,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2592979,5,B000FWHW7C,"If you want to just see a dvd on the mistakes of the U.S. Government, this documentary does that and includes the complete ""official"" 911 Commission Report to peruse.

If you want to just see a dvd on the personal stories of those people affected directly, it does that too.

Most importantly, it looks at how 911 has changed America AND Americans. For five years, I've had to change the channel when 911 was the subject. If that's you too, I urge you to see this.

A HIGHLY RECOMMENDED documentary.

John Row

in1ear",1156291200,16,517,4.516129032258065
2592980,5,B000FWHW7C,"On Native Soil is a brilliantly done, bipartisan and sobering look at Sept 11th and the subsequent commission.  The failings of the US govt were truely mindboggling.  The producers of this documentary have done a service bringing the 911 commission report to life in an easily watchable format that is truely moving.  Bravo!",1155772800,28,324,5.0754716981132075
2592981,4,B000FWHW7C,"This film does a good job of investigating the events and mistakes that led up to 9/11, but could have done more to clarify the political calculations and consequences surrounding the 9/11 attacks.

In 1999 (then National Security Advisor) Sandy Berger said on Charlie Rose that U.S. intelligence agencies had reason to believe Al Qaeda was planning something major, but that no one had been able to find out the what, where, when or who. He said they were trying hard to penetrate Al Qaeda, but as yet hadn't been able to do so.

This was common knowledge in Washington at the time, and for the next two years politicians jockeyed for position in case the worst happened.

As a result, in 2000 the GOP pulled every trick in the book (and invented some new ones) to put George W. Bush in the White House, despite Al Gore winning more votes, because, as Dick Cheney would later say, they understood that whoever was in power when the attack came would be able to call the shots for at least two administrations. A year later, after the 9/11 attacks, this was echoed by Newt Gingrich, Alfonse d'Amato, Cheney and others, who said that they could now do what they wanted without Democratic interference.

Only seven years later, in 2008, after squandering the balanced budget they inhereted from Bill Clinton, starting two pointless, unpaid-for wars, ballooning the national debt by several trillion dollars and promoting economic policies that led to the worst economic crisis since 1929, they had done precisely that.

The political maneuvering leading up to 9/11 ended up damaging this country for decades beyond the actual attacks themselves.",1389744000,,1643,4.89568345323741
2592982,5,B000FWHW7C,loved it,1389484800,,8,3.5
2592983,3,B000FWHW7C,"It is ok,didn't find very easy but have to live with. Perhaps someone else may find easier. I would prefer finding another book.",1383091200,,128,4.608695652173913
2592984,5,B000FWHW7C,One of the best documentaries I have seen in years.  It is amazing that no further investigation has been conducted.  There seems to be a lot more behind 9/11 that we are allowed to know.  This documentary is a must see in every classroom and by any person who likes to get factual information - .,1318809600,,297,4.267857142857143
2592985,5,B000FWHW7C,"I showed this film in my US history class.  It is well organized and provides a nice summary of events, with the 9/11 Commission as a framework.  It is poignant without being overly political (there are some politics in the documentary, but they are well handled, balanced, and are not the focus of the piece).  My students loved it and it served as a great conversation starter.",1307836800,2,379,4.626865671641791
2592986,4,B000FWHW7C,"We owe ourselves, not just the victims and their families, to watch this film at least once a year. It's a vivid, beautifully told story of what the survivor families had to do to get Washington to pay attention and to do something other than hide.",1289952000,,248,4.413043478260869
2592987,4,B000FWHW7C,"""On Native Soil"" examines what lead to the successful attack against the United States on September 11, 2001, what happened during the attack, and its aftermath.

Several events point to an attack on this country by the use of airplanes as missiles. The Bojinka Project, the Phoenix Memo, Federal Aviation Administration warnings, airlines lobbying against increased security measures, (after all, security doesn't sell seats), a lack of shared information amongst intelligence and law enforcement agencies, and a national security advisor who claims that such attacks were unforeseen, make the same possible. Fighter planes are sent in the wrong direction, away from the threat. A failure of communication pervades through the entire chain of command, from the President on down, a paralyzed and unaware 911 emergency system, and a communication dead zone between the FDNY and the NYPD because they have radios that are incompatible. Even Port Authority of New York security encourages people to return to their workplace in Tower 2 after the first one is hit. They have no plan for what happened. Despite an FAA warning of a terrorist threat being high, neither it nor the airlines warn the public. The only people ready and willing to act are the passengers of United Flight 91. Ordinary Americans act in an extraordinary way to be the only ones who defeat terrorism this day.

Senators McCain and Lieberman spearhead the efforts of families who lost their loved ones to have an independent commission appointed against the strong objections and recalcitrance of the Bush administration, which will continue to constrain the commission with demands, limitations on budget, and stonewalling. The commission will claim that 9/11 occurred because of a failure of policy management, capability, and a failure of imagination. It will recommend increased preparedness through tighter border security, better interagency communication, the appointment a national director, and the creation of a national counter-terrorist center. The commission will blame no one, so no one will be held accountable. The administration will ignore almost all of its recommendations, and legislation will protect airlines from litigation. Only one government official will acknowledge responsibility and ask forgiveness--Richard Clarke.

The personal stories of tragedies and heroism are played throughout this documentary which give it its two-hour length, and Kevin Costner's lackluster narration can make this seem even longer. The accounts are tragic and poignant, but do not address the lack of security. It seems almost peripheral to what the title says we will see, making this tedious viewing on occasion.

This documentary provides excellent background and examination of the events of 9/11. It doesn't examine accountability and the commission didn't offer any. It is up to the viewer to make that determination.  The story makes it clear that it was preventable by the Clinton and Bush 2 administrations.

The story ends with retired firefighter Lee Ielpi, the most decorated firefighter in FDNY history, who lost his son, relating how people ask him what they can do to ensure that such an attack never happens again, He responds by politely asking: ""How many of you have actually contacted your Congressman or your US Senator? Please raise your hands."" He says the answer is always the same--almost no one ever does.

You might wish to see this DVD, or you might wish to contact your congressman to do something to see this doesn't happen again.

Also Recommended:

Ridgeway, James, ""The Five Unanswered Questions About 9/11."" Seven Stories Press. (Very highly recommended).

Flynn, Steven, ""The Edge of Disaster,"" Random House, 2007.

Flynn, Steven, ""America the Vulnerable: How Our Government is Failing Us,"" Amazon Remainders Account, 2005.

Breitweiser, Kristen, ""Wake-Up Call: The Political Education of a 9/11 Widow."" Grand Central Publishing, 2006.",1236643200,,3946,5.4297385620915035
2592988,3,B000FWHW7C,I've seen better coverage of 9/11 and was not too thrilled with the content.  Lacks the critical questioning of the US government and their role in 9/11.  Would not recommend this dvd.,1231459200,3,184,4.71875
2592989,5,B000FWHW7C,Excellent documentary of what happened on The Day America will never forget. This film should be a MUST for all the high school history classess in the country.,1227484800,,160,4.75
