,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2004474,5,B0001I55S8,I've been waiting for this day since I heard the show was getting canceled. I can now ditch the last few episodes that I saved on VHS. Can't wait to see the season 1 Christmas special again.,1086393600,,190,4.162162162162162
2004475,5,B0001I55S8,"One best teen shows on television, sadly got canceled after only 2 seasons, with the last episode ending in a unresolved cliffhanger. I truly loved this show, it's one of those teen shows that we rarely see on televison drama/comedy/spoof. I for one was very happy when I found they are releasing this on DVD (didn't get a chance to record them all when it aired)",1084579200,2,363,4.515151515151516
2004476,5,B0001I55S8,"How long have my friends and I said that they should release the complete series of Popular on DVD???? Since before that show was even cancelled! I haven't been so happy about a dvd set since they released ""My So-Called Life""! It should be the complete series as oppossed to just the first season - but beggars can't be choosers I guess! If you don't know about this show I seriously think you should check it out! There is nothing better than Mary Cherry, Harrison, Sugar Daddy, Lily, Brooke, Sam and the rest of the gang and their laughable (and sometimes cry-able) lives!",1083369600,2,574,4.58252427184466
2004477,5,B0001I55S8,"Oh my goodness I can't believe it's almost here!  I was just writing a letter to the Wb this very night about releasing Popular on DVD, and I come onto Amazon looking for Felicity.  Oh my gosh, I think I might just be having a really great day.  I am ordering it today because this was my favorite show and it still is. And it will be forever as of September 21!!!",1083283200,,364,4.027777777777778
2004478,5,B0001I55S8,"Isn't it funny how chain reactions happen everyday, sometimes leading to fantastic morsels such as this, the release of hte best Television series ever on DVD?
Only yesterday I was discussing Melissa Etheridge with a friend (she is performing here in Portland, ME tonight) and Tammy Lynn Michaels inevitably came up in the conversation.  My friend had never heard of Popular, so I went online to find pages and sites devoted to the show.  Lo and Behold, amazon.com showed the series would be released on DVD late in the summer.
For those of you who are not familiar, BUY THIS DVD!  Each and every character was drawn so vividly.  Yes, they sometimes border on  insane and often wander into a sea of exagerration, but that is what made the show so deliciously wonderful.  Every time the show turned a corner, a new character or scenario would enter the mix.  Think of Ms. Glass, the lesbian science teacher, or Adam, the hunky ambiguously gay new student, Cherry Cherry, Spam, Nicole's forked tongue, all of it, sinfully delicious!
Rent it, buy it, watch it, wait for season 2, and pray that someday the cast will reunite to give the series a proper ending. (...)  Everyone needs to watch this and revive this!  It truly is that good.",1082505600,9,1233,4.6976744186046515
2004479,5,B0001I55S8,"I've been hoping ever since they ended the show that they'd put in on DVD! This was my favorite show when it was on. Actually, it's the only show on the WB network that I ever actually watched. I'm not too into trendy shows, but I was obsessed with Popular, and if I missed it one week I would freak. The cliffhanger really killed my spirit. I want to know what happened! The price is a bit steep... but I might just have to put out the money for this, especially if it helps the chances of season 2 being released on dvd! I am in heaven knowing that it's actually being released and I'm actually still young enough to appreciate it! LOL",1080604800,,637,4.186991869918699
2004480,5,B0001I55S8,"This was a great series.  The only problem was that last episode (of the series) was one of those that must have been unexpected- it ended in a major cliff-hanger.  Sometime I just wish shows just ended each season as if it was the last episode- just in case.  At the very least they could have had a movie, if only to tie-up loose ends.  Maybe they will someday...it could be a reunion special.",1078099200,,395,4.297297297297297
2004485,5,B0001I55S8,"Awesome show! I can't figure out why it was canceled so early in its run. The writing and humor was so well done, so creative.",1419552000,,126,4.08
2004486,5,B0001I55S8,One of the best teen shows out there! I remember when this on the WB so it cool to watch the episodes again. I would recommend to anyone who likes high school dramas. It's like Freaks and Geeks but a bit different. Love it!,1410912000,,223,4.090909090909091
2004487,5,B0001I55S8,"I remember this show and  I am so happy its on dvd.  So funny, so true.  My highschool experience was not as dramatic or harrowing, but this show speaks to the politics of highschool and how unbearable it was and still continues to be for some.  Awesome writing, biting, sarcastic wit.  Right up my alley as far television is concerned.  Too bad Popular only lasted 2 seasons.  Recommended viewing.",1404086400,,398,4.681159420289855
2004488,3,B0001I55S8,It's a good series for teenagers.,1403827200,,33,4.666666666666667
2004489,5,B0001I55S8,Great concept about two high school girls from opposite sides of the popularity spectrum who can't stand each other and through marriage of their parents wind up in the same house.,1401840000,,180,4.838709677419355
2004490,3,B0001I55S8,"This is the first production from the creator of GLEE. In a sense it's GLEE with an attitude and without the music. This show is about the popular and outcast kids in high school and how their worlds come together when a parent from each side marry each other. It's funny, edgy, and most of all real. It is very well written and launched several careers. Their are characters that everyone can relate to and story-lines for everyone ranging from funny to emotional, I highly recommend this show!",1361664000,,495,4.636363636363637
2004491,5,B0001I55S8,"great 90's show that should stayed on the air a lot longer.  typical teenage drama with mean girls, outcasts, and basically people that are misunderstood.  but what would high school be without the drama and cliches every which way?  the show keeps you entertained with witty remarks, comments, and comebacks between the characters. its a nice flashback if you seem to have forgotten what high school was like.  you might even find some kind of realization and relevance to your own high school life while watching.",1359072000,,515,4.953488372093023
2004492,5,B0001I55S8,It's like an Ally McBeal during the High School years with a little After-School special thrown in. Plus Delta Burke rocks in her cameos!,1355788800,,137,4.75
2004493,5,B0001I55S8,"This season of Popular can be classified, like many other briefly run shows, as one of the greatest shows not many people saw. The only thing I would like to add to all the other reviews is that there are audio commentaries on two of the episodes that are worth the listen. In particular, there is some brief discussion about what was going to happen in season 3. This is also true for the DVD set released for season 2. If you want to know - but the DVDs. I love them!",1324166400,,469,4.108695652173913
2004494,5,B0001I55S8,"Popular was a great TV series, essentially a non-musical precursor to Glee -- and both series are the brainchildren of Ryan Murphy. Unfortunately, ihowever, Popular fell apart in its second season and wasn't renewed.

The series revolves around two girls -- head cheerleader Brooke and student journalist Samantha -- who are leaders of their respective -- and warring -- cliques, essentially the jocks and the geeks. The conceit is that Brooke and Sam are suddenly forced to inhabit the same household and become stepsisters as Brooke's divorced dad and Sam's widowed mom fall in love and move in together. However, except for their differing hair colors and styles (Brooke, played by Leslie Bibb sports a sleek blonde bob, whereas Sam, played by Carly Pope, wears her brunette hair long and wavy), and fashion styles (Brooke's look is tailored and classic, Sam's more experimental and artsy), the girls are, facially, almost ringers for one another (a fact they have yet to discover, or exploit, ala the old Patty Duke Show).

Rounding out the ensemble are star quarterback Josh, Brooke's on-again, off-again boyfriend; Harrison John, Sam's best friend who has a longstanding crush on Brooke; Nicole, Brooke's sardonic best friend; Lily, a student activist who becomes Brooke's rival for Josh; Mary Cherry, a debutante from Texas with more money than brains; Carmen, a member of Sam's circle who is probably the best dancer from the school, but was turned down for a spot on the cheerleading squad because of her weight; Sugar Daddy, Josh's best friend and fellow football player; and chemistry teacher Bobbi Glass, arguably the prototype for Glee's Sue Sylvester.

Some episodes are stronger that others, with the very strongest concentrated in the first two thirds of the season, but all are generally superior to the second season, when Popular lost much of what made it special, and became mundane and derivative. (Perhaps, as with the original My So-Called Life,  audiences weren't ready until Glee came along almost a decade later. Overall, though, Popular gets inside the heads of its characters more than Glee, and those characters have more depth and subtlety; indeed, in some ways Popular can be viewed as the smarter older sibling of Glee.)  In particular, the first season's special holiday episode, ""Fall On Your Knees,"" is a standout: the best retelling of Charles Dickens's oft-parodied ""A Christmas Carol"" that I've ever seen.",1314230400,,2443,5.159090909090909
