,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4287597,5,B00498BKXU,"I ordered this DVD set for my 13 month son at the time. He loves this set. After two days watching first DVD, he started signing for ""drink"" and ""more"". I was surprized how quick he picked up. He is now 20 months old and still these are his favorate DVDs. I also bought Wordworld but he prefer to watch signing time. So I ordered signing time practice which teach him ABCs and 123s but he doesn't like to watch it too long. Maybe he is too young for that. Before he started watching this, I let him watch ""your baby can read"" since he was 3 month old. No, he didn't learn how to read but, he learned all his body parts from that DVDs. I don't play after we got signing time but he still knows all his body parts. Our family was impressed that he knows all his body parts at 8 month. Another DVD he really likes is ""Letter factory"" but not as much as signing time. Anyways, I would highly recommend this to every mom who wants to communicate with their little one.",1352419200,4,963,4.127659574468085
4287598,4,B00498BKXU,"I bought these when my daughter was about 4 months. We have only watched the 1st DVD so far, so that is why I have only rated this as 4 stars. My daughter loves watching the other babies' faces, so this signing video definitely keeps her attention, much more so than the animated baby sign flash cards we play with on my iPad from time to time. Your baby will learn the signs faster if you watch the video and sign along with him or her. For instance, during the song about drinking, I always have a glass of water near by and am sure to sign to her that 'mommy is drinking water' while the video is playing the 'drink' song. So yes, you should watch this video with your children so you can lean the signs and use them with baby, I try to avoid using this video as ababy sitter, although it sure is tempting sometimes. If she loves the other DVDs as much as the first, this will be a 5 star product.

UPDATE: It's official - these DVDs are awesome! My daughter just turned 7 months old and started signing 'milk' to me this week while she was drinking a bottle. Now I can ask her by signing if she wants milk and if she doesn't she just looks at me, but if she does she signs milk back to me. It is so amazing that she can communicate with me now on some level. She gets really excited now everytime we watch one of the DVDs.",1352332800,27,1326,4.061068702290076
4287599,5,B00498BKXU,These DVDs are awesome ... My niece is 2 years old and she knows over 200 signs she also can speak over 200 words these DVDs really help I would recommend them to everyone,1513641600,,171,4.0588235294117645
4287600,5,B00498BKXU,"These DVDs are amazing, highly recommend them to anyone with babies, toddlers or even small children.  My baby loves them and is signing so well and my older ones even like to watch and learn and use the signs as well.",1512604800,,218,4.317073170731708
4287601,5,B00498BKXU,Good for baby's.,1506816000,,16,4.666666666666667
4287602,5,B00498BKXU,Perfect tool for you and your child development. My son is 15m and is enhacing his assosiation skills with things animails and better expressing him self. He used to cry when he was hungry or thirsty. Now he simply signs it and we understand him better. This is a great investment every parent should make. The baby sings also enhace recall. I am teachng my son animals and sounds and actions. Having these videos are great. Lot's of sing-alongs.,1502323200,2,446,4.658227848101266
4287603,5,B00498BKXU,"My baby is only 5 months, so no signing yet, but we absolutely love these videos. I know the professionals recommend no TV before age 2, but I always watch it with him and keep it interactive and engaging by singing and signing along with the video. I can't wait until he starts signing back! The songs are so catchy and fun! Highly recommended!

Update: Baby is 13 months old and knows a handful of signs - more, wash hands, all done, and eat. He recently started pointing at the remote and TV and signing more. The only time our TV is on is once or twice a week when we watch Signing Time, so hes definitely signing that he wants to watch Signing Time! Very cool!",1501372800,,665,4.2362204724409445
4287604,5,B00498BKXU,we love these dvds! our 15 month old learned 13 signs in just over a month! she could watch these dvds all day long..definitely would recommend!,1494288000,,144,4.576923076923077
4287605,5,B00498BKXU,1 year old grandchild is learning signs,1487980800,,39,4.714285714285714
4287606,5,B00498BKXU,these dvds are awesome. Baby loves them.,1486684800,,40,4.857142857142857
