,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7200258,5,B00XVJ3LX0,"This was a show I just decided to watch randomly and ended up getting hooked pretty quick. Loved it. Only took a few episodes for me to really get into the characters and story, and from there, it just kept getting better. The characters and their powers are the best part, many unusual powers. And Eddie Izzard as the best one of all. Can't beat that. This is also ideal for people who like their superhero stuff dark. Lots of bloodshed. Seriously killer show.",1434931200,18,461,4.5
7200259,5,B00XVJ3LX0,"Aside from the embarrassingly bad superhero effects (especially flying), it's excellent. Phenomenal cast, great story writing (doesn't always go where the tropes suggest), villains and heroes that aren't black and white by any stretch. Very much an R show for language, subject matter, and some gore (usually in the form of a bizarre corpse, some violence...but not for gore's sake. In fact, several scenes you don't see the actual attack, it happens just off camera and you see the side effects. There's a great-white sort of character that makes Wolverine look positively tidy.)

While technically a procedural, it's not a case of the week show...it's a 10 episode one-thing-after-another arc of things spinning out of control. Very impressively plotted out, with several episodes thematically unlike anything else in the show simply because that's where the story went  (one is very much a Aliens style enclosed bughunt, one's a con-job story, etc).

Note that the first few minutes of the first ep have a very ""bad series for 90's direct to syndication"" feel to them. This soon passes and by the end of the first ep, we were hooked.

Been renewed for a second season.",1433808000,33,1171,5.020618556701031
7200300,4,B00XVJ3LX0,Nice take on the whole powered/unpowered people interaction.,1470441600,,60,6.625
7200301,5,B00XVJ3LX0,entertaining,1470268800,,12,12.0
7200302,5,B00XVJ3LX0,Great buy!! Enjoyed it thoroughly. I would recommend it to anyone who's familiar with the comic. True to original story with some interesting twists and turns.,1468454400,,159,5.153846153846154
7200303,3,B00XVJ3LX0,"I defenitely recomend watching, its worth it. I gave it three stars for two reasons: one, the special effects are sub-par, and two, they made Walker out to be a broken emotional wreck. Where as in the comic he was more of a dirty hary type, strong and silent, a real boy scout always trying to do the right thing, never really caring about what others think but always trying to make up for his own mistakes. Also they changed Walkers origin story, the one in the comic was so much cooler, i won't go into detail as that would spoil it.",1468022400,2,536,4.264705882352941
7200304,5,B00XVJ3LX0,Top show. Can't wait for season 2.,1467590400,,34,4.0
7200305,5,B00XVJ3LX0,Amazing,1466985600,,7,7.0
7200306,5,B00XVJ3LX0,Great show,1465862400,,10,4.5
7200307,5,B00XVJ3LX0,Awesome series. much watch!,1459123200,,27,6.0
7200308,5,B00XVJ3LX0,Kinda of silly but DVD is in good shape,1457568000,,39,3.4444444444444446
