,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7026147,5,B00TYZ35J0,Good movies if you are into Ben Stiller.,1449446400,,40,4.125
7026148,5,B00TYZ35J0,funny and good acting in all 3 movie,1446249600,,36,3.625
7026149,5,B00TYZ35J0,Great movies,1445990400,,12,5.5
7026150,5,B00TYZ35J0,I love this movie very good,1443657600,,27,3.6666666666666665
7026151,5,B00TYZ35J0,Great to have all three movies in one collection and in the Blue ray format.,1439337600,,76,4.133333333333334
7026152,5,B00TYZ35J0,"Beautiful, sharp hi-def Blu-Ray picture on all 3 movies, was pleasantly surprised in this regard. A great deal at $18.00 and change for all 3 together.

All 3 films are good for lots of laughs, I am not so critical of one or another as are other reviewers.  None are the funniest or most clever films you will ever see, nor the most original, but all 3 are good comedy films with a laugh a minute.",1433980800,4,397,4.2105263157894735
7026153,5,B00TYZ35J0,Like the movie?  This is great resolution!,1484870400,,42,5.0
7026154,2,B00TYZ35J0,The case was broke when I received it.,1482278400,,38,3.875
7026155,5,B00TYZ35J0,"C'mon Man  # films in one set, what's not to like?  Arrived when expected, popped the movie in with the girls, and enjoyed the laughs.",1477958400,,134,4.32
7026156,4,B00TYZ35J0,My grandkids enjoy these. They're not bad for adults.,1476144000,,53,5.0
7026157,5,B00TYZ35J0,Hilarious.,1475971200,,10,10.0
7026158,5,B00TYZ35J0,One of my husbands favorite movies,1468454400,,34,4.833333333333333
7026159,5,B00TYZ35J0,I like all the movies are in one case thanks!,1464220800,,45,3.6
7026160,5,B00TYZ35J0,Nice to have all three movies in one case.,1459468800,,42,3.7777777777777777
7026161,5,B00TYZ35J0,Great movies,1459209600,,12,5.5
7026162,4,B00TYZ35J0,Laugh a lot,1454889600,,11,3.0
8703400,5,B00TYZ35J0,"Great set of movies. They arrived quick and as pictured, all the disks were free of scratches.",1522627200,,94,4.588235294117647
8703401,5,B00TYZ35J0,great movie,1517270400,,11,5.0
8703402,5,B00TYZ35J0,"Good movie/s, good quality control, fair price, and delivered on time",1517097600,,69,5.363636363636363
8703403,1,B00TYZ35J0,Case was broken when received and I opened it up to find one disc. That disc was Little Fockers on Blu-Ray. The first two movies were nonexistent. Thanks for stealing my money with your fraud.,1513555200,,192,4.514285714285714
8703404,5,B00TYZ35J0,love it,1503187200,,7,3.0
8703405,5,B00TYZ35J0,Great movie,1501459200,,11,5.0
8703406,5,B00TYZ35J0,Very entertainingly funny.,1500854400,,26,8.0
8703407,5,B00TYZ35J0,Excellent Product - Fast Delivery!,1496880000,,34,6.0
8703408,5,B00TYZ35J0,I liked getting all 3 shows on one disc,1488240000,,39,3.4444444444444446
8703409,5,B00TYZ35J0,"What's not to like All three DVD's are filled with laughs, from beginning to end. Bought these as a Christmas gift for hubby who watches all of them every few months.

Extra points for Blu-ray.",1487808000,,193,4.514285714285714
