,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5738166,4,B00CT1NSC0,"This is awesome, and I can't wait to watch the entire show.  Including all of the TV movies makes this a must-have for any classic TV buff.  An important FYI for those about to start the set: ""The Kirkoff Case"" is actually the second episode.  The pilot TV movie can be found on Season Two's disc 6 as a bonus feature.",1433030400,33,318,4.180327868852459
5738167,5,B00CT1NSC0,"ROCKFORD FILES was a private detective drama about a pardoned ex-con, now down-on-his-luck private investigator Jim Rockford(James Garner)who investigated everything from divorce cases to homicides, and lived an eccentric lifestyle since he lived in a rusty trailer in a parking lot in Malibu by the beach, always struggling to make ends meet, especially since Rockford was frequently getting snookered by clients and was always getting his overworked cop buddy Det. Dennis Becker(Joe Santos)from the LAPD in hot water with his superior officers Lt. Diehl(Tom Atkins)and Lt. Chapman(James Luisi), plus Rockford's sexy attorney girlfriend Beth Davenport(Gretchen Corbett) was always bailing him out of jail, plus Rockford was always getting in trouble by his sleazy ex-con buddy Angel Martin(Stuart Margolin).

This show also takes me back to memory lane to my childhood days when I used to watch it every Friday night on NBC during its 1974-80 run, but unfortunately the last season was cut short since Rockford had been abruptly cancelled in mid-season back in the Winter of 1980, due to James Garner developing health problems, along with the fact that Jim was getting tired and Garner had ran out of steam along with the fact that THE ROCKFORD FILES started losing viewers through THE DUKES OF HAZZARD when the Dukes premiered on CBS in the Winter of 1979 since Rockford's 9PM timeslot on NBC conflicted with the Dukes 9PM time-slot on CBS, especially since DUKES OF HAZZARD was an instant smash that was a lot newer than ROCKFORD FILES was, plus Bo & Luke Duke(John Schneider, Tom Wopat)were just young-farts with lots of energy just getting started in their showbiz career while James Garner was becoming an old fart who ran out of gas, plus the General Lee outclassed Rockford's Firebird on top of that.

THE ROCKFORD FILES also had a lot of interesting guest stars throughout its whole 6-year run on NBC like
*Gerald McRaney whom is best known for the gonzo, often short-tempered private dick(Rick Simon)on SIMON & SIMON
*Tom Selleck before his stardom days as the Hawaiian beach-bum private-eye Thomas Magnum on MAGNUM, P.I.
*Mary Carver whom played Rick & AJ's kind, but long-time suffering mother(Cecilia Simon)on SIMON & SIMON
*Erin Gray whom played the sexy Wilma Deering on BUCK ROGERS and the charming Kate Summers on SILVER SPOONS
*Sorrell Booke whom is best known as the greedy police commissioner Boss Hogg on THE DUKES OF HAZZARD
*Tim O'Connor whom is best known as Dr. Huer on BUCK ROGERS
*Country Western singer doing a cameo in the ""Love Is The Word"" episode
*Bill Boyett whom is best known for his Sgt. MacDonald role on ADAM-12
*Linda Evans before her co-starring days as the sexy Krystle Carrington on DYNASTY
*Jack Colvin whom is best known as the nosey obsessed reporter(Jack McGee)on THE INCREDIBLE HULK
*Award winning Mariette Hartley in the ""Paradise Cove"" episode
*Lance LeGault whom is best known as the abrasive Army nemesis(Col. Decker) on THE A-TEAM and the antagonistic Navy nemesis(Col. Green)on MAGNUM, PI
*Joan Van Ark before her co-starring days on KNOTT'S LANDING
*Del Monroe after his co-starring days on VOYAGE TO THE BOTTOM OF THE SEA
*Larry Linville during his co-starring days on MASH guest starring in the ""A Deadly Maze"" episode
*Lindsey Wagner whom is best known for her Jamie Sommers role on THE BIONIC WOMAN guest starring in the pilot episode
*Ted Schakelford before his co-starring days on KNOTT'S LANDING
*Mills Watson whom is best known for his doofus Deputy Perkins role on SHERIFF LOBO

Additionally, I used to watch Rockford in reruns from 1993-1995, TNN from 2001-02, TV Land from 2002-03, WGN from 2003-07, and now I sometimes watch it on MeTV weekdays at 12PM.

It still baffles me why Universal is re-releasing a complete set of Rockford, especially in todays troubled economy along with the fact that Universal already released a complete series box set of this detective drama back in the Summer of 2012.",1428278400,5,3967,5.051908396946565
5738168,5,B00CT1NSC0,"You've got to be kidding, why is Unversal re-releasing this great series in standard defintion again? Since most of us have upgraded to HD eons ago - where is the HD release!!!!",1428019200,11,177,4.5625
5738169,5,B00CT1NSC0,"For those who don't own anything from this series this is the real deal as u get all 6 seasons plus the the two volumes of all 8 post tv movies collection.
 So far all seasons were released seperately plus the first movies vol collection but not the second volume.
 So for those who already own the previous releases and who ask if they have to get this mega set to have also the rest of the tv movies the answer IS NO U DON'T.
 The rest of the movies , the VOL2 will be released seperately for those who only miss those movies.
 ALL IN ALL
 Those of you who don't own anything.......GET THIS MEGA SET.
 Those of you who own everything wait and VOL2 will be released soon.",1426982400,28,672,4.130769230769231
5738180,5,B00CT1NSC0,nice,1506988800,,4,4.0
5738181,5,B00CT1NSC0,Excellent,1503187200,,9,9.0
5738182,4,B00CT1NSC0,"rockford files is  james garner at his best.  funny, lovable,mocking, at his ""don't take it too seriously best"" since that other great show ""maverick""",1501804800,,150,5.208333333333333
5738183,5,B00CT1NSC0,When the RF is on TV it gets shortened so they can place more commercials in the hour.  With the dvd there are no commercials and you get to see the entire episode.  They are great when the satellite or cable is down or the weather plays a factor.,1499904000,,247,4.020408163265306
5738184,5,B00CT1NSC0,Fast service and careful packaging. Thank you! James Garner a big favorite of mine in an iconic tv series that's thoroughly enjoyable and entertaining.,1498262400,,151,5.333333333333333
5738185,5,B00CT1NSC0,James Garner never disappoints.,1496620800,,31,7.0
5738186,5,B00CT1NSC0,I am enjoying it immensely.,1495756800,,27,4.6
5738187,5,B00CT1NSC0,Great!,1494979200,,6,6.0
5738188,5,B00CT1NSC0,Love these Jim Rockford shows.  James Garners a fantastic actor.,1494547200,,64,5.4
5738189,5,B00CT1NSC0,"Has to be one of the best PI Shows ever made. Great follow on to Maverick. Great cast, great stories and every episode has closure. Jim Gardner and the cast and crew did a great job of producing a good solid episode week after week. Many have tried to copy the character and format but not many can pull It off.",1492819200,,311,4.114754098360656
5738190,5,B00CT1NSC0,Great TV series by a great actor.,1492732800,,33,3.857142857142857
5738191,5,B00CT1NSC0,The best,1492387200,,8,3.5
5738192,5,B00CT1NSC0,Made this a gift to my husband he just love it and is till watching the episodes,1491350400,,80,3.764705882352941
5738193,5,B00CT1NSC0,Greati,1491264000,,6,6.0
5738194,5,B00CT1NSC0,"Great boxed set, of a favorite TV show.",1491264000,,39,4.0
5738195,5,B00CT1NSC0,Fun with two favorite actors as father and son!,1491091200,,47,4.333333333333333
5738196,5,B00CT1NSC0,Always the greatest..,1491004800,,21,6.333333333333333
5738197,5,B00CT1NSC0,"The ""Rockford Files"" was a great detective show, very well written, great characters, much more reasonable plots than current shows.",1490400000,,132,5.65
5738198,5,B00CT1NSC0,"The series is everything I hoped it would be.  The casting is superb.  The writing is excellent.  And while I know it is truly a stretch to see an old house trailer on wheels sitting on ocean front property, James Garner somehow makes it real.",1490313600,,243,4.355555555555555
5738199,5,B00CT1NSC0,"While the clarity isn't up to what we're used to today I'm sure this is as clear as it was when it was aired on TV in the 70's.  Hard to imagine the cars were so BIG back then and that people thought those styles were attractive for hair and attire and d&eacute;cor.  What were they thinking?  In any event, the episodes are enjoyable and it's nice to see James Garner handsome and young again.  Well worth the expense of purchase to time travel back 43 years ago into a world that looks familiar - and yet very alien.  You won't see a single person staring at their cell phone, the show is worth it just for that alone.",1489795200,2,620,4.176470588235294
5738200,5,B00CT1NSC0,EXCELLENT...I only wish they'ed of put out more episodes to watch. Still great over and over again.,1489363200,,99,4.882352941176471
5738201,5,B00CT1NSC0,"Best TV show ever! Very good transfer. I wish it were on Bluray, though.",1489190400,,72,4.214285714285714
