,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1847736,5,B00008HCAH,"This review refers to the Kino Video DVD edition of The American Film Theatre's production of ""The Maids""....

The American Film Theatre's Ely Landau, has brought to film and DVD a series of outstanding and thought provoking plays. One of these, written by Jean Genet, considered by many to be a genuis of the genre, is the very intense and complex study of class distinction,""The Maids"". I was so floored by the depth of emotions portrayed by these phenominal actresses, that I viewed this film twice in just the last couple of days. The second time around I appreciated it even more than the first.

Glenda Jackson and Susannah York, are sisters, and  both are servants to Vivien Merchant, a demanding socialite. Solange and Claire have grown to hate ""Madame"",for her degrading treatment of them and neverending belittling of their station in life. Their desire to be the ones in power have them role playing whenever Madame is away. Acting out an intense psychological drama in Madame's bedroom, they take the game to the limits of vengefulness, never actually following through to their desired result..the death of Madame. How far will these tortured souls go to achieve their need for revenge?

These three actresses will take your breath away with the intenseness of their performances. You will hang on every word of the brillant dialouge and get caught up in their every movement. Director Christopher Miles exquistly brings this play to film. One thing that really struck me was the use of mirrors throughout the film. There were times when a reflection in a mirror, startled me into seeing something I hadn't noticed before. And of course, our hearts are always in our throats, thinking that Madame, will arrive home at any minute, during the sister's ""games"".

The DVD by Kino is excellent. The film is nearly 30 years old, but has a nice clear letterboxed picture, with very good colors. The dialouge is always clear and distguishable. There's interviews and essays, all in the form of notes, which are most informative and give a good background on the play and it's author.

This is a cinematic experience, not to be missed, by anyone who appreciates fine filmmaking, with thought provoking material.

Thanks..and...enjoy...Laurie

also recommended:
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Antonia-s-Line-Oscar-Winning-Original-Version-Import-All-region-Dvd/dp/B000N9A8DW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Antonia`s Line ~ Oscar Winning Original Version [Import, All-region] (Dvd)</a>

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Luzhin-Defence-Full-Screen-Version/dp/B000EGYR0E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Luzhin Defence (Full Screen Version)</a>

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Night-The-Moment-Sub-VHS/dp/6304798474/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Night & The Moment (Sub) [VHS</a>]",1073520000,33,2882,6.093827160493827
1847737,4,B00008HCAH,"The productions of the American Film Theatre have long been unavailable for viewing, either commerically or via broadcast.  This filmed production of Jean Genet's 'The Maids' is arguably one of the best of the series.  Glenda Jackson and Susannah York play sisters Solange and Claire, two maids, who take turns dressing up as their mistress (played by Vivien Merchant) and abusing each other in a parody of the master/slave relationship.  Since the source material is a stage play, the plot is dialog driven, and in lesser hands this would have been excruciatingly dull.  But Ms. Jackson and Ms. York (and Ms. Merchant) give full-throttle performances, and Christopher Miles' skillful direction never lets the tension lag for a moment as the secrets of the sisters are revealed one by one.  If you require an editing cut every four or five seconds, this is not the movie for you.  If you want to see three great actresses taking it to the limit, buy this film.",1063238400,17,960,4.858895705521473
1847757,1,B00008HCAH,"Contrived, overwrought, incoherent political statement.  Actresses did the best they could.",1461283200,,91,7.2727272727272725
1847758,2,B00008HCAH,Storyline murky & difficult to follow. Good acting by main characters.,1461196800,,70,5.454545454545454
1847759,1,B00008HCAH,"This movie was really like an extended theater play with an extreme amount of wild raving dialogue. The film was colorful, actors good at what they did. However, I would not watch it again, because it was boring, after you figured out what was going on in the abstract ranting dialogue. Little action.",1461110400,,301,4.69811320754717
1847760,1,B00008HCAH,I hated it ! Awful !!,1456358400,,21,2.6666666666666665
1847761,1,B00008HCAH,"Only watched about five minutes.  Wretched,disgusting British tripe.",1455580800,2,68,7.5
1847762,1,B00008HCAH,stupid,1448323200,,6,6.0
1847763,3,B00008HCAH,"Its ok not for me, but its ok.",1448150400,,30,2.875
1847764,2,B00008HCAH,Very boring.,1445558400,,12,5.5
1847765,5,B00008HCAH,"ok; is a surreal piece, but certainly no mere rant upon social divisions.  the real theme for me is the sadomasochistic relation these two ladies have invented for themselves, the powerful (and dangerous) expressions and exchanges of role that progress from a pantomime of murder to an actual attempt of it.  eloquence aside, this for me is a study of the extremes and distortions of behaviour that occur among those possessed of actual and imagined powers of extraordinary magnitude.",1437782400,,484,5.113924050632911
1847766,2,B00008HCAH,"Didn't enjoy it at all.  I couldn't get into it, so I didn't waste much time on it.",1427673600,2,83,3.611111111111111
1847776,2,B00008HCAH,"Poor. I saw this many years ago and had forgotten it.  Twenty minutes in we got tired of the theatricality and fantasy- verbiage. An attempt at ""modern""  theater, perhaps. It didn't work. Stick to Brecht or Godard or Fellini...Get the real thing. Not this pale imitation.",1425081600,,271,4.869565217391305
1847777,1,B00008HCAH,Odd show.  Didn't enjoy it.,1424217600,,27,4.4
1847778,3,B00008HCAH,"A different director approach that I haven't seen before, and like.",1419984000,,67,5.181818181818182
1847779,5,B00008HCAH,I just saw the limited live version of the Maids with Cate Blanchett and Isabel Huppert as  part of the Lincoln Center summer festival.  It was an interesting updated production with lots of smoke and mirrors (literally) and two amazing actresses for sure.  But all the time I kept thinking of this remarkable film I saw so many years ago. In the end I prefer it to the play despite the three superb actresses.  I happen to be a big Genet fan and have read everything he ever wrote.  To me this film is much truer to his vision.  It starts off on a note of danger and menace and keeps going like a runaway train hurtling to its dramatic ending.  It's more claustrophobic and draws us in to Genet's  fantastical ritualistic poetry.  And no one can top Glenda Jackson's voice that's like a fine musical instrument.  This might be a minor quibble but Cate Blanchett is almost too beautiful for the role. She looks like she should be the madame instead of a downtrodden maid. Also the film is very French and rooted in its time which I prefer. This dark film might be too bitter a cup of tea for some but it's just right for me.,1408406400,,1124,4.3349282296650715
1847780,5,B00008HCAH,"Excellent play, stellar performances by both Glenda and Susannah.  I recommend this play for anyone who appreciates the magnificence of great play acting.",1397520000,,154,5.695652173913044
1847781,4,B00008HCAH,"The trailer says, ""from the diabolical theater of Jean Genet come...'The Maids'... Diabolical, indeed! And gloriously, hellishly so! Glenda Jackson is mesmerizing as Solange...Susannah York plays Claire, her younger sister--both are dedicated in their servitude to a gleefully contemptuous Vivian Mercent who plays ""Madame""...but only in appearance. Behind her back (and to the audience front) they role play to sadomasochistic, furious perfection their desire to humiliate and destroy Madame. York is savage when playing Madame...Jackson, a two-time Oscar winner, is flawless as Solange...and comes near to going over-the-top playing the raging servant who wants nothing more than to kill Madame...slowly. These are performances for the ages captured on film in 1974. It should have been given much wider publicity and release; but Ely Landau seemingly was more interested in capturing and then shelving the finest performances for the American Film Theater. Thankfully, someone rescued ""The Maids"" (as well as Albee's ""A Delicate Balance""--which starred Kate Hepburn) from permanent obscurity and re-released it on DVD in 2003. Don't miss ANY of the AFT DVD releases. The Maids is savage, brutal fun.",1396396800,,1202,5.683333333333334
1847782,5,B00008HCAH,A rarely performed drams and this sole DVD performance features three marvelous actresses (two who are now deceased) - a wonderful addition to one's collection -,1387065600,,161,5.230769230769231
1847783,5,B00008HCAH,"You need to see this movie to believe it. An hour and a half of non-stop, over-the-top performances by all 3 ladies. Secrets are slowly revealed, one by one, in this adaption of Jean Genet's play. This is not normally the type of movie I would watch, but I happened to catch it one day on TV and I was completely blown away by the powerful, hysterical antics of these maids. One of the truly great moments of theater captured on film forever - a rare treat!",1266019200,5,457,4.264367816091954
