,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3545544,5,B001E30J9Y,"While this first volume focuses on Anime, this is definitely a must see.  As a brand new voice actor, I was fascinated to see the variety of working voice actors interviewed.

In particular, I really enjoyed the Extra where it simulates an actual recording session.

Highly recommended and worth the money.",1229472000,2,306,4.96078431372549
3545545,5,B001E30J9Y,"Whether you're a veteran voice actor or someone just starting to dip your toes in the voice acting waters, this is the DVD to buy. It provides sage advice about the business of voice acting, gives you behind-the-scenes access to some studio sessions so you can see what it's like behind the mic, and provides dozens of interviews with current voice actors, both new and seasoned, to give you all the motivation you could possibly need.

I highly recommend this DVD. Oh, and for all you Crispin Freeman fans out there... Yes, he's on the DVD, too!",1228435200,2,546,4.628865979381444
3545546,5,B001E30J9Y,"Whether you want to get into voice acting or are just curious about the faces behind the voices, Adventures in Voice Acting is a fantastic behind-the-scenes look into the voice-acting industry. The documentary is very fun to watch since it is split into five very informative sections. The questions were well thought out and very helpful. Watching my favorite actors' personalities in real life (hehe) was also a blast. I highly recommend this DVD for anyone who may be curious about voice acting for any platform. Waiting until next year for the game DVD is going to be difficult!",1228348800,9,582,4.888888888888889
3545547,5,B001E30J9Y,This is a great DVD.  It gives excellent insight to the Voice Acting world from the voices that we've come to know and love.  It's a great first step for anyone who is aspiring to being a voice actor.,1228262400,,200,4.102564102564102
3545548,5,B001E30J9Y,"Hey catz and kittenz, I love me some anime from way back. But this DVD is the first time I've gotten the skinny on what it's like to be in the industry from the people who know. Seriously, I went to school for acting and have been in a few major motion pictures, but this is the first time I had heard what VA is like from the horses mouth. Unfortunately I don't live in one of the 3 major anime VA cities (NY, LA or Houston), but it has really given me some ideas about moving. BTW if anyone is near Pittsburgh and going to Tekkoshocon be sure to hit up the Pittsburgh Anime Club!",1228262400,3,581,4.017241379310345
3545549,5,B001E30J9Y,"well maybe not everything but this provides a lot of information for fans who have always wanted to know more about how it works

especially great for anime fans (like myself) since it has interviews with voice actors like Steven Blum and Crispin Freeman",1228262400,,254,4.7727272727272725
3545550,5,B001E30J9Y,"For anyone who has wanted to get into a very lucrative business, this DVD is nice for knowing the basics and what it's like to be a voice actor, as well as what it takes to be one. It's fun to watch, especially for anime fans.",1228262400,,226,3.9347826086956523
8296171,5,B001E30J9Y,"Perfect gift for my 15 year old nephew, an aspiring actor!",1485648000,,58,4.363636363636363
8296172,3,B001E30J9Y,"If your interested in animation, it's really interestin. I was looking for something that covered other aspects of voiceover, like radio, IVR, Internet, podcasts, audiobooks, etc.",1444608000,,179,5.923076923076923
8296173,5,B001E30J9Y,i loved it i wish it had tara strong but it was fun,1421020800,,51,3.0
