,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3816429,5,B001UXJGJ2,"As a ""child"" of Alzheimer's - my father and all of his siblings died of the complications of Alzheimer's - and an Alzheimer's Caregiver Support Group,leader I have found this series, which I was able to preview at NIH, before it's release, is an importnat educational experience for anyone who is/may be dealing with the Alzheimer's world.  I ordered two copies and will be sharing them with the members of our Support Group.",1250726400,2,425,4.821917808219178
3816430,5,B001UXJGJ2,"Though I've yet to officially add this DVD set to my home library, having watched the series numerous times on television, I assure any potential Amazon shopper this is a worthy investment.  Each installment is captivating and interesting and heart-breaking in its own right, and so masterfully composed!  I didn't have much knowledge of or exposure to the disease prior to my initial encounter with the documentary but was moved to tears by each individual story.  Every segment represents a different stage of this vicious illness, from diagnosis to death, and--apart from disturbing the viewer with how rapidly the mind and body can deteriorate--provides candid and nuanced views into the lives of those who could just as easily be our friends and/or family.  We also learn there is hope.  Great strides are being taken to address a medical issue many Americans fear.  I think sharing this series and the stories within it can only help to inform an otherwise unaware society, teach compassion and empathy as well as remind us to cherish every moment we have with those we love.  We owe it to those victims of Alzeihers to take full advantage of the life we have while we can.  Beautiful and relevant.  A must see!",1250726400,7,1217,4.868932038834951
3816431,5,B001UXJGJ2,"Hopeless helped be develop a clearer understanding about Alzheimers. I am now better able to understand what is happening to my dad, and prepare myself for what lies ahead. I am happy to have spent my money on such an important movie.

  Thanks Maria",1250380800,,250,4.636363636363637
3816432,5,B001UXJGJ2,I saw this on HBO.  I was very impress on the mini series.  I work for a senior citizens organization and I would highly recommend anyone caring for Alzheimer patients or know someone who is.,1245110400,,191,4.428571428571429
3816433,5,B001UXJGJ2,"I work with the elderly.  This DVD collection was shown on HBO, I watched it and was so taken with the contents that I purchased it so that everyone at work could view it.  Understanding Alzheimer's is very important to everyone, not just health care workers.  This collection helps others to understand what the person affected is going through and what you can do to help.  My husbands grandfather suffered from this disease for 7 years until his death.  After watching the DVD's my husband now understands what was really happening.  He stated that he wished he could have seen this when his grandfather was in the early stages to help prepare for what was happening and how he could have helped more.",1242518400,21,704,4.682926829268292
3816434,5,B001UXJGJ2,"My parents are in their 90s and we just assumed when they were in their 80s that senility/dementia was just something that came along with the territory of advanced age. The five years between 85 and 90 were the most painful years of all our lives. We had no information on Altzheimers, no specialty doctors (like geriatric medicine), no housing facilities that would take both of them -- after 70 years of marriage they refused to be separated. We tried to get caregivers 24/7 but could only get untrained babysitters. And it cost a fortune. Then we viewed this wonderful documentary.

We learned a thousand things about the disease that we didn't know before. We learned what medications there are to slow down the disease. We learned that age is only one marker of the disease, as is heredity. The vignettes of the patients and families and doctors and caregivers are touching. They give the general audience an idea of what these people are going through. More important, though, is what the documentary tells us about our future as we age. Every man, woman, and adolescent ought to see this film to understand 1) what is happening to their dear ones and 2) the liklihood of your getting the disease.
As the documentary states, the brain is a muscle that can put out more neurons if it is oxygenated (exercise, exercise) and if one's lifestyle is sedentary, the brain atrophies.
Please watch this, and tell eveyone you know about it.",1242086400,41,1437,4.748
3816435,5,B001UXJGJ2,"My maternal grandparents both died having ""dimentia"". We now suspect that it was Alzheimer's. Three of their daughters later died of Alzheimer's. One of those daughters was my mother. I have been an active advocate for Alzheimer's research for 10 years.
Before Ronald Regan announced that he had the disease, no one talked about it, and certainly did not advocate research. I have seen the awareness grow over the years, but this particular series is the absolute best I have seen rearding Alzheimer's and the devestation it brings to families. I only wish that all major networks would play these tapes all in the same time frame (like the presidential speaches) so that more people will be truely aware of this horrible disease. We all are likely to get it eventually as we are living longer and longer. What a blessing it would be to humanity to eradicate Alzheimer's.
Huge kudos to Maria Shriver and the Alzheimer's Association for this wonderful film.",1242086400,20,956,4.907407407407407
3816506,4,B001UXJGJ2,"Learned allot of depressing realities about Alzheimer's which now has taken My Grandmother, two uncles and now my Mother. Thank God California has passed a Euthanasia law because I fully expect to start showing symptoms of it anytime now. I will not go through what that have suffered. My brothers and sister are in denial if they think they won't get it.",1461542400,,355,4.741935483870968
3816507,5,B001UXJGJ2,Wonderful. Simply wonderful.,1455494400,,28,8.666666666666666
3816508,4,B001UXJGJ2,In the midst of finishing it .,1449360000,,30,3.4285714285714284
3816509,5,B001UXJGJ2,Ots it's the best movie on Alzheimers that is out there!!,1447804800,,57,4.2727272727272725
3816510,5,B001UXJGJ2,Very well done and great it is available here.,1444435200,,46,4.222222222222222
3816511,5,B001UXJGJ2,"For anyone that wants to understand more about this disease, this series is interesting, informational and educational.  It will help you to learn how to cope with the disease if you have a loved one that suffers from it.",1441756800,,221,4.666666666666667
3816512,5,B001UXJGJ2,Really love the seven vignettes of folks in varying  stages of disease. Highly recommend!,1438646400,,89,5.357142857142857
3816513,5,B001UXJGJ2,Very informative.,1431388800,,17,8.0
3816514,4,B001UXJGJ2,Excellent presentation on dealing with Alzheimer as a family and very important research efforts.,1428364800,,97,6.0
3816515,5,B001UXJGJ2,Thanka,1428019200,,6,6.0
3816566,4,B001UXJGJ2,"My wife's father died of Alzheimer's and my mother died of Alzheimer's, so it's a subject near and dear to our hearts. This episode is long, and at times painful to watch, but it also enlightens. I recommend it for anyone dealing with Alzheimer's in their circle of friends or family. There are several intimate case studies of families dealing with the disease, and we both found situations very similar to our own.",1425081600,,416,4.712328767123288
3816567,5,B001UXJGJ2,"I'd watched this when originally aired on HBO and it still had the same impact on me. It really makes you think about how frafile the mind is, what makes us human and what life is.",1425081600,,180,4.027777777777778
3816568,5,B001UXJGJ2,My grandfather is one of the five people in the caregivers segment. I had to have this on my phone so I can view it whenever I want easily. So glad. ,1419206400,,149,3.806451612903226
3816569,5,B001UXJGJ2,"I'm using this video for a CNA class I teach.
Beautifully made and very informative.",1410652800,,84,4.666666666666667
3816570,5,B001UXJGJ2,great addition  to our resource library,1408838400,,39,5.5
3816571,5,B001UXJGJ2,"Maria Shriver has a very healthy look at this disease, the research being done, but, even moreso, the realism that, when someone you love has Alzheimer's, we are at a point, where you follow your doctor's best advice, and show your family how much you love them. Cherish the moments that remain.",1406851200,,295,4.6923076923076925
3816572,5,B001UXJGJ2,"Very enlightening, eye opening, scary and true documentary on the scariest thing in the world after cancer (being number 1) Worth watching.",1398211200,,139,5.363636363636363
3816573,5,B001UXJGJ2,Very humane and insightful. I watched it twice. Interesting people honestly explaining the circumstances of their lives and the decisions they've made in light of the disease.,1394582400,,175,5.518518518518518
3816574,5,B001UXJGJ2,just the caregivers section was spot on this was well worth the money and more. opening scene with a astrophysicist saying how there are too many numbers involved in cooking. amazing,1392768000,,182,4.903225806451613
3816575,5,B001UXJGJ2,"After losing my mom to Alzheimer's Disease, this was very helpful in understanding the illness, and knowing so much insite and research is happening to find a cure.",1389225600,,164,4.892857142857143
3816656,4,B001UXJGJ2,"This is an excellent documentary centered on four films--on science and research, children touched by Alzheimer's, and people with the disease and their caregivers.  Was really annoyed to find, after I paid Amazon, that one can view the entire series free at [...]",1376092800,,264,5.1395348837209305
3816657,5,B001UXJGJ2,"I purchased the series as a training tool. It gives a great overview of the disease, how doctors are trying to research and come up wth new ways to treat the disease and then has a personal component by showing real individuals and their families and how they deal with the disease.",1365033600,,282,4.4423076923076925
3816658,5,B001UXJGJ2,I bought this DVD for my mom who recently put my dad in a home. she lives in a small community and doesnt have the resorces to know about what alzheimers does to a person and what the stages are. She knows now by watching the videos that my dad will never be healed. He will deteriate. Eventually alzheimers will lead to his death. Its a sad and frustrating disease. I just hope and pray for the cure soon.,1349827200,,406,4.151898734177215
3816659,4,B001UXJGJ2,"I bought this to show to a nursing assistant class (since many of the DVDs out there are coming from another perspective).  I liked how this DVD set was unbiased and showed what an individual with Alzheimer's disease might act like, live like or how they may cope.  I appreciated that it showed different stages and different types of people as well.  There are 3 DVDs to the set and I have only played the first so far.",1349740800,2,420,4.358974358974359
3816660,5,B001UXJGJ2,FAST shipment! Item was in even better condition than described. Thank you very much!!! I would buy from you again.,1318377600,,115,4.8
3816661,5,B001UXJGJ2,"I work on a dementia unit of a veterans home.  Everyone employee from the janitors to the director of nursing had to watch these movies.  I admit that I dreaded the whole inservice routine.  This was the best inservice I have ever attended.  Kudos to the families and Maria Shriver for bringing awareness to this awful disease.  There were no dry eyes in the building. The love and courage that these families had for their loved ones as they journeyed through these years was AMAZING.  I feel that every age group should watch these documentaries, we all see people with demntia.  This can help the old and young understand how these people feel.  I especially enjoyed the people in the early stages talk about how they feel and how they prepared their own families for the later stages.  Truley the best I have ever seen, have your kleenex ready.  It's not all sad, it is very touching to see what people with dementia can actually teach us about patience and understanding.",1314316800,3,976,4.654970760233918
3816662,5,B001UXJGJ2,"My mother in law has Alzheimers and has been in a care facility for 4 years. My father in law has been in denial for more years than that about Alzheimers. I bought this series to watch with him, and oh the tears that were shed as denial and scepticism gave way to understanding and compassion. It is very difficult to live with denial and I want to thank Maria and all those who shared their lives with us and released us from this burden.",1304380800,2,440,4.188235294117647
3816663,5,B001UXJGJ2,"My husband was recently diagnosed with early onset Alzheimer's, so I am trying to learn all I can about this disease.  What causes it?  What should I know to help him?  What is being done in the medical field to treat/cure Alzheimer's?

I found the video to be very helpful in answering these questions. The discs also covered many issues; including the physical and emotional impact Alzheimer's has on the ill person, the caregivers, and the family.

The medical information was very easy to understand.  The material was broken up into short chapters so that my husband could watch and remember a few highlights.  My husband, my adult son, and I watched it together.  We all thought it was beneficial to us.

My only disappointment with the Alzheimer's Project, is that I would have liked more information about early onset Alzheimer's.  Most of it was focused on those who develop the disease after the age of 65.

But, overall, I would say this video delivered what it promised--to change hopelessness into hope!",1300924800,5,1016,4.848837209302325
3816664,5,B001UXJGJ2,"This documentary visits 7 people as they progress through Alzheimer's Disease.  It is a powerful portrait of life and the end of life, of each person's own journey and how each has similarities but is wholly unique.  If you or a relative are entering the world of Alzheimer's Disease it can be a daunting journey.  This movie helps to see what others are facing and how.  It is both heartwarming and informative.",1289088000,,412,4.680555555555555
3816665,5,B001UXJGJ2,I ordered these dvds for a class and they came in a timely manner in very good condition.,1280188800,,89,4.0
3816696,5,B001UXJGJ2,"I have yet to purchase these DVD disc, but I rented them via Netflix. All of the video material is also online at:
HBO The Alzheimer's Project (search)

or the URL (which might be removed)
[...]

""As part of The Alzheimer's Project, 15 supplemental films provide an in-depth look into the scientific advances being made in research and medical understanding of the disease. ""

For about $21 the 4 DVD set is reasonable.

Relative the Kindle book about the Project, I had already purchased it for $15 before I found out about the DVDs and online videos.",1273536000,,552,4.65979381443299
3816697,5,B001UXJGJ2,The stories of the caregivers and the daily issues that arise as a result of this disease and the loss of memory is at times both heartbreaking and halarious.  I got this for my family as we are dealing these same or similar issues with my father. I highly recommend the series for anyone affected by the ravages of this illness or to prepare for the time when it will be an issue for you and your family.  No cure in our lifetime!,1272499200,2,431,4.180722891566265
3816698,5,B001UXJGJ2,"Alzheimers Dementia is a very scary disease, especially for the patients themselves and for the caregivers. This documentary was excellent! Very professional!",1265328000,2,158,6.2272727272727275
3816699,5,B001UXJGJ2,The shipper was great. Package arrived in perfect condition and very prompt delivery. If you care for a person with Alzheimer's .... this is a must. It can really help you get through some rough times.,1257984000,,201,4.611111111111111
3816700,5,B001UXJGJ2,I saw the original on HBO and as a medical educator I purchased it to show segments to medical students and residents. The first sections on The Memory Loss Tapes and Caregiver Stress is touching and clearly shows the progression of the disease and impact on the family. The last disc includes the latest evidence-based science which is very interesting and is explained in ways the general public can understand. This is a very professionally done and well formatted DVD. Healthcare educators of all disciplines will benefit from seeing and discussing this program.,1254441600,10,566,5.096774193548387
