,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2705394,5,B000LC3IM4,"No match listings for this dvd have been released so pay no attention to what anyone posts. WWE's website says we will see matches from WWE, WCW, ECW and SMW. I think the SMW is a typo seeing as Austin never wrestled there but he did wrestle for WCCW during its dying days so we may possibly see some matches from there with Chris Adams. He was not in ECW that long but did some great promos and parody's. I think he worked 2-3 matches during his tenure there with Mikey Whipwreck and Sandman. In WCW, they will probably show some tag matches with Brian Pillman and some of his battles with Ricky Steamboat. And of course from WWE, probably about every match will be blurred considering Austin was the star of the Attitude era. The only thing pre-attitude I can see them showing are his matches with Bret and the KOTR 96 win. He didn't do much post-WWF except his last match at Mania 19 with the Rock.",1179532800,5,901,4.337278106508876
2705395,5,B000LC3IM4,"THIS DVD SET WILL BE AWESOME. I CAN'T BELIEVE IT HAS TAKEN THIS LONG FOR WWE TO PRODUCE SUCH A SET. THIS SET OUGHT TO INCLUDE THE FOLLOWING: 15-20 OF AUSTIN'S GREATEST MATCHES INCLUDING BATTLES WITH BRET HART, TAKER, ROCK, ANGLE, HHH, AND HBK. THIS SET WILL HOPEFULLY INCLUDE MATCHES FROM WCW WITH BRIAN PILLMAN IN THE HOLLWYOOD BLONDES AS WELL AS ECW MATCHES AND HIS FIRST WRESTLING MATCH ON TV. THERE WILL ALSO PROBABLY BE TONS OF OTHER EXTRAS FEATURING INTERVIEWS WITH AUSTIN'S FRIENDS AND COLLEAGUES. I HOPE THEY GO INTO A LITTLE DETAIL ON HIS RIVALRIES WITH VINCE AND THE ROCK. I CAN'T WAIT TO SEE HOW THIS IS ALL PUT TOGETHER GIVEN THE FACT THAT AUSTIN'S CAREER WAS FILLED WITH SO MANY GREAT MOMENTS. HELL YEAH! I WILL BUY THIS DVD.",1175731200,2,738,4.514925373134329
2705396,5,B000LC3IM4,"Was waiting for this ""package"" DVD for ages, Austin is defenately the best wrestler ever.

He deserves to have his own set, hoping though it will cover all main aspects of his career.

Viva las Austin!",1173398400,,201,4.555555555555555
2705412,5,B000LC3IM4,i am a stone cold fan and will always be one. loved it and he is the best wrestler the WWE has ever had.,1461974400,,104,3.375
2705413,5,B000LC3IM4,Stone cold,1461456000,,10,4.5
2705414,5,B000LC3IM4,Stone Cold the greatest wrestler of all time.,1459209600,,45,4.75
2705415,3,B000LC3IM4,"Only plays in my Windows Laptop or PC. Does not work on some DVD players or computers with different operating systems. This is a big warning. And I still think that the best time for wrestling was the 1990's. Man, that's when wrestling was kick a** and take names. Now the WWE product is boring and no good story-lines. You know for sure, you can't say f*** you on TV anymore, or give the middle finger.

It gets 3 stars because SCSA is a legend but I took 2 stars off because the DVD only works in some laptops, PC's and computers.",1456963200,,533,4.2254901960784315
2705416,5,B000LC3IM4,Hell raising stone cold good set,1456704000,,32,4.5
2705417,5,B000LC3IM4,Good documentary over the legend who is Stone Cold!,1454198400,,51,4.777777777777778
2705418,5,B000LC3IM4,A+,1449360000,,2,2.0
2705419,5,B000LC3IM4,"My favorite wrestler of all time. This set takes you from the start of his career to almost the end , fun to watch and enjoy watching.",1448668800,,134,4.0
2705420,5,B000LC3IM4,Bought as a gift for a friend.,1446940800,,30,3.4285714285714284
2705421,5,B000LC3IM4,I purchase this for my dad and he loves it.,1441152000,,43,3.4
2705442,5,B000LC3IM4,"I watch wrestling when I was much younger and didn't understand what was going on and the only people I knew where Hulk Hogan and Macho Man Randy Savage. Years later I would find a new appreciation for wrestling around 1997 and 1998, the Attitude Era. The biggest  name in wrestling at that time was Stone Cold Steve Austin. I admired his rebel with a cause attitude and to this day, I find myself popping in a WWE dvd to remind me of a great Attitude era of wrestling, which IMO was the greatest era for wrestling. Stone Cold, along with Chyna, The  Rock, The Undertaker, Kane, Mankind, etc helped me as an adolescent because on Monday nights I had something to look forward to. Purchase this DVD as a reminder, you won't be disappointed.",1440979200,,739,4.466666666666667
2705443,2,B000LC3IM4,"This would have been much better except for all the blurs.  WWE really needs to release a Steve Austin and The Rock DVD set now a days because now they can show the attitude era logo without blurs.  The blurs make most of this set unwatchable just like the Rocks set.  from about 2013 I think it was is when WWE made a deal with the WWF to be able to show their old footage and now is the time to release sets on the attitude era stars Austin, Rock, HHH, Undetaker, Foley, Angle.  WWE sets from the 2000s -2012 are unwatchable if it has alot of attitude era footage in it.  Skip this set.",1440547200,,588,4.078260869565217
2705444,4,B000LC3IM4,good job,1436140800,,8,3.5
2705445,4,B000LC3IM4,"This was such a great DVD, both match listing and commentary wise. My only complaints are that this is around the time when they were still blurring out the WWF scratch logo, which makes for a couple of awkward and intrusive looking camera angles. Also, the WWE conveniently leaves out the awesome heel turn in 2001 when he formed the Two Man Power Trip with HHH, along with Invasion stuff. Those heel run (though not good from a booking/popularity standpoint) was some of Austin's best character work. It was insulting at how they just ignored that. Besides that, this was/is a great DVD for not only Austin fans, but wrestling fans as a whole. Would definitely stand the test of time.",1435449600,,686,4.677685950413223
2705446,5,B000LC3IM4,Great,1434758400,,5,5.0
2705447,5,B000LC3IM4,thank u,1434499200,,7,3.0
2705448,4,B000LC3IM4,Excelent!!!!!!!!,1431820800,,16,16.0
2705449,5,B000LC3IM4,"It met my expectations and I love it, would recommend it to anyone",1431475200,,66,4.153846153846154
2705450,5,B000LC3IM4,good stuff,1429574400,,10,4.5
2705451,5,B000LC3IM4,It was a gift for my cousin. They loved it!,1425340800,,43,3.4
2705472,5,B000LC3IM4,great watch,1419984000,,11,5.0
2705473,5,B000LC3IM4,great,1417392000,,5,5.0
2705474,5,B000LC3IM4,Very good,1412035200,,9,4.0
2705475,5,B000LC3IM4,"This DVD was great, it is a match compilation on Stone Cold's career, also the interview on Steve Austin in between the matches was great as well, the WWE should have did the Goldberg DVD in this format with the interview that they did on him on the Rise & Fall of WCW DVD, I don't know why they didn't do that DVD in this format I know they asked him alot of questions in that interview but we will never know, so I recommend this DVD for any Stone Cold fan!",1403395200,,459,4.0
2705476,5,B000LC3IM4,it plays good and wish it were better when it breaks we buy a knew one it well be better,1398643200,,88,3.45
2705477,5,B000LC3IM4,wwe is amazing this is a perfect dvd set to add to your collection. who could say no to a wwe dvd about a legend.,1394668800,,113,3.56
2705478,5,B000LC3IM4,Stone Cold Steve Austin  . I Am A Big Fan Of Austin This Is A Great Dvd Set. I Think The Art Work Is Good And All Of The Awesome Matches .,1390003200,,138,3.3125
2705479,5,B000LC3IM4,I bought this for my son and he just loved it!!! Well worth the purchase and it had to be sent to Australia and actually got there in time,1382313600,,138,3.793103448275862
2705480,5,B000LC3IM4,"This DVD set was great! Amazing matches on here! I recommend this DVD set to any Stone Cold fan. The best matches on here were the with Bret Hart, Triple H, and The Rock. Overall great matches!",1369785600,,193,4.243243243243243
2705481,4,B000LC3IM4,Stone cold is always entertaining can wait to buy more of his Dvds ..One of the greatest of all time,1367452800,,100,4.05
2705482,5,B000LC3IM4,I used to watch wrestling during the stone cold era. This brought back so many memories. Great matches in this dvd,1364083200,,114,4.476190476190476
2705483,4,B000LC3IM4,"I think this is the better of the two WWE Stone Cold DVD's released. It lacks a documentary but has most of Austin's best matches. Over The Edge vs Dude Love is missing. We don't get Austin's big Wrestlemania 14 title win over Shawn Michaels but we get 1997 Shawn vs Austin at King of the Ring which is much better. Matches against Kane,Owen Hart, Rock, Triple H,Bret Hart and The Undertaker. We also get Shawn and Austin forming one of the best tag teams ever winning the titles over Bulldog and Owen. I think it's a must for any wrestling fan. I am sure they will release other Austin dvds but this is a great place to start.",1362355200,,627,4.277310924369748
2705484,3,B000LC3IM4,I think previous Stone Cold DVD's were better. Not as much focus on the development of the storylines during the Attitude era and his significant feuds. In my opinion.,1361664000,,167,4.793103448275862
2705485,4,B000LC3IM4,great dvd and mailing came in 3 days and i was happy to it come in so quickly i like it,1356739200,,87,3.1904761904761907
2705486,4,B000LC3IM4,Bought this for my grandson for Christmas. He loves wrestling and Steve Austin is one of his favorites. Hes very happy with his gift.,1326067200,,133,4.583333333333333
2705487,5,B000LC3IM4,"An essential DVD to the SCSA collection. Contains many amazing matches. Also a heads up, Stone Cold confirmed on Twitter his final movie is being worked on, it will be released during Christmas time and it will ""blow this DVD away"" according to Steve Austin. There will be a DVD and Bluray version.",1314316800,,298,4.6415094339622645
2705488,5,B000LC3IM4,Im building my WWE video collection and Amazon makes so easy. They have everything I've needed and then some. Thank you Amazon.,1299110400,,127,4.818181818181818
2705489,5,B000LC3IM4,"This DVD is a must have for all the fans of Stone Cold Steve Austin, the greatest superstar in the history of the WWE, ""the toughest S.O.B. in the history of the WWE"" (as the WWE Chairman introduced him in to the WWE Hall of Fame 2009)

From his worst times to the dawn of the Austin 3:16, to the greatest matches with The Rock, Bret Hart, Shawn Michaels, etc. everything is described by Stone Cold himself which will give every fan to have a new view about the character Stone Cold Steve Austin.

This is a great WWE DVD every fan should have, and I'm watching the DVD for the 12th time at this moment too.",1295740800,,607,4.17948717948718
2705490,5,B000LC3IM4,"The dvd has got alot of great matches in stone cold steve austins career, showing how he broke his neck against the late great owen hart. Who could forget that great Wrestlemania moment between Austin and The Rock, two of the greatest superstars ever to entered WWE. Stone Cold is possibly the best crowd pleaser, hell raiser and toughest S.O.B the world will ever see and thats the bottom line cause Stone Cold says so.",1290470400,,420,4.613333333333333
2705491,1,B000LC3IM4,It's Steve Freaking Austin!!!!  Throw me a bone!  Matches are off the hook but from what I remember no documentary or if it did have one it was horrible.  Skip this one....,1288915200,,172,4.3125
2705512,5,B000LC3IM4,"What can I say, if you're truly a Stone Cold fan, you definetely must have this DVD. Noy only it highlights some of Steve Austin's best moments in his career but also some of his best matches. When I saw it I was impressed but at the same time I felt it needed more, more content, including matches and perhaps more highlights of the classic rivalry between Vince and Steve Austin. But, in any case if you want to add content to your wrestling DVD library you must have some of Steve Austin and this DVD set makes the perfect and worthy buy either you are a Stone Cold fan or not.",1282953600,,580,4.1875
2705513,5,B000LC3IM4,"Stone Cold is the man, one of the best performers to ever step into a ring. He created a classic character and this DVD captures some of his greatest matches.",1272240000,,158,4.3
2705514,5,B000LC3IM4,I SAW STONE COLD LIVE A COUPLE OF TIMES.I'M A DIE HARD FAN OF HIS SO I HARD TO GET THIS DVD CAUSE' STONE COLD SAID SO. HA HA . THIS TELLS THE HISTORY OF HIS LIFE FROM BIRTH TO BRET AND OWEN HART AND MORE.DEF WORTH IT,1271808000,,216,3.5208333333333335
2705515,3,B000LC3IM4,"I got this DVD collection because I was like everybody else, I loved Steve's attitude and everytime you heard his music you knew someone was gonna get a butt-kicking. After watching I realized something; he was a limited wrestler. There wasn't a lot of excitement and some matches I fast forwarded. If you are a fan of Stone Cold, then by all means purchase this. You might not be mad, but I doubt it. How many times can you watch a headlock, slam, forearm thrust, backdrop and then a stunner? That's all you got after wrestling for a decade or more?",1263254400,,550,4.455445544554456
2705516,5,B000LC3IM4,"A great DVD collection that provides you with many Stone Cold matches, early 90's to the late 90's all the way until his retirement. Some great battles with The Rock, Undertaker, Kane, and more. If you love the most popular superstar in WWF/WWE history then you absolutely must have this dvd.",1245024000,,292,4.745098039215686
2705517,5,B000LC3IM4,i love every thing stone cold steve austen done i give all his work 10 stars pam,1235865600,,80,3.764705882352941
2705518,4,B000LC3IM4,"Hey...this is a very good DVD that tells the story of Stone Cold's life and career in chronological order...a little bit about his early days to when he started to become somewhat of the big name in WCW as Stunning Steve Austin then to Stone Cold Steve Austin in the WWE. I felt the way his story was presented was very well done because it showed how Stone Cold paid his dues for years and then ultimately became a really big star.
The DVDs have about 20 of his matches in their entirety, but I wish the Bret Hart submission match at Wrestlemania 13 would have been one of them. That was a really good match, and it was only referenced briefly and not shown in full like I think it should have.
Other than that though, this DVD is really good and any big Stone Cold fan would really like this DVD for sure.",1228348800,,807,4.212903225806452
2705519,2,B000LC3IM4,"I thought this DVD would be great since it talks about a great superstar.  The extras are good.  But throughout i think almost all of this dvd, there is background music when they are talking about steve austin or when steve austin is driving his truck, they are talking about him, but there is that stupid background music.  i don't need to hear that.  that made the whole DVD very stupid.  i rented this dvd, but could only watch half of it.

Eric E. (Superior, Wisconsin)",1220832000,,474,4.453488372093023
