,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3937530,5,B002IW8V0O,"How can two struggling brothers save their family farm?  By calling in an ""accountant"".  Enter an almost cartoonish-looking Ray McKinnon (who also wrote and directed the film).  What follows is a moving, hilarious and sometimes sad look at how drastically life has changed in the South and wonders whether we are better off for the change.  Watch this movie.  Seriously good short film.",1275955200,3,386,5.063492063492063
3937531,5,B002IW8V0O,"This dark comedy gives a unique glimpse into a rural mindset that holds onto traditional values. I first saw it at a seminar put on by an accountant...I kid you not.

It's a real gem of a short movie. McKinnon rocks. You might remember him as the football coach on The Blind Side or the preacher in Deadwood.",1270944000,,308,4.310344827586207
3937532,5,B002IW8V0O,"A co-worker introduced this farm comedy to me and I loved every minute of it.  A very clever farm comedy that won an Oscar in 2002!  The film was intended to be an extended preview to be followed by a full-length movie.  Since the film won an Oscar in 2002 for Best Short Film, a full-length movie was not created.  Great film for anyone!",1260316800,,338,4.234375
3937533,5,B002IW8V0O,What a great short film.,1518220800,,24,4.0
3937534,5,B002IW8V0O,"However, the short story was excellently written, shot and especially acted.  You will not regret watching this flick.",1518134400,,118,5.555555555555555
3937535,5,B002IW8V0O,"Great short film. The dialog is mesmerizing, superbly acted, directed, produced, everything. Loved it!",1517788800,,102,6.357142857142857
3937536,5,B002IW8V0O,"Really don't review movies much because I believe people's taste in entertainment is too diversified for me to judge what they may or may not like. In the case of this production, an satirical statement of what life has become for small farmers in America. I voice an affirmative opinion. It's a well acted and makes a point. I recommend watching it as an awaking to how far America has fallen.",1516492800,,394,4.563380281690141
3937537,5,B002IW8V0O,"One of the best short films I've ever seen. Everything about it --- writing, acting, direction, cinematography --- is top-notch.  Ray McKinnon scored big here. It's definitely worth your time.",1516492800,,192,5.4
3937538,5,B002IW8V0O,"Almost a ""Dylanesque"" character this ACCOUNTANT. As we watched we wondered whether or not he is the devil or the angel or, perhaps, the witness.",1516492800,,144,4.8
3937539,4,B002IW8V0O,"Smart enough, poignant enough, and surprising enough. Nice vignette that hits a lot of points in a short period of time. Worthy of a watch.",1515715200,,139,4.6
3937540,4,B002IW8V0O,I liked this.  I felt it was well thought out and suspenseful.,1514678400,,62,4.166666666666667
3937541,5,B002IW8V0O,This was very well done...  interesting and quirky.  I would love to see more from this film maker.,1513728000,,99,4.444444444444445
3937542,4,B002IW8V0O,Crazy satire on a farmer in debt. Just weird enough to be highly amusing.,1513641600,,73,4.285714285714286
3937543,5,B002IW8V0O,I enjoyed....,1513296000,,13,6.0
3937544,5,B002IW8V0O,This short film made me question my life.,1511568000,,41,4.25
3937545,5,B002IW8V0O,A very good short film that makes very important points about the world. Pay attention to what the accountant says. He is a lot wiser than he seems. His ideas about the world are unfortunately true. That is part of the way this world works. The rest is in the Bible since there is another world or realm out there. It is the Spiritual world and it corresponds to God's plan.,1511308800,,374,4.28169014084507
3937546,5,B002IW8V0O,Interesting and unusual.,1510531200,,24,7.333333333333333
3937547,5,B002IW8V0O,"What a trip! It's the kind of movie you have to watch more than once, and gets better every time. Pulling off so much emotional investment and payoff is amazing considering it's only 38 minutes long.",1508976000,,199,4.555555555555555
3937548,1,B002IW8V0O,Mean-spirited downer.,1507334400,,21,10.0
3937549,5,B002IW8V0O,"Excellent movie!... couldn't believe that it is only 37 minutes long.  Completely absorbing plot will have you focused on every detail.  I guess that's one of the benefits of a short film... no time for the fluff.  The plot twist at the end comes unexpectedly.  Great plot, excellent story telling, and the characters are all extremely rich.  But, the accountant steals the show as one of the most memorable ""quirky"" characters since Billy Bob's ""Slingblade.""",1503792000,,459,5.066666666666666
3937550,3,B002IW8V0O,Too stupid to be good,1503792000,,21,3.4
3937551,5,B002IW8V0O,Not what I expected but really enjoyed the southern go. The dog !!!,1503619200,,67,4.230769230769231
3937552,1,B002IW8V0O,"Depressing as hell, really. Plight of the rural farmer and gives insight into how they can do the unthinkable  because they've been backed into a corner. Did not find it funny at all. Could be the political climate, but it just made me despair. Ugh. Plus, why did the accountant have weird whiteface makeup? And the drinking was supposed to be funny, but made me want to tell him to go to AA.",1503100800,,392,4.36986301369863
3937553,5,B002IW8V0O,"My wife and I were coming off a weird mood from having just watching an upsetting, artsy foreign film called ""The Untamed"" and were looking to for a pick-me-up when we discovered this little gem. It was perfect! I kept thinking to myself how great this would be to read as a short story as well. There are just three characters, no fancy camera work, and its set against a simple backdrop that could be nearly any farm in the south. However, this made me feel both pride as a southerner and simple joy in the conviction of the characters. It is a thinking man's comedy. It is a southern story. It is awesome.",1501804800,,608,4.342105263157895
3937554,5,B002IW8V0O,Very well made and pretty great movie. It plants the seeds of thinking beyond the superficial appearances and ultimately the end justifies the means.,1501286400,,149,5.25
3937555,5,B002IW8V0O,"I really enjoyed this movie but I wasn't expecting what I watched or how short it was.  Still I recommend it to anyone that doesn't mind watching something a bit different.  It's only about 30 minutes long, take the time and enjoy yourself!",1498003200,,240,4.558139534883721
3937556,5,B002IW8V0O,A fun flick with tremendous characters and superb acting. Could have watched these guys meander over the landscape of life for a few hours or more.,1497571200,,147,4.6923076923076925
3937557,5,B002IW8V0O,Best short ever.,1463443200,,16,4.666666666666667
3937558,5,B002IW8V0O,"Ray McKinnon is superb in this funny, dark story of two brothers trying to save the family farm. McKinnon plays the accountant who suggests a crime as a financial way out. His performance is supported by Walton Goggins and Edie King, both of whom are fine, but the movie ultimately belongs to McKinnon who also wrote and directed the film. This wry, perfect movie contains some sharp political commentary but does not preach. So glad I took a chance and purchased this little known gem.
 McKinnon and Goggins made another movie together, ""Randy and the Mob"", which is also very entertaining and off beat. I hope their partnership continues for a long time.",1460505600,3,656,4.8053097345132745
3937559,4,B002IW8V0O,Entertaining story with lots of humor.,1457049600,,38,5.5
3937560,5,B002IW8V0O,"Awesome movie! No wonder it won an Academy Award, great cast, wonderful script both songs on soundtrack are fab. 40 minutes of wonder for folks who like black humour, believe in small farms, and love subversion.",1445472000,,211,4.888888888888889
3937561,5,B002IW8V0O,"Very clever short film that definitely deserved the Oscar it won.  Walton Goggins is fabulous, as usual.",1445299200,,104,5.117647058823529
3937562,5,B002IW8V0O,Just as promised.,1442620800,,17,5.0
3937563,5,B002IW8V0O,Awesome flick... especially if you're and accountant. But you don't need to be an accountant to like the movie.,1440547200,,111,4.894736842105263
3937564,4,B002IW8V0O,"If you love Walton Goggins, Ray McKinnon, Mud, Winter's Bone, or dramas on FX, are from the South, or want to see the real South you need to watch this because it is absolutely fabulous, weird, and hilarious. I can only wish it were longer",1424476800,,239,4.333333333333333
3937565,5,B002IW8V0O,"For anybody that knows an accountant, this is so good.",1414713600,,54,4.5
3937566,5,B002IW8V0O,Tells the truth of the financial services industry and it representatives.,1410048000,,74,5.818181818181818
3937567,5,B002IW8V0O,Fantastic movie.  Not a lot of people get it Only 3 characters and a dog. A fourth person has less than 10 seconds on screen. Billed as comedy and indeed it is.  Never one joke and no smiling in this movie.  Still one of the funniest things I have ever watched.  These guys are very talented.,1407715200,4,292,4.160714285714286
3937568,2,B002IW8V0O,"We goit this one because we were in awe of Ray Mckinnon's work as the creator of ""Rectiofy.""  Alas, this show is not remotely in the same league.",1407628800,,145,4.178571428571429
3937569,2,B002IW8V0O,"I thought it would be good, because of the premise of saving a farm, but it is very depressing and there is no real positive message.",1407542400,,133,4.153846153846154
