,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4573936,5,B0055CP9E0,it was a great documentary about 9-11 an d there was things on there that i happened that i had forgotten about one of the best documentaries on 9-11 thusfar,1320364800,2,157,4.266666666666667
4573937,5,B0055CP9E0,"These DVDs arrived as promised,actually they arrived earlier than promised and  the quality of the product is very good. Would order again from this site",1319068800,,153,5.12
4573938,5,B0055CP9E0,These DVDs arrived as promised and the quality of the product is very good. Would order again from this site,1319068800,,108,4.45
4573939,5,B0055CP9E0,"For me, these dvd's are a great way to keep this terrible part of history near the front of my mind.  As always, the delivery was as promised, on time.",1318204800,,151,4.033333333333333
8458066,5,B0055CP9E0,So glad I found this!,1473033600,,21,3.4
8458067,5,B0055CP9E0,No it wasn't an inside job. No George Bush was not responsible. Great video. Great commemorative DVD set remembering our heroes that day.,1431302400,5,137,5.0
8458068,3,B0055CP9E0,I don't remembering ordering this magazine.,1424736000,,43,6.333333333333333
8458069,5,B0055CP9E0,ALWAYS REMEMBER,1421452800,2,15,7.0
8458070,5,B0055CP9E0,"The first disk gives incredible insight into the years leading up to this changing day in history.  I had never seen most of the content on the disks,  it was riveting. Not all horror and doom. Some amazing stories that came out of the blackest day imaginable.",1394064000,3,260,4.51063829787234
8458071,5,B0055CP9E0,"Four days after the attack on Pearl Harbor, Hitler declared
war on America and German U-boats surfaced off our shores
bringing Nazis to sabotage our defense efforts.
Here we let down our guard again..",1389484800,,200,4.911764705882353
8458072,1,B0055CP9E0,"This is a good example of how mainstream media supports the lies of September 11, 2001. The government reports of what happened that day have been proven scientifically to not be the truth. If you want to know what happened, and if you give a damn about America, please study the remaining evidence (that which hasn't yet been destroyed illegally). I would recommend watching these movies instead: ""9/11: Explosive Evidence - Experts Speak Out"", ""9/11: Blueprint for Truth"" and ""Behind the Smoke Curtain"" for starters. Many Americans refuse to accept an alternative to the ""official story"" of 9/11 because to do so would require them to change their entire world view. However, the latest polls now show over 50% of Americans believe that 9/11 was an inside job. Don't take my word for anything -- do your own research into 9/11 and you will quickly see that the government reports defy laws of physics and common sense, among many other disparities. 9/11 was a war-profiteer's dream come true with the help of a complicit news media propaganda machine -- at your expense. The people of Nazi Germany also believed a Big Lie and didn't realize the truth until it was too late. 9/11 was just another of many historical TYPICAL false flag events. If Americans began doing their duty of monitoring and questioning their government perhaps they can keep the next false flag operation from happening.",1383696000,3,1394,4.911016949152542
8458073,5,B0055CP9E0,gave a good overview of the day as I had seen it unfolding the original day on TV. all of the emotion still came through.  had good eyewitness accounts also.,1382313600,2,157,4.233333333333333
8458074,5,B0055CP9E0,"This collection is a good start for a section in the library concerning this tragedy in American History, I need to find more. Lest we forget.",1356825600,4,142,4.5
8458075,5,B0055CP9E0,Great purchase. For the price you get 4 dvd's that tell the story from the peoples respective that were there that day.,1329955200,4,119,4.454545454545454
