,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1462697,5,B00005JIX4,"Orphen is a witty little series with nice animation and loveable characters.  The story revolves around its namesake, Orphen, a lazy sorcerer who has resided in a small town for a year (and done nothing).  The story truly begins when Orphen and his apprentice, Majic, are caught 'birdwatching' by the spoiled heiress Cleo.  Outraged, she storms out of her home with the sword of Baltanders and attempts to dice Orphen with it.  He notices which sword she is using and tells her to put it away, but to no avail as the sky darkens and black lightning begins to strike.  The owner of the darkness is a dragon known as the Bloody August, whom Orphen calls Azuli.  He attempts to bind the dragon, but he is stopped by another spellcaster and she escapes.  Orphen takes the sword of Baltanders so that Azuli will not try to harm Cleo or her (ditzy) sister Mariabelle in order to get it.  He does so in vain as Azuli takes the girls away as ransom for the sword which she believes can deliver her.  Orphen follows Azuli in order to rescue the girls and try to save her.  Once again he is intercepted by the two sorcerers of the school that he ran away from and Azuli again escapes and the sword is stolen by the trolls, Dortin and Vulcan.  The journey begins as Orphen, Majic, and the stowaway Cleo attempt to take back the sword of Baltanders.  Orphen is a lovely little anime that lovers of comedy and fantasy shouldn't pass up.",995932800,3,1423,4.4517374517374515
1462698,5,B00005JIX4,"The full name to this anime is ""Sorcerous Stabber Orphen"".  It's been out in Japan for a while, but was just released here very recently.
The story revolves around Oprhen. A powerful sorcerer  that left the Tower of Fame ( A place where people go to train to become Sorcerers and many powerful sorcerers dwell.) five years ago against the will of the leaders of the tower. And they still want him back because of his power.  Orphen is trying to stop a Black Dragon known as ""The Bloody August"".  I won't get into why because I don't want to ruin anything for anyone. All of the characters in Orphen are likeable and all have voices that suit them very well. Orphen of course, is the coolest looking and sounding character in the the anime. My only real gripe is with his apprentice Majic. His voice sounds too squeaky. Cleo sounds like just like a spoiled rich girl (Which she is.) and it suits her rather well. A lot of the humor in this anime comes from two stumpy little guys called trolls. But all of the other character will have some pretty funny things to say. This anime does not solely rely on humor though. Once the action starts it usually gets pretty serious.
I liked this one a lot and I hope that you do too.",995932800,,1222,4.3464912280701755
1462699,5,B00005JIX4,"I think this anime was well dubbed and has a plot line that will keep you on the edge of your seat half the time and rolling on the floor laughing for the other half. If you like Magic, Swords, Dragons and Mystery, then this is the anime for you!
I bought this anime without really knowing anything about it except that the cover looked cool and the summery on the back sounded interesting. To my surprise, I really enjoyed this anime alot more than I thought i would and am eager to know what will happen next!
Don't miss this anime! It is a must have for any collection!  :)
LadyJessy",995760000,,586,4.232142857142857
1462700,5,B00005JIX4,"I happened to catch an episode of Orphen while I was at the  Comic-Con convention this year.  Since I was watching the 3rd episode of the series, it didn't make a whole lot of sense. But, with an arrogant yet cute hero such as Orphen, anyone  is bond to be hooked on the series! The animation is of  excellant quality along with the japanese voice cast. My only dissatification with the DVD was that there was only 3 episodes. Also, they could have had some better extras. Otherwise, this
is a must-see for any anime fan!",995760000,,521,4.395833333333333
1462701,5,B00005JIX4,"When I was at the video store I saw this DVD on the rack and it just jumped out at me. I picked it up and I instantly wanted it, flipping it over and reading the back made me want it more!! When I turned it on, I was introduced to a whole new world of anime. Orphen-Spell of the Dragon is the first volume in a great series. The music is amazing, I found myself turning up the volume and just getting into it. Then the show started...I was hooked from scene one. The voices are great. This show has everything, action, comedy, hot girls, and really cool bad guys. This DVD has alot of extras too, textless opening and ending, art, and more. This DVD is defiantly a compliment to any anime collection!!",995500800,,701,4.2
1462702,5,B00005JIX4,"Ever since I saw a picture of the Sorcerous Stabber Orphen while scanning the net (which, when clicked on, led me to a whole site devoted to the man), I've been intrigued by this anime. Then the video game came out and I was even more interested in it, as it showed potential beyond your basic sorcery anime. Now this DVD has finally been released, and I have to say that if they don't up the September date, I'm gonna die.
Orphen was everything I hoped it would be. A hotshot hero is always welcome, and his intricate personlity draws you into the storyline immediately. Our man Orphen is a star student of his sorcery school, or should I say was... since he's run away, looking for a dragon called the Bloody August. Now he's got to keep his old comrades and teachers off his back, and at the same time balance a pupil and a tag-along heiress. What's a guy to do?
The humor is refreshingly balanced with the plot, and the animation is simply beautiful. Not only that, but the dub is excellent. Each voice fits perfectly and they all do a great job, and we all know how rare that is. The DVD is set up well... they play around with interactive menus (as opposed to what, i always wonder) and there's a nice slideshow of character sketches.
Orphen is an anime I highly reccomend. It's fun to watch for all ages, and a great anime to get your friends hooked. Heck, it's even one you might wanna try out on your parents if you're feeling lucky! So be smart and buy it. You won't regret it, I'll promise ya that.",995155200,3,1509,4.316901408450704
1462703,4,B00005JIX4,"I first got a glimpse of Orphen at my fist con, AMA. They showed the three episode, which I think are all that's on the DVD, which is sort of disapointing, but in the way of the animation, this anime immediatly caught my attention. It was actually the talk of the con for a good while after it was shown, and I immediatly came here to find out when and if the DVD was coming out. I was happy to find that it was.
The story starts out in what seems to be the middle of a complex storyline. Orphen is a sorcerer of some power, who left the Tower of Fang, where he trained. He picks up an apprentance called Majic (yes, it's pronounce just like magic) in a small town where he is also doing a little 'birdwatching' and no, it's not what you think at first either. The storyline picks up very quickly after a little bit of introduction, when a dragon called bloody august shows up, and it's even more interesting that Orphen seems to know the dragon. The series has a good amount of comedy, brought by two short trolls, and a girl who is tha wanna be love interest of Orphen (I find her kinda annoying, but berable), plus having Orphen do a good amount of angsting in only three episodes. I think it does a good job of bringing both of these elements together nicely, and I'm hoping that with the release of these DVDs, they'll be an upsurge of good websites for him as well.
I don't know much about the extras on the DVD, since I don't own it quite yet, but ADV isn't exactly known for having lots of extras, only trailers really. Evangelion only had the character bios, so this DVD may have that. The opening and closing themes are really good too.
All and all, give this series a shot, because it's really good, and Orphen's cute to boot.",993859200,5,1737,4.2507552870090635
1462704,4,B00005JIX4,"orphen is a sword and sorcery type anime. it has good graphics and the music is great and the story line is exelent. the charecters names are orphen,cleo,majik,volcan, and dortin there are some other charecters too but i forgot their names. the show comes from the comic book novels. over all the series is great!",989020800,2,313,4.709090909090909
1462803,4,B00005JIX4,Enjoyed the Season 2 as much as Season 1.,1427760000,,41,3.6666666666666665
1462804,4,B00005JIX4,Season one is Better..,1426636800,,22,4.75
