,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4287737,5,B0049EO108,"""The Town"" is brilliant! This is how the story goes: Doug MacRay is an unrepentant criminal, the de facto leader of a group of ruthless bank robbers who pride themselves in stealing what they want and getting out clean. With no real attachments, Doug never has to fear losing anyone close to him. But that all changed on the gang's latest job, when they briefly took a hostage--bank manager, Claire Keesey. Though they let her go unharmed, Claire is nervously aware that the robbers know her name and where she lives. But she lets her guard down when she meets an unassuming and rather charming man named Doug not realizing that he is the same man who only days earlier had terrorized her. The instant attraction between them gradually turns into a passionate romance that threatens to take them both down a dangerous, and potentially deadly, path.

The cast led by Ben Affleck (who also directed and co-wrote the screenplay) (in an excellent performance as Doug MacRay), Rebecca Hall (as Claire Keesey), Jon Hamm (as Frawley), Jeremy Renner (as Jem), Blake Lively (as Krista), Pete Postlethwaite (as Fergie) & Chris Cooper (as Stephen MacRay) is excellent! The directing by Affleck (who also directed & co-wrote the screenplay to ""Gone Baby Gone"" (2007) is excellent! The screenplay (based on Chuck Hogan's novel ""Prince Of Thieves"") by Affleck, Aaron Stockard (who also co-wrote the screenplay to ""Gone Baby Gone"", also an associate producer) & Peter Craig is excellent!

The music by Harry Gregson-Williams (who also did the music to ""Gone Baby Gone"", ""X-Men Origins: Wolverine"" (2009), ""The Taking Of Pelham 1 2 3"" (2009), ""The Shrek movies"" (2001, 2004, 2007 & 2010), ""Prince Of Persia: The Sands Of Time"" (2010) & the upcoming ""Unstoppable"" (2010) & David Buckley (who also did the music to ""The Forbidden Kingdom"" (2008) & ""From Paris With Love"" (2010) is excellent! The cinematography by Robert Elswit (who also did the cinematography to ""Michael Clayton"" (2007), ""There Will Be Blood"" (2007), ""Redbelt"" (2008), ""Duplicity"" (2009), ""The Men Who Stare At Goats"" (2009), ""Salt"" (2010) & the upcoming ""Mission: Impossible IV"" (2011) is excellent! The film editing by Dylan Tichenor (who also did the film editing to ""Boogie Nights"" (1997), ""Magnolia"" (1999), ""Unbreakable"" (2000), ""The Royal Tenenbaums"" (2001), ""Brokeback Mountain"" (2005), ""The Assassination Of Jesse James By The Coward Robert Ford"" (2007), ""There Will Be Blood"" & ""Doubt"" (2008) is excellent! The casting by Lora Kennedy (who also did the casting to ""Tombstone"" (1993), ""The Boondock Saints"" (1999), ""Swordfish"" (2001), ""Syriana"" (2005) & the upcoming ""Sucker Punch"" (2011) is excellent! The production design by Sharon Seymour (who also did the production design to ""Bad Santa"" (2003), ""Friday Night Lights"" (2004), ""Gone Baby Gone"" & ""The Men Who Stare At Goats"") is excellent! The art direction by Peter Borck (who also did the art direction to ""Bad Santa"", ""Friday Night Lights"", ""Freedom Writers"" (2007) & ""The Men Who Stare At Goats"") is excellent! The set decoration by Maggie Martin (who also did the set decoration to ""Ladder 49"" (2004), ""Red Eye"" (2005) & ""My Sister's Keeper"" (2009) is excellent! The costume design by Susan Matheson (who also did the costume design to ""Friday Night Lights"", ""Talladega Nights: The Ballad Of Ricky Bobby"" (2006), ""The Kingdom"" (2007), ""Step Brothers"" (2008), ""Couples Retreat"" (2009) & the upcoming ""Fright Night"" (2011) is excellent!

This is a brilliant film that is well-made and well-acted by its cast & director. Ben Affleck's follow-up to his debut with ""Gone Baby Gone"" is brilliant. This is one of the best movies of the year, so far, and it also looks like to be an Oscar contender, as well. This is a little bit better than ""Gone Baby Gone"".",1284768000,,3771,5.069243156199678
4287738,5,B0049EO108,"The first of the 2000s were not kind to Ben Affleck.  After emerging as an actor with some promise in the late 1990s, including an Academy Award for screenwriting, the new Millenium offered up a series of disappointments:  bad or mediocre role choices, the tabloid media spectacle of ""Bennifer"", and ultimately massive overexposure leading to his becoming a punchline (best friend Matt Damon, meanwhile, only kept getting bigger).  I was one of those who thought he had little to offer by mid-decade.  But at that point, he started to turn things around professionally, as an actor and, with the release in 2007 of the brilliant ""Gone Baby, Gone"", as a director.  With ""The Town"", his second feature as a director, he proves that it wasn't just a flash in the pan.  Spoilers follow.

Based on the novel ""Prince of Thieves"" by Chuck Hogan, the setup and a lot of the story here is rather familiar:  Our protagonist is a criminal, born into a life of crime, and is discontentedly looking for a way out of a world that offers nothing but dead ends, but feels bound alternately by threats and his close family ties.  In this case, our main character is Doug McRay (Affleck himself; his brother Casey was busy making a fake documentary about Joaquin Phoenix), the leader of a four-person bank-robbing crew that includes his best friend Jem (""The Hurt Locker""'s Jeremy Renner) and two other disposable guys.  They pull heists for Fergie (Pete Postlethwaite), an old-timer who worked with their fathers.  Jem's sister Krista (Blake Lively) is Doug's sometime squeeze, and would like to be more, but Doug is more interested in Claire (Rebecca Hall, again taking her fake American accent out for a spin), the manager of a bank that the boys rob.  And FBI special agent Adam Frawley (""Mad Men""'s Jon Hamm) is on the McRay crew's case.

The close-knit ethnic crime ring (Irish, in this case; the last decade has seen a burgeoning subgenre of Boston Irish crime films to counter the traditional supremacy of New York Italians) where loyalty is everything is a film staple, as is the criminal lured toward the good side by the prospect of a good relationship.  But originality isn't everything (there are only so many truly original stories, after all), particularly when you execute your story as well as Affleck does here.  While the film isn't as emotional or dark as ""Gone Baby, Gone"", every shot and decision is confidently made; the cast and crew know what they're doing, and Affleck delivers some tense gun battles and car chases, two cinematic staples that under many directors come across as quite rote.  And Affleck the screenwriter (and the novel it's based on) smartly strike a balance between the redemptive and the realistic in crafting the ending - it is nice, incidentally, to see a crime film aimed at adults that doesn't subscribe to the idea that a completely bleak ending is the only 'realistic' option.

The performances are all up to the material.  Affleck the director and screenwriter gives Affleck the actor everything necessary to bring a well-realized character to the screen.  Jeremy Renner is a real livewire, and easily steals the show as Jem, who is easily led to violence but whose hair-trigger is not quite so fine as many movie psychos (refreshing; you wonder why anyone would ever keep Joe Pesci around in most of his movies).  Jon Hamm, so brilliant on ""Mad Men"", takes the standard role of the dogged cop and makes it work (Frawley is the straight arrow that Don Draper only resembles).  Among the women, both Hall and Lively do well; Lively's work here should definitely earn her some credibility as an actress, while Hall continues her series of fine performances (one is constantly waiting for her to get a real breakthrough role).  Postlethwaite and Chris Cooper (as Doug's father) have good cameo roles.

Recommended.",1284768000,,3846,4.865030674846626
4287739,5,B0049EO108,"I've wanted to see The Town ever since I saw the first previews of it. First, the story seemed quite intriguing: what happens if a man falls in love with the woman he anonymously took hostage while robbing a bank? Another thing that made me want to see this film is that, unlike many crime dramas, this one seemed to escape the artificially polished Hollywood-ish feel. I had to see it.

...And I was correct on all counts! The Town, which was co-written, directed, and features by Ben Affleck, was every bit of what I thought it would be. The directing was very ""real"" feeling (especially capturing the working-class feel of Charlestown, MA very well). The script was quite good, not once seeming over-the-top or under-developed. The cast and acting was very good.

But I reserve a separate paragraph for talking about the plot and its execution. This film is somewhere between a crime thriller, a character study, and a romance. It has enough teeth to excite those who like car chases and heists but enough depth of emotion to satisfy those who want strong characters and plot lines. The story revolves around Doug McRay, who robs banks with his friends from Charlestown. On one heist (the movie opener), they deviate from the plan and take a hostage. After letting her go (she never saw them), Doug decides to follow her and talk with her. They end up starting a relationship. The questions: how can Doug keep this secret, and how can he get out of his life of crime?

The plot's execution was very well done: fast enough, slow enough. By the end, you have really identified with Doug McRay and may end up feeling as conflicted as he.

For its great story line, believable direction, and its originality, I give The Town 5 stars and recommend it highly to you.",1284768000,61,1763,4.641025641025641
4287740,5,B0049EO108,"Hard boiled bank heist movie, that's here. Bad guy wants to change, that's here too. Great acting. Even with actors in only a single scene, stick in the memory. Chris Cooper in red, devil or victim? Great action without the computer trash. Chase scenes in Boston's North End that could happen, and that bridge is right there, so it doesn't insult people that know. But above all, Ben creates a film that treats the actors and material well. The crowd at the theatre loved it. Charlestown looks great. Lehane's got a new book coming, let's hope Ben gets a chance at it.",1284768000,5,568,4.578431372549019
4287741,5,B0049EO108,"Until a few years ago Ben Affleck definitly had his ups and downs. Whether it be in tabloids or mediocre movies he never seemed to be making a positive impact on film (though I'll admit to being one of the only people who liked Daredevil). Then a few years ago he gave a fantastic performance in 'Hollywood Land' and wrote and directed the entertaining and thought-provoking crime thriller 'Gone Baby Gone'. 'The Town' (in my opinion) is not only his best film as both director and actor, it's one of the most entertaining and engaging crime films I've ever seen!

The plot of 'The Town' is pretty bare bones: Armed Robbers from Charlestown (a suburb of Boston, MA with a violent reputation) steal from a bank and take a bank teller (Rebecca Hall) hostage. After letting her go, their leader Doug (Affleck) trails her to find out what she knows about them and at the same time starts a relationship with her. There's also an FBI agent (Jon Hamm) on their trail. While this is pretty much the plot of the story it's what we learn about each character and how growing up and living in Charlestown has effected their lives. I read Charles Hogan's novel 'Prince of Thieves' (which this film is based) a while ago but as good as it was it never gripped you the way this film does.

The directing in 'The Town' is masterful. The heist scenes are exciting and never too drawn out and the action is very level-headed without losing the excitement. To add to this and some great character interaction scenes Affleck uses real locations to add to the authentic feel of the setting. Our protagonist visits community centers and meetings that add a flavor to 'The Town' other Boston-based films like 'The Departed' and 'Mystic River' were lacking.

The casting and acting couldn't be better and fits the movie perfectly. Ben Affleck creates a memorable and sympathetic protagonist in Doug, even as we see him do some violent things. Rebecca Hall is both intelligent and strong as Claire the Bank teller who falls for Doug. Jeremy Renner is dynamite as Jem, Doug's life-long friend who's a loose cannon but is a fully fleshed out character. Jon Hamm sheds his 'Mad Men' image and creates an FBI agent who's just as ruthless and tough as the criminals he's after. Chris Cooper has a brief but memorable role as Doug's father. Blake Lively, Pete Postlethwaite, and Titus Welliver also contribute strong performances.

The extended version of The Town is about 30 minutes longer has a few fun scenes with Jem and Doug, and draws out Claire and Doug's relationship. There's also a bit more about Jon Hamm and Blake Lively's characters and it extends some of the montages. None of these scenes seemed drastically necessary (most of them are in the first half of the film) but fans will definitely appreciate some of the more drawn out exposition.

I really can't praise this movie enough. Ben Affleck created one of the most authentic-feeling crime films with 'Gone Baby Gone' but he has not only topped that but managed to make 'The Town' as entertaining as it is an inside look at a community with a violent reputation. You may feel like you've seen this story before but rarely has it been told this well.",1284681600,2,3190,4.679144385026738
4287742,4,B0049EO108,"Not a Ben Affleck fan, but this movie was good. Good balance of action and drama. Nothing fancy, just a good bank robbery story and some family drama from the past. Good entertainment.",1525305600,,184,4.606060606060606
4287743,2,B0049EO108,"Maybe I'm just getting wise to Ben Afflecks poor acting, but the story line in this movie seemed choppy. It didn't flow. It was as if there was a huge intregal part of this story that was hacked-out in the editing room. Jeremy Renner was superb -very good acting on his part, but his character seemed doomed to never expand and to linger in B.A.'s shadow.",1525305600,,355,4.393939393939394
4287744,5,B0049EO108,bad ass movie. loved it.,1525219200,,24,4.0
4287745,3,B0049EO108,"Everyone raved about this movie. It was... well done, but it seriously portrays the bank robber who shoots cops as the good guy, and the FBI agent as the bad guy? Seriously?

And spoilers ahead.......

The lady who gets held hostage at the beginning, who is super pissed to find out that the robber didn't tell her who he was, decides to help him get off the hook and accept a ton of stolen money? Sorry, didn't buy it. They show Ben Affleck the bank robber for about 3 seconds looking out at some beautiful scenery at the end. It just felt lazy at that point.",1524787200,,560,4.273584905660377
4287746,4,B0049EO108,"Great movie, kind of pricy to rent",1523836800,,34,4.0
