,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2003324,5,B0001I55N8,"This dvd contains 4 episodes...Doc Ock armed and dangerous...The cat...The Black cat...and partners. Not only that it has a sneak peak of the next 90's dvd intitled...The venom saga. These episodes are veary good. If you liked the others you'll just love this dvd. It also comes with easter eggs,soapboxes,and a 67 classic episode featuring doc ock!!!
Buy this dvd true believers!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",1084579200,7,437,6.064516129032258
2003345,1,B0001I55N8,vHS??,1440028800,,5,5.0
2003346,4,B0001I55N8,highly recommend,1437004800,,16,7.5
2003347,5,B0001I55N8,Great,1435708800,,5,5.0
2003348,5,B0001I55N8,My son really got in to this...I'm going to get venom next...I always loved that series from the 90s...,1424476800,,103,4.473684210526316
2003349,5,B0001I55N8,recommend all to ages 4-adult stan lee is the best,1415059200,,50,4.1
2003350,5,B0001I55N8,GREAT!!! I LOVED IT!,1407542400,,20,4.25
2003351,5,B0001I55N8,great series!!,1405296000,,14,6.5
2003352,3,B0001I55N8,"I would have given 4 or 5 stars if this were an entire season but it's only 4 episodes. Buy them if you feel you can't wait for this series to be released in its entirety but otherwise I would recommend avoiding these dvd releases and buying The Spectacular Spider-Man Complete Series blu ray instead. I would also recommend avoiding Ultimate Spider-Man at all costs. The show, not the comic. The comic is amazing.",1401062400,,414,4.608108108108108
2003353,1,B0001I55N8,"this should be around $3-5 its barely over an hour, and never understand why they never made like an actual season 1 or something like that for this, woulda been worth it.",1398384000,,171,4.375
2003354,5,B0001I55N8,I love the 1994 Spider Man series I'm wishing Disney will bring out the whole seasons on DVD soon hopefully,1383523200,,107,4.4
2003355,5,B0001I55N8,"this its a classic around the world,i fill satisfation with this shop annd let live the boy inside us.i am happy and i don't wanna grow up",1375228800,,138,4.148148148148148
2003356,5,B0001I55N8,I liked the fact about on and off villain the Black Cat is seen through Spidey's fights against Doc Ock.,1367280000,,104,4.25
2003357,4,B0001I55N8,"This isn't as good as the last 2 I reviewed, but it's better than The Ultimate Villain Showdown.

4. Doctor Octopus: Armed & Dangerous: When Peter arrives for a date with Felicia Hardy, she is kidnapped by corrupt scientist Doctor Octopus, in order to force her mother to provide him with ransom money in which she promised to fund his experiments.  The worst episode of season 1 made it to DVD.  It's not bad it just needed a LOT of polishing.  B-

43.  The Cat:  Doctor Octopus attempts to blackmail Anastasia Hardy into paying him ransom money in order to fund his dangerous experiments, by threatening to reveal that Felicia's father was the crook known as ""The Cat"".  This is much better.  A

44.  The Black Cat:  The Kingpin blackmails John Hardesky into revealing a secret super-soldier formula by making threats against Felicia. After Hardesky reveals his secrets, Landon is able to recreate and improve the formula for the crime lord. Kingpin uses the serum to transform Felicia into a ""black cat"", and forces her to carry out his crimes until he can create more serum.  A good continuation.  A

46.  Partners:  Alistair Smythe, currently working as Silvermane's top scientist, kidnaps the Black Cat. He then bribes Spider-Man into capturing either the Scorpion or the Vulture, whom both have unique DNA samples which are essential for Silvermane if he is to restore adulthood, in exchange for her release.  A good episode, but why was this on here?  Doc Ock isn't in it!  Ah well, I'll take what I can get so I shouldn't complain.  A-

A good compilation, but they should have used the first 2 episodes of season 2, the Insidious Six 2-parter, which is probably my favorite episode with Doc Ock in it as a main villain.",1366329600,5,1729,4.712374581939799
2003358,5,B0001I55N8,This is the cartoon that introduced me to Spider-Man as a kid in the 90's. I have collected all the available DVDs from this series and while I wish they would make entire series collection these are for those who remember this version of Spider-Man. This collection features conflicts with one of Spider-Man's most dangerous foe: DOC OCK.,1360713600,,339,4.862068965517241
2003359,5,B0001I55N8,"Marvel fan, I watch everything I can find and collect all as well. Worth getting for an marvel fan to add to a collection.",1357516800,,122,4.125
