,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1990915,3,B0001DCXTW,I like these videos in general but my daughter likes volumes 1 & 2 better than this one.  I thought the monkey head lice segment was a little wierd.,1173571200,4,148,4.103448275862069
1990916,5,B0001DCXTW,"Maybe the poses aren't all legit, but they are fun.  The instructor is not irritatingly peppy, she's calm and happy, and it's a great departure from many kids' videos.  I bought this after checking it from the library, and have since bought Yoga 123 from the same instructor.  Highly recommend for kids 2-5years, and probably for kids a little older, too.",1167782400,,355,4.786885245901639
1990917,2,B0001DCXTW,"I was excited to find a way of introducing my 3 year old son to yoga and thought I had found the answer after reading the reviews of this DVD.  However, there isn't much real yoga here. He tends to have a lot of excess energy and I was hoping that yoga would help him focus a little better (as much as possible for one his age), but there isn't a good flow to the poses and the ""silly"" part is just too silly.  There is also too much down time between the poses.  All this distracts him from learning the actual poses.  He is very interested in learning about yoga, but this DVD just didn't capture his attention.

UPDATE 2013:  After a few more years and another child, with a completely different personality, I still stick by my original review.  I have had a yoga practice for many years and my children have watched me doing yoga since they were babies.  They know what the poses look like.  I think they don't like to watch this video, because it looks nothing like the real thing.  They are both very keen to learn yoga and try to follow along with me and my yoga DVDs, but the ones meant for adults are a little too ""dry"" for children.  So they can become frustrated.  I had hoped that this DVD would bridge the gap, because it shows young people doing the poses and it tries to make it fun.  However, it is so removed from what yoga really is.  I think this would be a fun video to help young children get in touch with moving their bodies, but if exposing children to the discipline of yoga is what you are after, this is not the video to do it.",1146009600,31,1555,4.157190635451505
1990918,5,B0001DCXTW,I have done this DVD with my two children several times before bedtime.  It really does calm both of them down and get them ready for bed.  Some of the poses are a little difficult for my youngest child (age 2 1/2 ) but my 4 1/2 year old is very capable of them.,1142899200,34,262,3.8333333333333335
1990919,4,B0001DCXTW,"We bought YogaKids2 first and loved it so much that I went back to buy this version.  While it is still amusing and fun to do, there are a lot of visual cutaways from the kids which tends to distract from the yoga itself.  As another reviewer said, there is a lack of transition from one move to the next.  I also thought there could be more of the calming time near the end.  Unfortunately, you get through the calming time and then when the credits roll they show the kids being silly again, which kind of defeats the purpose.  Generally, though, this is a good introduction to yoga for kids - the kids are cute and entertaining and the poses basic enough to try.",1128297600,16,665,4.288
1990920,4,B0001DCXTW,"I bought this for my almost three year old who (I've recently come to terms with) is high energy.  I decided to introduce him to yoga in hopes of giving him a great life long tool in managing his excessive energy.  The beginning is a bit drawn out for his attention span as well as the in between pose descriptions.  I think as he gets older this will be a great dvd for him to follow along.  But, for now, I find I'm doing most of it by myself :-).  Although, it's great for us moms too!",1127865600,11,488,3.9896907216494846
1990921,5,B0001DCXTW,"This was a cute video. I bought it for my 4 year old goddaughter who has lots of energy!!! It has good exercises for building and releasing energy, but has no transition moves, which makes it hard to follow as a calm down tool.",1127606400,,227,4.181818181818182
1990922,5,B0001DCXTW,"My daughter and I started doing YogaKids every evening when she was 18 months old. At first, she could only do one pose, but she watched the kids doing yoga with great interest and now, at age 2, these are her very favorite. She's learned yoga and lots of new words and concepts from these creative and challenging videos. My daughter is still mastering new poses and is so proud of herself as she tries and achieves new things. It is a great DVD to do with your child. It is our favorite part of the day. Silly to Calm is a great bedtime yoga practice. It loosens us up and brings us down to a calm, peaceful state. My daughter is ready to move into bed when this video is done and she does so happily and easily!",1101945600,49,714,4.143884892086331
1990923,5,B0001DCXTW,"I purchased this video a few weeks ago for my 2.5 yr old son. My son is VERY high energy and since it's Fall and soon will be Winter I wanted to find exercises to do with him indoors so he won't be bouncing off the walls. This video is EXCELLENT! At first he didn't get it but after I showed him how to do the moves he loved it! He actually picked this DVD over his Brainy Baby and Baby Einstein videos! The lady's voice is very calm and reassuring and the dvd is informative wich I enjoy and my son does as well (learning about nature, our bodies, some words in sanscript etc). Most importantly the video actually WORKS. We did it an hour ago as a matter of fact. My son was bouncing around and acting silly towards the beginning of the video but towards the end he was actually calm and still is an hour later. I can't recommend this DVD enough!",1099180800,86,847,4.108433734939759
1990944,5,B0001DCXTW,"This dvd is genius. I have a very active four year old, and it settles her down. It's engaging and on a good level for her. the poses are well explained and she likes that it is other kids doing the poses and working through them.  A favorite in our house!",1463529600,2,256,4.019607843137255
