,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6208627,3,B00HUAGY6M,"The original Between the Lions DVD is extremely well done and kids love it!  However, this copy has a problem with lip sync when SOME of the people - not puppets - talk.  If we are trying to get children to imitate us as we teach vowels, being out of sync is not a good thing. . . I asked to return my copy for a new one.  The new one arrived and it has the same problem.  I tried to contact someone to explain but could not find an option to do that.  AMAZON TECHNICIAN, PLEASE WATCH THE WHOLE VIDEO AND FIX THE PROBLEM!  In the meantime, I will keep the one I was going to return and you can charge me for the new one you sent.  At this point I will just explain the problem to the kids until I find a place to get a CORRECT copy.",1399939200,10,732,3.80794701986755
6208658,5,B00HUAGY6M,My daughter teaches 1st grade and asked me to order it for her to use in her class. She thinks it's a great book for kids that age. Her class is very diverse and all the kids enjoy it.,1475539200,,184,3.7435897435897436
6208659,5,B00HUAGY6M,Love,1474675200,,4,4.0
6208660,5,B00HUAGY6M,"It sucks that they discontinued this show, and it isn't available to stream online, My son loves it, its really helping him get into reading.",1474675200,,141,4.68
6208661,5,B00HUAGY6M,"I used to watch this show as a kid which is why I bought it for my son, he already loves it and after a few weeks of writing can write the letters ""i"" and ""e"" and is working on his reading skills. I'll always highly recommend.",1471046400,,226,3.8297872340425534
6208662,5,B00HUAGY6M,"My 5 year old twins LOVE Between the Lions - PBS should make the WHOLE series available on new DVDs - excellent material!
This DVD also allows for turning ON the closed captions which is great for my guys as it helps them pick up vocabulary - it's a good visual.",1461283200,3,262,4.1568627450980395
6208663,5,B00HUAGY6M,"Great video for reviewing vowel sounds, fast pace ,varied format kids love it!",1456012800,,78,5.076923076923077
6208664,5,B00HUAGY6M,Our family loves this DVD.  I wish there were more of these available to purchase.  Great series.,1452988800,,97,4.647058823529412
6208665,5,B00HUAGY6M,Really good series for reading readiness/ enhancement-  I wish this was still on TV regularly.,1450483200,,94,5.266666666666667
6208666,5,B00HUAGY6M,"Classic, great for  Kindergarten Age-  each 25 minute  episode provides segments  both on  phonics and on whole language for a perfect balanced literacy. It is entertaining but solid on teaching basics.",1443657600,3,202,5.387096774193548
6208667,5,B00HUAGY6M,my child loves it,1437782400,,17,3.5
6208668,5,B00HUAGY6M,I am a big fan of Between the Lions.,1436745600,,36,3.111111111111111
6208669,5,B00HUAGY6M,"This is my daughters' favorite reading movie.  It is a bit of entertainment (not pure learning) but it makes a great ""reward"" when they have done their other work, and yet they can still learn when I am not home and their dad watches them (he always wants to give them TV when I am not home)>",1425945600,3,292,4.12280701754386
6208670,5,B00HUAGY6M,Anything having to do with Between the Lions is welcomed in our house. This show is a gem. Just wish it was still on. It is great for teaching children to learn how to read and love it.,1424736000,,185,3.8947368421052633
6208671,5,B00HUAGY6M,My 1st graders love these. They really do teach phonics and reading skills. Kids are learning and don't even realize it.,1419811200,,120,4.761904761904762
6208672,5,B00HUAGY6M,My child LOVES this show and it has already taught him so much about reading. I would definitely buy a lot more of the Between the Lions dvds if there were more to buy that were reasonably priced. i don't know why this show is so difficult to find all of a sudden. it used to come on PBS Kids but after PBS stopped airing this it just became nearly impossible to find.  Weird.,1417392000,4,376,4.081081081081081
