,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2920145,5,B000UAE7DQ,"The second season gives more insight to the main characters - for it's time, excellent character studies being developed. If you are a Raymond Burr fan, this is a must for your collection.",1198281600,2,188,4.7272727272727275
2920146,5,B000UAE7DQ,"Growing up I watched a ton of Cop shows on TV.S.W.A.T.,Baretta,The Streets of San Francisco,The Rookies,Starsky & Hutch,McMillan and Wife and My Favorite: Columbo. Luckily these series have begun to make their way to DVD.On Dec. 18,07 comes the 1st Season (Vol. 1....Don't You hate when the season is broken into volumes !!??!!?? I hate it !)of The Mod Squad.
During the late '60's-early '70's I never watched Ironside. I don't know why. About 3 years ago I came across repeats of Ironside on a local Albany,NY station. It aired early Sat. and Sun. mornings at 3am. I watched one episode and was hooked. Every Sat. & Sun. am there I was watching Ironside. Then after about 5 to 6 weeks after discovering this gem.the station replaced Ironside with Perry Mason episodes. Soon afterward I learned of the upcoming DVD release of Season 1.
With Raymond Burr in the lead role of Chief Robert Ironside. The series brings great expectations after His Film career & many, many years as Perry Mason. His relatively unknown co-stars,Don Galloway,Barbara Anderson and Don Mitchell played off well against the veteran,Burr.
Taking on the topical issues of the day,racism,abortion & the growing drug culture, Season 2 is a strong follow up to the 1st. The 2nd Season attracted a lot of great TV & Film Actors,Joseph Cotton,Burgess Meredith & Bill Bixby among them. A couple of standout episodes are A Matter of Love and Death,where Eve goes undercover to find an Abortionist responsible for a young Girl's death, and I the People, guest starring Milton Berle,who even wrote the episode. It was way ahead of it's time with Berle as a talk show host (much like Morton Downey Jr.)who angers a viewer enough to want to kill Him.
The Tormentor,with Gary Collins,about a Blackmailer & Not With a Whimper But a Bang,with Ed Asner,about a Bomber with a grudge against a College newspaper are other standout episodes.
If you're looking for a great example of TV circa 1968-69. Try Ironside. The well written plots & the banter between Ironside & His Associates make it well worth viewing.",1195948800,6,2066,4.872159090909091
2920147,5,B000UAE7DQ,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ironside-Season-2/dp/B000UAE7DQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ironside - Season 2</a>

A great series that brings back memories of a better time and place.
I watched this show every week with my parents and siblings.
Families did things together back then. It was a fantastic time to be a kid.",1195776000,7,360,6.826086956521739
2920148,5,B000UAE7DQ,"The wheelchair-bound San Francisco Chief Robert T. Ironside, paralyzed by a would-be assassin's bullet, is back for another season of exciting and thought-provoking episodes in this award winning Classic TV Detective series. Second season episodes, from 1968, continues the high quality writing and acting that was the hallmark of this show through its five year run. Stories run the gamut from racial strife, fortune telling to the shooting of one of Ironside's team members!

""Ironside"" was one of the best detective shows of the 1960s and remains a classic of its genre. Memorable characters, brilliant acting, well-crafted stories and unforgettable theme music written by the legendary Quincy Jones, ""Ironside"" brought the beloved actor Raymond Burr back to series TV after a nine year Hall of Fame portrayal of the most famous lawyer in TV history: Perry Mason. The series was created by Collier Young. The decision to make Burr disabled was remarkable for the era, as few TV leads were ever depicted as anything but able bodied and still are not.

Determined not to be trapped in his wheelchair or give up his career, Ironside volunteers to work within the police department as a ""special department consultant."" Ironside drafts two young law enforcement officers, Detective Sgt. Ed Brown, portrayed by Don Galloway, and Officer Eve Whitfield, portrayed by Barbara Anderson. He also hired delinquent-turned-bodyguard Mark Sanger, portrayed by Don Mitchell, as his ""legs."" During the series, Sanger, an African-American with a chip on his shoulder and a hatred for the police, eventually went to law school and became an attorney. Ironside's consultant status was granted by Commissioner Dennis Randall, portrayed by Gene Lyons, who also frequently clashed with his long-time friend over Ironside's investigative methods and his willingness to break the rules to achieve true justice.

Whitfield, who was hugely popular, left the series in 1971. Elizabeth Baur joined the cast as Officer Fran Belding and remained until the series ended in 1975, but never found the fan base that Whitfield had enjoyed.

All 26 episodes remastered for DVD from the second season are included:

""Shell Game,"" pits a notorious jewel thief against Ironside; ""Split Second to an Epitaph Part 1"" and ""Part II,"" Ironside is the only witness to a murder, but has to go into hospital for exploratory surgery. Joseph Cotton stars; ""The Sacrifice,"" a cop friend of Ironside's is the prime suspect in a murder; ""Robert Phillips vs the Man,"" a black rights activist is arrested for murder, prompting the Black community to threaten to take to the streets. Paul Winfield stars; ""Desperate Encounter,"" a friend of the Chief's invites him to stay for a weekend visit then promptly disappears; ""I, the People,"" an obnoxious talk show host begins to receive death threats. Written by Milton Berle who also stars; ""Price Tag Death,"" the Chief learns of the murder of homeless man by an ex-cop now living on the streets; ""An Obvious Case of Guilt,"" a friend of the Chief's is suspected of murdering her husband. Anne Baxter stars; ""Reprise,"" Eve is shot and may die. The Chief questions encouraging her to join the force, while Ed wrestles with arresting Eve's shooter or killing him outright; ""The Macabre Mr. Micawber,"" a talking Mynah bird may hold the key to murder. Burgess Meredith stars; ""Side Pocket,"" a young pool hustler is coerced into a contract with a crooked promoter; ""Sergeant Mike,"" an old woman is murdered, and the only witness appears to be a large dog. Bill Bixby stars; ""In Search of an Artist,"" a painting turns up rendered by an old friend presumed dead after confessing to a murder. Broderick Crawford stars; ""Up, Down and Even,"" Eve's niece is arrested for drugs; ""Why the Tuesday Afternoon Bridge Club Met on Thursday,"" the Chief's elderly Aunt turns to him for help when a member of her bridge club goes missing; ""Rundown on a Bum Rap,"" Mark battles to prove the innocence of his former boxing coach; ""The Prophecy,"" a fortune teller makes wild predictions for Ironside and his team; ""A World of Jackals,"" a friend of Mark's lead them into a case of kidnaping and murder; ""And Be My Love,"" Eve falls in love with a robbery victim. Chad Everett stars; ""Moonlight Means Money,"" Ed is suspended after he unwittingly discovers a drug operation during a night on the town with a friend; ""A Drug on the Market,"" an elderly friend of Ironside's contacts him fearing she is losing her mind because she hears voices and has received threatening calls; ""Puzzlelock,"" Ironside investigates an ex-cop whom he believes murdered his wife; ""The Tormentor,"" a famous baseball player receives threats; ""A Matter of Love and Death,"" a woman dies from an illegal abortion; ""Not With a Whimper, But a Bang,"" a local college is plagued by false bomb threats.",1189209600,26,4834,5.0375
2920149,5,B000UAE7DQ,"This is a show I always watched as a kid in the sixties.  When the first season came out on dvd, I was prepared for disappointment, was I misremembering how good it was.  It was better than I recalled.  The only thing that dates this show are hair and clothing styles.  The plots are every bit as good now as then.  The ensemble of actors gathered here make these characters their own.  Leading the way is Raymond Burr.  Just when you thought he might be typecast as Perry Mason, he is Chief Ironsides.  Expect a nicely wound plot with a twist or two along the way.  This is great entertainment.",1187481600,7,595,4.336363636363636
2920150,5,B000UAE7DQ,"Thank you ShoutFactory!  I made sure I bought SEASON 1 for myself and also for my father-in-law.  Everybody who loves IRONSIDE should be sure to buy it for themselves and to give it to anybody they think might like it so they'll keep putting out the season sets!

For some reason, IRONSIDE wasn't syndicated much in my area (Oklahoma City) since it's original run from 1967-1975.  I'd caught maybe two episodes on TV (in Texas) since the original airing by NBC, at least before Columbia House put out 20 episodes in 1999.  I was pretty sure all along that I liked Raymond Burr in IRONSIDE even better than I liked him in PERRY MASON, and I do.  Now, don't get me wrong, he's great in both shows, but I just like the in-your-face attitude of Robert T. the best!  And, on both shows, the supporting cast is superb!

Therefore, run and Shout(Factory) to order as many copies of SEASON 2 of IRONSIDE as you can!",1185494400,6,907,4.454545454545454
2920151,5,B000UAE7DQ,Great DVD,1472256000,,9,4.0
2920152,4,B000UAE7DQ,I like the videos very much,1463011200,,27,3.6666666666666665
2920153,5,B000UAE7DQ,Love Ironside and whish that they played it on TV now as I'm sick of the new serials that replay a lot.,1458086400,,103,3.727272727272727
2920154,4,B000UAE7DQ,Each episode was interesting!,1455840000,,29,6.5
