,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4485542,5,B004W75BVU,"To start off, I'll say that while FMA is my favorite anime of all time and I doubt I'll find its equal (though Cowboy Bebop is a close 2nd) I wasn't too happy with the way it ended, Conqueror of Shamballa included. Both are awesome and I love them dearly but it was missing that spark that I was expecting from this godsend of an anime.

This, ladies and gentleman, is that spark.

FMA Brotherhood is the more manga adaptation of the series and seeks to end with a better taste in your mouth (that or the creators just gave in the groaners and whiners hahaha). In this part 5, everything that had built up in the story if you've been paying attention begins to converge and ready itself for the conclusion. Ed and Al saddle up for an epic battle with the man who is behind the Homunculi and the grand plot threatening Amestris and ultimately face the choice of getting their bodies back. Friends will be lost and gained and blood will ultimately be shed in this dramatic and most jaw-dropping ending to FMA Brotherhood.

Like I said before, I love the original series and movie and just as much I love this series too. Here's my interpretation: the original FMA was darker, more nail-biting, and had a certain aesthetic in it that made it stand out by itself. However, the thing that makes Brotherhood equal to the tier set by its predecessor is the fact that it ties up all the loose ends and the closure to it is just amazing and I speak for myself but I'm sure many agree that that is really what we wanted to happen with the series. These 2 things in mind, I think they complement each other quite nicely and form a certain equilibrium that by makes it one of the, if not the, greatest anime/manga out there. Hopefully all fans that are and will be can find something to enjoy from this. I hope I did my best to inspire someone to pick this up. Enjoy my fellow alchemists",1310083200,3,1875,4.351428571428571
4485543,5,B004W75BVU,"this part is goin to be awesome cant wait till it comes out
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Fullmetal-Alchemist-Brotherhood-Part-5/dp/B004W75BTM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Fullmetal Alchemist: Brotherhood, Part 5</a>",1306627200,2,254,11.142857142857142
4485544,5,B004W75BVU,"I know it's not out yet, but I've seen the series in it's entirety when it was streamed via FUNimation as it was coming out in Japan.

This, ladies and gents, is a series that's ABSOLUTELY not to be missed. I've followed the series from it's original series to Brotherhood and, though it pains me to say this, I love Brotherhood better. It's darker, longer, and more sinister with more plots and twists thrown at you than you can imagine, all the while doing everything they can to tug at your heartstrings and keep you mesmerized by everything you're seeing.

The main goal of the story draws to a great closure, with everything tying up nicely, along with a dramatic and action-paced ending you cannot miss!

Fullmetal Alchemist is my all time favorite anime series, and Brotherhood is the reason why.
Definitely not a series to me missed.",1306454400,7,841,4.668918918918919
4485545,5,B004W75BVU,"Part Five brings the FMA Brotherhood series to a dramatic close. With the stage set, all your favorite characters engage in an epic chess match, trying to outwit the mastermind behind an evil plot that threatens everyone. As the story races to a close, so do the numerous character arcs. The fight scenes in this last segment are intense and engrossing as each character decides how they can give their all to save their friends. sound a little vague? I'm trying not to spoil the fun. if you have watched up to this point, you will love this last installment.

The final enemy's grab for power and the scenes that compose it are a little crazy (more than a little hint of some Evangelion scenes mixed in to boot), but the way Ed and Al resolve their fate was both clever and moving.

By this point, the differences between the two series are more than apparent, but one thing i will say is that, where the first anime series has a more dramatic - and maybe more poetic - climax, Brotherhood ends in a more satisfying way. Across the board of fantastic characters, there are few loose strings left lying around. I love this series. if you like anime, and if you have been following the story, this last chapter is more than worth it.",1305590400,19,1232,4.471111111111111
4485546,5,B004W75BVU,"Ok, so to date the final volume of the Funimation release of Fullmetal Alchemist Brotherhood part 5 has not been yet released, but the entire series finished airing in japan last year, so this is my review of the final chapter of the series.

Ok, I'm one of the rare few folks who started into watching FMA:Brotherhood without having seen the original series at all. To be honest, while I like some shounen series like DBZ, I do find the classic shounen anime cliches and tropes to get a little repetitive and when the original FMA series aired on US TV, I caught a few random eps and it seemed pretty good, but something about the show failed to hook me in. Fast foward to the present and I learned about the new remake series that came out in 2009 and thought 'whats the point?' and was intrigued at the premise that this series follows the manga series faithfully, which was reportedly a much better story than the original anime, which thru no fault of its own, had a very incomplete (barely the first quarter) manga story to work with. They stretched out what they had to work with into half a tv series then completed the rest with their own original storyline that concluded with an ending that runs hot or cold with fans.

Luckily, hearing about FMA:Bro late, the entire series was already aired and fansubbed but since the first 4 volumes were out commercially, I rented all the available discs released by Funimation and finished the rest of the series with what I could find elsewhere. And all I can say is:

Fullmetal Alchemist: Brotherhood probably ranks among my top 10 favorite anime series...of all time.

And that is saying something for someone who has been watching anime since the late 80s. Eventually I watched the original series afterwards which I found relatively dissapointing compared to this incredible successor.

Part 5 covers the final 12 eps of this 64 episode series and what can I say about this series.

You're looking at nonstop, exhausting action as the main villain Father, aka the original Homunculus, reveals his grand plan, which far outshadows anything that the frankly lame villain, Dante, from the original series could have ever dreamed up.  Basically you have our heroes Ed & Al, allied with all their friends from Amnestris, Xing, even the Ishbalans all banding together to deal with the last of the Homunculi while trying to stop Father from carrying out his plan that threatens the whole world, God, and all of reality itself.  All I can say is the finale climax approaches a scope that rivals the end of Evangelion itself and really reveals the genius of manga authors Arakawa's imagination and storytelling skill.

Without giving any spoilers as to how this incredible series ends, I can safely say that by the final episode of this new series, you have a definitive ending with full resolution of all plotlines and characters, unlike the the original series which required another movie to finish of the storyline with somewhat iffy results. You finally see the end of Ed and Alphonse quest the way that should have been written in the first place.  This last chapter will evoke every emotion out of the viewers leaving you drained, but ultimately satisfied.  Perfect end to a near perfect shounen series that elevates the entire genre and providing a VERY TOUGH act to follow.",1303516800,76,3328,4.760416666666667
4485547,5,B004W75BVU,"Yes this is great!  Brotherhood is great overall, and the quality of the BlueRay is awesome.  Got this because Netflix doesn't have the last season, and my husband refuses to watch it with subtitles on Hulu.  ^^",1444176000,,211,4.648648648648648
4485548,5,B004W75BVU,Good,1441929600,,4,4.0
4485549,5,B004W75BVU,I love this anime!! The original series was good too but Brotherhood just brought more to the table. You get a better insight into the main characters and what motivates them. Beautifully drawn with an amazing music track to it!!,1441411200,,229,4.75
4485550,5,B004W75BVU,Was great to watch at the time and still is today. I have had a lot of lovable memories watching this with my dog before she passed away in September 2011. Thank you so much! Thank you Sheba!,1437609600,,191,4.052631578947368
4485551,5,B004W75BVU,Great ending to a great series!,1431043200,,31,4.333333333333333
