,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2822596,5,B000PHX8RA,"This is a great concept that allows JMS to directly market to B5 fans. It gets the broadcasters out of the way which is great. This works because B5 has such a large established fan base. However we need to wait and see how well it was implemented. Personally I am waiting with bated breath.

I really hope it works because there is so much more to do. I would love to see the Centauri trilogy and the continuation of Crusade in the following sets. The one regret I have is that Andreas Katsulas is no longer around so no more G'Kar. He was such a major character and a great actor that his loss will be felt dearly. If this was BBC they would just get someone who vaguely looked like him and add the makeup but am not sure that would for either JMS or the fans. As for Girabaldi's hair, I am not too worried, after all that is what wigs are for :-)",1179532800,35,849,4.083832335329341
2822597,5,B000PHX8RA,"At the New York Comic Con in February, JMS showed a couple of versions of the opening sequence.  Once was with completed CGI but no music.  Once was with music but incomplete CGI.  It wouldn't be right to give a detailed description but I can tell you that the CGI is excellent and that the opening sequence is wonderful, pure Babylon 5 and even manages to give a 'nod' to Andreas Katsulas. The music is also great.

To correct a previous review, the disk does only have two stories - one on B5 and the other on the Presidential starship.  Galen, as I undertand it, will be in some key scenes in both stories but doesn't have a segment of his own.

Oh, and the Director's Blogs are a hoot.",1177804800,79,689,4.2615384615384615
2822598,2,B000PHX8RA,"Run time: 75 minutes.

Are they kidding?  For two stories?  That means each one is less than the length of an episode.

As Ivanova once said in a classic episode of Babylon 5, ""I'll wait in the car.""

Rather than assume its going to be good, I'll wait to hear if someone whose opinion I respect gives it a thumbs up.",1177632000,24,316,4.114754098360656
2822599,3,B000PHX8RA,"I'm not sure where to start this review.  Maybe it is best that I stick with the basics.  Did I like it?  Yes.  Did I love it?  No.  Was it great to see some B5 again?  Hell yes.

With that out of the way, let us get to the meat.  I can't claim any special knowledge about budgets and such, but the reviewers that have come along before me and said these two stories must have been filmed with a limited, low budget, appear to be correct.  I'd wager this is the result of the bean counters and suits being stingy and providing just enough funding to ""test the waters"" and see what kind of response they may get out of any future investments.  Note to bean counters and suits: Keep playing with the fans of this show and they will bail on your a**es.  We're loyal, but we're not fools.  You bean counters and suits are sitting on a very powerful franchise here.  Nurture it and care for it.  Open your eyes and look around.  B5 done right steam rolls anything out there.  Give JMS and crew the money they need and your investment will grow.  You know that.  You've made a fortune on the original series DVD sales.

Possible low budget aside, yeah, it was good to see Boxleitner playing the president again.  He still cuts a fine figure in that suit.  Whenever I hear him act out JMS' words, I often daydream about Bruce and JMS as co-presidents of the U.S.  But, that's just a silly dream.  And yes, it was good to see the station on screen again.  It brought back a lot of happy memories.

Without spoiling it for others, when JMS worked in the little explanation about Franklin and G'Kar, I have to confess I got a little teary-eyed.  There were some stellar moments here in CGI, but also in portions of JMS' writing.  JMS still knows how to yank the heart strings.  Few do it better in my opinion.

If you are a B5 fan, this is for you.  You will not want to miss it.  Like me, as a fan, you may be a bit disappointed in the overall effort, but when the end credits roll, you'll feel a bit richer for having watched.  Remember that feeling with the original series?  You watched and maybe felt just a bit more alive.  B5, for me, has always been about hope for the future while simultaneously enjoying one kick a** story.  Yeah, ""corny"" as it may sound: hope.

Buy this, put it in your collection and hope more and better stuff will come along.  I believe it will.  ""Faith manages.""",1177545600,,2384,4.260089686098655
2822600,5,B000PHX8RA,"Wow, this is really exciting for all the B5 fans. The cover is up on JMS's Babylon5scripts.com, By the way. Technomage Galen returns, along with our greatest hero, John Sheridan. Prince Regent Vintari, third from the Centauri throne, is aiding President Sheridan on a quest.

As the official site says: ""One part of the story follows Sheridan as he picks up an unexpected visitor on the edge of Centauri space, Prince Regent Dius Vintari, and a warning about what will come afterward delivered by the techno-mage, Galen. The other part of the story is set aboard Babylon 5, as Colonel Lochley summons a priest from Earth space to deal with a problem that may have dark supernatural overtones."" The stories will intersect on various levels, of course.

The stories travel everywhere: from Minbar, to Earth, Mars, the future, the distant past, as well as B5 itself, of course. Best of all, they're written by the original producer, JMS, the one who wrote most episodes of the beloved series. He's determined to use better technolgoy to make much better special effects. With his fantastic gift for story and our beloved character, it can't miss.",1177459200,53,1143,4.917098445595855
2822601,5,B000PHX8RA,"Quite possibly the most concrete sci-fi TV series of all time is back! This is very exciting for Babylon 5 (B5) fans! If you are new to the series, please check the existing universe of B5 DVDs here at Amazon. Some of the spotlight reviews provide a list of the order in which to start watching.

This is the first in a proposed series of anthology format direct-to-DVD releases. The DVD contains two interwoven stories featuring three B5 universe regulars (Sheridan, Lockley and techno-mage Galen (of Crusade)) and some new characters, including a Centauri Prince.

This had a (working) title of ""Voices in the Dark"", but I don't see it mentioned on the DVD box cover.

Originally JMS was planning three stories but the two stories ended up getting bigger, so the third story (involving Girabaldi) was postponed for a future release.

Needless to say the decision on how many additional Babylon 5 DVDs to make and how frequently to make them will be partly affected by the sales of this one. So you know what to do, buy early and buy often ;-)

Update 6/1: The official babylon5 website has posted a trailer (yes a trailer!) and two director's blogs under ""The Lost Tales movie"" segment... The trailer starts quietly but explodes halfway :)

The DVD
=======
Ergonomics: The DVD is easy to slip in and out of the case. It comes out real easy, no need to flex or put pressure on the DVD like some dvd cases have

When you put the dvd in the dvd player and do nothing, playback starts with a two-minute promo for the direct to DVD animated release ""Superman Doomsday"".

There is one audio track in english and subtitles in english. No other options.

Voices in the Dark
==================
You can watch the two stories together or you can watch them separately. The separate titles are ""Over Here"" for the B5 story and ""Over There"" for the Sheridan story.

I don't want to spoil the story or the plot or anything like that but the things I liked:
* nicely done in-movie tributes to G'Kar and Dr Franklin (Beyond the Rim)
* It was so nice to have brand new B5 universe stories!
* A lot of subtle things in the movie were a treat for B5 fans. This shows that special attention was paid to make this true to the B5 spirit, and not yet another shoot'em up in space.  Also I appreciated that it did not have the traditional tv/movie mentality of saving-the-world in the last 30 seconds of the show.
* Nice views of B5, and some nice ship views (but never enough!)
* The first story (Lockley/B5) was a bit over the top at times, and Lockley talked a bit too much at times. Not that I am complaining, I'm just pointing it out :)
* The closing lines at the end of the movie could have an additional meaning: you could read into them that they are also talking about future of dvd releases - perhaps :)

Bonus Features
==============
1) Beyond the Rim Memorials for Andreas Katsulas (G'Kar) and Richard Biggs (Stephen), duration: 13 minutes
2) Fireside Chats: JMS answers fan questions on camera (almost 19 minutes)
3) JMS Diaries, production diaries (with some funny moments (eg sock puppets instead of actors)), 21 minutes long
4) Interviews with JMS and the three stars of the dvd (Sheridan, Lockley and Galen), duration: 17 1/2 minutes.
*) Total of bonus features: Around 80 minutes long

Why buy it?
===========
If you are a hardcore B5 fan (and you know who you are), this supports B5 in a way that encourages the masters of the universe to fund JMS for more and more B5 universe projects!

When looking at the price please keep in mind that this is a direct to DVD release, with no TV/cable revenue and no theatrical release revenue. Viewers like us can make a difference by buying it!",1177459200,228,3681,4.532428355957768
2822602,5,B000PHX8RA,"I am so excited for this DVD! We haven't had any new B5 movies for a few years now. It is so awesome that Bruce Boxleitner and Tracy Scoggins are starring in it as well! This is going to awesome. Everyone buy it, so that they will come out with more. JMS, the writer/creator of B5 has said htat if this movie does well, they might make some more! Yay for B5, the best show ever!",1177459200,34,378,3.986842105263158
2822623,5,B000PHX8RA,"Proof that a great script, direction and performance is all you need to tell an excellent story. You don't need tons of visual effects, just good old fashioned talent.",1506556800,,167,4.793103448275862
2822624,5,B000PHX8RA,great product,1506384000,,13,6.0
2822625,5,B000PHX8RA,"The last part, or missing part as talked about",1505088000,,46,4.222222222222222
2822626,5,B000PHX8RA,A trip down memory lane.,1504137600,,24,4.0
2822627,4,B000PHX8RA,Enjoyable return to the Babylon 5 universe.,1502409600,,43,5.285714285714286
2822628,4,B000PHX8RA,played well,1501200000,,11,5.0
