,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7435972,5,B015GSX4JE,"A Reunion takes us on a journey across the vast American landscape as two friends struggle to find themselves and reconnect with each other. A thoughtful look at the importance of being true to oneself and honest with the people we care about. Great acting, great music, beautiful cinematography. It is not a simple, happy love story. It is complex, complicated, frustrating, messy, silly, and heartbreaking as we watch two grown men fumble clumsily through their emotional ineptitude and confusion... making for a realistic look at adult relationships and the struggle for gay men that remain repressed in a heteronormative society.",1447113600,14,633,5.2772277227722775
7435973,5,B015GSX4JE,Beautiful and honest. Worth the trip!,1447113600,3,37,5.333333333333333
7435974,1,B015GSX4JE,there is no sound on this movie i can not here them i don't know is from me or them,1446940800,,83,3.2
7435975,1,B015GSX4JE,"I watch too many bad gay themed movies in hopes of finding the occasional ignored, under appreciated, or too quickly forgotten fine ones that have gotten lost among the many being released.  For my pains, if I can be excused for saying so, I have been rewarded with some quite good movies, including the comedies Broadway Damage or Turtle Hill, Brooklyn or the emotionally profound, beautifully realized, and original Green Plaid Shirt, a better film about the devastation of AIDS than Longtime Companion or The Normal Heart, both of which suffered from being overly slick, and a movie that's as good as the exceptional and much better known Parting Glances.

I am speaking here mostly of American films.  Those from Europe, Asia, or Latin America seem to be more consistent, perhaps because it is harder to be picked up by distributors for whom, one hopes, questions of aesthetic quality and technical competence might still be real concerns.

Like all bad art, bad movies are painful experiences.  It gives me no pleasure to say that A Reunion is one of the worst gay themed films I have seen in recent years.  The credits list three writers, including the director.  But all the dialogue sounds improvised, as if spoken without forethought or reason.  The movie's plot is two buddies on a road trip, in this case on their way to a college reunion.  (One presumes it is to the University of Chicago, but neither of the two shows any evidence of his having attended any school whatsoever.)  Of the two, Michael is the one who talks the most during the journey, almost incessantly.  A  lot of what he says is either nonsensical or slightly crazed.  I don't think it is meant to sound like either.  You would not want to sit next to him in a car for more than a few miles, if that long.

He is an enigmatic character.  I don't mean that kindly.  Most people, I'd bet, having met him, would want to put a lot of distance between him and them.  He claims to have been spending time in Japan.  He seems to be engaged to a Japanese woman.  He speaks Japanese.  But what he says about Japan and its people is nuts and more than a bit offensive.  He talks randomly, with no sense of its effect on anyone around him, makes up childish games, lets his equally childish imagination run wild at times, and manages to annoy, even to anger the two couples the pair visit, one of them his brother and his Japanese wife.  (I don't know what this Japanese theme is meant to signify since it is never actually developed or worked out, save for the occasional references that are frequently distasteful stereotypes.)  There is something nearly pathological about Michael's personality.  If it is meant to be, than why is his friend so infatuated?  It makes no sense.

Michael's affect is very odd, a mixture of sleepiness, petulance, boredom, mean spiritedness, and a randomness bordering on the infantile.  He plays with his hair like Veronica Lake or Shirley Knight.  He moves awkwardly, as if walking is something he is just learning how to do or he is afraid of toppling over.  He is filmed at times most unflatteringly, with way too much light on his face that ages him, but that also makes him look very creepy.  This is not the actor's fault, of course.  But it is typical of the film's ineptitude.  The guy really is a creep, sorry to say, as the, I assume, excessive lighting emphasizes.  Why does no one in the movie or involved with its making not seem to recognize that fact?  I reject the notion that this creepiness is the movie's deeper sub-text, as the jargon folk like to say.  That would be too subtle.  The film just doesn't work that way.

Yet he is supposed to be the object of his friend's long and unfulfilled love.  Why?  Everything in what there is of a plot in this movie depends upon that longing and his sadness in its being unfulfilled.  It makes me worry about both of their mental healths.  The disjunction between the love felt, or expressed, and its object is mind boggling.

These are flat, dull, emotionally vacuous, and intellectually drab characters that are mostly infuriating for being so empty headed.  The road trip itself manages to hit many of the clich&eacute; scenic highlights or roadside attractions on the way between L.A. and Chicago, though the itinerary is puzzling.  But nothing is done with any of them.  Each one mostly just fills in the time and allows for some more peculiar, meandering, annoying talk.  There is almost no real reminiscing and there are no signs of their ever having been in school together since, save for one sexual encounter, a trio with a woman they visit, they do not talk much about their shared past.  Why not?  Everything about this movie is random, unfocused, unshaped, inept.  It looks as if it had been made quickly and cheaply with nearly no forethought or planning.

I watched it to the end and immediately placed it on my pile of failures.  Of course, there is no filmed reunion.  That is, one never sees a scene which would have been beyond this film's powers.  I would have liked to regard my time spent with it, though only eighty minutes, as not wasted.  Bad art of any kind occasionally leads one to ponder why a work is bad, why one wants to call it such. That stimulus has some value.  But A Reunion is too thoroughly bad, too unknowingly strange and unrealized, to make even that sort of response possible.  It is merely bizarrely bad, it saddens me to say.  Perhaps it has become too easy to make movies these days with no one around to let the director and his actors and crew know when one is obviously no good and needs to be set aside, not seen by others.  This film is the work of amateurs.  Nothing else could explain why it fails so resoundingly.",1446595200,16,5731,4.582677165354331
7435976,2,B015GSX4JE,Sef indulgent waste of time. I couldn't find much to like about either character and only stuck with it because my other half kept wondering where the plot was going.  Reading some of the other reviews I wonder if we watched the same film...,1506729600,,241,4.4772727272727275
7435977,2,B015GSX4JE,"I was not impressed with this movie at all.  I only watched the first 1/2 hour and it just did not work for me.
Regarding the delivery all was fine.",1501804800,,148,3.933333333333333
7435978,1,B015GSX4JE,worse than most reunions. not quite as bad as being told you have cancer,1498348800,3,72,4.214285714285714
7435979,4,B015GSX4JE,"I agree with one review about the road trip aspect being boring; I kept waiting for parts of it to end. Acting A+, Storyline B. While not 100% successful in its message, I appreciate the creative and nontraditional approach. It was not predictable in any way. I am glad I viewed this, but don't think it will be one of those movies I watch more than once.",1486598400,,355,4.313432835820896
7435980,3,B015GSX4JE,"It was an ok movie , to look at once ......",1486598400,,43,3.0
7435981,3,B015GSX4JE,Was an okay movie.,1485907200,,18,3.75
