,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4778991,5,B005LAII62,"Paranorman is a near perfect movie. It's all beautiful stop motion animation. With Paranorman, Laika brings stop motion to new levels of performance, beauty, and sophistication.",1346976000,10,177,5.846153846153846
4778992,5,B005LAII62,"While maintaining a steady sense of humor from beginning to end ParaNorman is a many layered, very profound movie, that, quite frankly, is a masterpiece! The only movie this year, as of August 2012, that I will purchase to add to my film collection! Towards the end of ParaNorman, it was so moving tears were coming to my eyes! What an incredibly pleasant surprise!

I have to admit that I was concerned that ParaNorman would lead to insulting or trivializing the Wiccan/Pagan/Spiritualist/Paranormal community! But just the opposite happened! If you are Pro Healing, Pro Courage, Pro Forgiveness, Pro Spiritual, Pro Witch, Pro Gay, and Pro Paranormal, like I am, then make sure you see this film before it leaves the theaters. Films this good don't usually last in mainstream theaters for very long. For example, the only other great film that I've seen this year -&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Beasts-of-the-Southern-Wild/dp/B008220AGC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Beasts of the Southern Wild</a>&nbsp;has been showing only on single screen in the Baltimore City & County, an area of over a million people!

Thank you Hollywood for sticking your neck out by making a movie for grown-ups, while at the same time making a film you can take the entire family to see!

See:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Halloween-An-American-Holiday-an-American-History/dp/1565543467/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Halloween: An American Holiday, an American History</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Nothing-Better-Than-Death-Insights-From-62-Profound-Near-Death-Experiences/dp/1401064116/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Nothing Better Than Death: Insights From 62 Profound Near-Death Experiences</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Halloween-Other-Festivals-Death-And-Life/dp/0870498134/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Halloween Other Festivals: Death And Life</a>",1345852800,14,2029,7.737068965517241
4778993,4,B005LAII62,"Writer and Co-Director Chris Butler (storyboardist on Coraline and Corpse Bride) has given us a unique vision of a common situation in this 3D Stop-Motion animation film. Judging people can cause you to make bad decisions -because not learning the truth and fearing what you don't know can be harmful. How?

 Butler says, ""I wanted to do a story where there are no real bad guys, just characters making bad decisions based on their own personal fears."" His Co-Director Sam Fell (Flushed Away, The Tale of Despereaux) also says, ""This film is about real characters in an extraordinary situations. We all know of the everyday bully that you fear more than monsters in a scary movie or in your closet!""

Focus features production, released under the Universal Pictures distribution, of Paranorman is a story about a very special boy who has the ability to talk to ghosts of the deceased who have certain `business' yet to finish before they move on. This makes him odd and different to both his family and his classmates. What he learns in the end, as everyone in the town does, is that nothing is what it appears to be. And making decisions, without giving someone a chance or learning about them, can lead you to make bad and sometimes `deadly' decisions.

 The story has a few slow points, but there is great humor between the two buddies Norman, voiced by Kodi Smit-McPhee (Let Me In, The Road) and his overweight buddy Neil, voiced by Tucker Albrizzi (Mike & Molly, Brothers & Sisters). Some of the most hysterical commentary comes from Norman's sister Courtney, voiced by Anna Kendrick (Twilight, Up In the Air). Now add your bully/blockhead character named Alvin, voiced by Christopher Mintz-Plasse (Superbad, How To Train Your Dragon) and you have your typical neighborhood gang! There's even a `Jock' with a twist (at the end) named Mitch, brother of Neil, voiced by Casey Affleck (Gone Baby Gone, Good Will Hunting).

 Norman has his work cut out for himself because he is dealing with a curse from a 300-year-old witch placed on Norman's town. And this witch, who turns out to be exactly something you would never expect - a miss judged little girl - has a surprise of her own. She is voiced perfectly by Jodelle Ferland (Stargate, Seed).

 The movie also has such great talents as John Goodman (The Artist, Monster's Inc.) as a `ghostly' crazy uncle; Elaine Stritch (30 Rock, Monster-In-Law) as a `ghostly' grandma with a big heart; Bernard Hill (Titanic, Lord of the Rings) as a regretful `ghostly' Judge from 300 years ago; and Tempestt Bledsoe (The Cosby Show, Dance Till Dawn) as an irreverent but determined police officer - who is not a ghost!

Norman's parents, a very supportive mother Sarah voiced by Leslie Mann (17 Again, Knocked Up), and a not so supportive father Perry voiced by Jeff Garlin (Wall*E, Curb Your Enthusiasm), confuse Norman more than help him.

 The film is extremely colorful and creative in production design done by the artistic vision of Nelson Lowry (Fantastic Mr. Fox). The stop-motion animation is fluid and fun and the ultimate in greatly detailed set construction and props, including some inside jokes. Look at the brand name of the underwear of Mitch the `Jock' brother of Neil is wearing.

 This movie is funny and has some great scenes between the family members and a visually stunning confrontation with ""The Witch"" and Norman that ends with an heart-warming resolution of compassion and respect. As the director, Chris also states, ""I hope people see this film as a fun family adventure....it might not be so scary to the young ones because it's your basic kid vs. bully situation. Except here everyone wins!"" Good fun for everyone!",1345852800,7,3685,4.865814696485623
4778994,4,B005LAII62,"Paranorman is a movie about a boy who can see ghosts and this leads to him being considerered a freak and an outcast in his hometown. However, he starts to have visions about diaster to his town, and this comes at the time of the 300th anniversary of the murder of a 'witch' and her curse. Norman's crazy uncle has been doing a ritual for many years to keep the curse and witch contained.

Unfortunately, he dies leaving the task to Norman and due to misinterpretation and lack of reliabel info, he ends up missing the deadline causing zombies to rise.

The thing I would compliment the movie on the most is characterization. It is good at the show, don't tell rule. You can tell so much about Norman just by how the world interacts toward and the enviroment. This is this wonderful shot of Norman ,at the beginning, when he is just walking along a dessert street adn talking to (what appears) to be no one. At school we get how his peers think of him when we see 'freak' has been written on his locker. He casually takes out cleaning supplies, this scene tells us that this happens often.

We also have good characterization of the side characters as well. Although they mainly stick to stereotypes like Courtney, the self-centered teen girl and the dumb jock. His best friend ,Neal, comes off as instantly likable and a lovable character.

The stop-motion is done in a realistic, yet still cartoon-like fashion. This movie needs praise for it's use of enviroments to create wonderful atmosphere. The graveyard is a wonderful isolated and spooky location. The final 'battle' is also a wonderful set that fits the mood perfectly.

The most I think kids and adults will take away from this is that it is okay to be different and even if the world feels like it is a against you, there are still people there for you. I think that is a good message for everyone.

I will wanr conservative/Republican parents that this movie has a gay character in it. Though you do not think out till the end. I am not against this, in fact I praise it. I just do not want to hear complaints/lower starts because of that.

I do not see this movie as scaring children, simply because the zombies are just too silly.

All in all, a good family movie",1345248000,12,2228,4.497524752475248
4778995,5,B005LAII62,"""Coraline"" was amazing. Even though its box office success wasn't nearly as impressive as it should have been and you rarely hear anyone bring it up whenever conversations turn to animated films, ""Coraline"" catered to both children and adults. It had this extremely dark undertone; children were having their eyes replaced with buttons. That's so gloriously morbid for a children's flick. There was also mild cursing, a creepy alternate world where everyone had a mirror self (with button eyes, of course), and a woman with a massive chest that was only covered by sea shells in one particular scene. It was just so unusual and extraordinary. Laika Entertainment, the studio behind ""Coraline,"" has brought us ""ParaNorman,"" which is certainly in the same vein and travels a similar path to greatness.

""ParaNorman"" is a stop-motion animated film that revolves around Norman (voiced by Kodi Smit-McPhee); a young boy who can talk to dead people and is ridiculed because of it. Even his family doesn't believe in his gift, especially his dad Perry (Jeff Garlin) who refuses to think outside the box and gets angry at things he doesn't understand. Norman is picked on everyday by a thick-headed bully named Alvin (Christopher Mintz-Plasse) and is mostly a loner until he gets to know a red headed boy named Neil (Tucker Albrizzi) who is bullied just as much as Norman but has learned to turn the other cheek.

A strange man named Mr. Prenderghast (John Goodman) claims to share Norman's gift and under a strange set of circumstances passes the duty of keeping the witch's curse at bay for another year to Norman. Now in a race against time, Norman finds himself with a group of unlikely allies including Neil's meathead brother Mitch (Casey Affleck) and Norman's ditzy sister Courtney (Anna Kendrick) as he tries to save the town from uncertain doom and a zombie takeover.

""ParaNorman"" treads a thin line between something that's appropriate for the whole family and only being suitable for a teenage or more mature audience, but if you didn't have a problem with the content in ""Rango"" or ""Coraline"" then it shouldn't be much of a problem here. The word ""hell"" is used more than once and Norman's grandma calls Perry a ""jackass"" at one point. It hints at more mature themes, as well. Perry calls Norman's gift ""limp wristed hippy garbage"" and a certain male character mentions having a boyfriend late in the film. Norman's sister Courtney is very gifted in the posterior region and there are many jokes that make use of that or could be considered innuendo. It's kind of glorious, really. Fans of animation will be in heaven.

There's obviously a big horror influence, as well; particularly classic zombie films, ""Halloween,"" and ""Friday the 13th."" So the film not only caters to animation fans, but also horror hounds. There are a ton of throwbacks, jokes about brains, and zombies with flesh hanging from their decayed bones. The imagery is just as exceptional; intimidating houses, gloomy forests, and a heavy use of shadows and lack of lighting. ""ParaNorman"" is just the right amount of homage, humor, and animation.

""ParaNorman"" isn't quite as original or as dark as ""Coraline,"" but it's still extremely entertaining for most ages and one of the best animated films of the year. The emphasis on witchcraft results in a rather peculiar final act, but is still very enjoyable. ""ParaNorman"" is brilliantly animated with an amazing cast and clever writing. It's the animated film horror fans have been waiting for and the one ""Frankenweenie"" is probably aiming to be.

There's a brief scene after the credits that's really interesting; you see how the model for Norman was made along with how much detail goes into a stop-motion animated picture.",1345248000,69,3746,4.966507177033493
4778996,5,B005LAII62,"This new 3D stop-motion from animation is Impressive, Amusing, and Quirky. A delightful summer movie for the entire family. The eerie, whimsical story portrays that you don't become a hero by being normal, and begins in a small town that is under siege by zombies. Who can it call? Of course, the misunderstood local boy is called upon. Norman, who can speak with the dead, has to face challenges as he takes on much more than zombies. He must face ghosts, witches, and the grown-ups, to save the town from a centuries-old-curse. But, his paranormal activities may be pushed to the limits. Entertaining from start to finish, Animation is Colorful, and the story is Delightful. A fun-filled summer movie the entire family can enjoy!",1345161600,8,731,4.903225806451613
4778997,5,B005LAII62,"<div id=""video-block-RAFG7FK9Q067N"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/D17x60IOjxS.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/01B6cyMhGrS.png"" class=""video-slate-img-url"">&nbsp;Join FlickDirect's Alaina Rose as she sits down to discuss the new stop-motion animated feature, ParaNorman with directors Chris Butler and Sam Fell.",1344988800,17,512,13.25
4779158,3,B005LAII62,"Ok movie overall. Has a few good laughs, but not much else.",1520985600,,59,4.0
4779159,3,B005LAII62,"I bought the 3d version of Coraline and it played on regular t.v. and bluray player but this version of ParaNorman is for 3d t.v. And 3d Blu ray DVR. I could not find a y information on this when I bought it so I wasted my dollars on the 3d part. Oh well, live and learn.",1518220800,,271,3.7719298245614037
4779160,5,B005LAII62,Kids loved it!,1517875200,,14,4.0
