,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
557798,A101L3HXTII0I5,B00004Y574,A. Elliott,"[0, 0]","This is a follow-up to Truman Capote's story, &#34;A Christmas Memory&#34; (also on DVD with a wonderful performance by Patty Duke).Quiet little story teaches that, even though our prayers aren't always realized exactly as we'd hoped, they are answered in a way that is often more rewarding than we'd expected.This is one of those movies I watch in the evening after a hectic, frustrating day of Holiday preparations.  It never fails to make me feel better.",4,"Continues ""A Christmas Memory""",1375747200,"08 6, 2013",2013,457,"['follow-up', 'Truman', 'Capote', 'story', '34', 'A', 'Christmas', 'Memory', '34', 'also', 'DVD', 'wonderful', 'performance', 'Patty', 'Duke', '.Quiet', 'little', 'story', 'teaches', 'even', 'prayers', 'are', ""n't"", 'always', 'realized', 'exactly', ""'d"", 'hoped', 'are', 'answered', 'way', 'often', 'more', 'rewarding', ""'d"", 'expected.This', 'one', 'movies', 'watch', 'evening', 'hectic', 'frustrating', 'day', 'Holiday', 'preparations', 'never', 'make', 'feel', 'better']",N/A
557799,A3BQ84G90BRVSG,B00004Y574,Altheaon R. Henry,"[0, 0]",The movie itself was in good condition and sent in a timely manner.  I am a Christmas fan and thise movie was not enough about Christmas for my taste.,4,one Christmas,1290556800,"11 24, 2010",2010,150,"['movie', 'was', 'good', 'condition', 'sent', 'timely', 'manner', 'am', 'Christmas', 'fan', 'thise', 'movie', 'was', 'not', 'enough', 'Christmas', 'taste']",N/A
557800,A3F8RM7FT905RK,B00004Y574,Artwolf,"[0, 0]",It seemed unfinished....I really liked it but would have liked a peek into the future to see is change really took.,3,One Christmas,1355443200,"12 14, 2012",2012,115,"['seemed', 'unfinished', '.I', 'really', 'liked', 'would', 'have', 'liked', 'peek', 'future', 'see', 'change', 'really', 'took']",N/A
557801,A1OSPB470YQOJ0,B00004Y574,"A. Stauff ""Ann""","[2, 2]","Katharine Hepburn...  How can you go wrong?Henry Winkler.... A talent that grows stronger as he ages.  We're in for a terrific show with these two greats, especially as a Christmas Movie, right?  Wrong.Oh, in smaller print, Truman Capote.  I have never understood the writings of this late author.  It all makes sense now.  Even Ms. Hepburn and Mr. Winkler could not overcome the writing.  It was one hour and a half of my life that I will never get back, sadly.",1,Sadly terrible,1390694400,"01 26, 2014",2014,462,"['Katharine', 'Hepburn', 'How', 'can', 'go', 'wrong', 'Henry', 'Winkler', 'talent', 'stronger', ""'re"", 'terrific', 'show', 'two', 'greats', 'especially', 'Christmas', 'Movie', 'right', 'Wrong.Oh', 'smaller', 'print', 'Truman', 'Capote', 'have', 'never', 'understood', 'writings', 'late', 'author', 'sense', 'now', 'Even', 'Ms.', 'Hepburn', 'Mr.', 'Winkler', 'could', 'not', 'overcome', 'writing', 'was', 'one', 'hour', 'half', 'life', 'will', 'never', 'get', 'back', 'sadly']",N/A
557802,AIFSP5WC6GXSR,B00004Y574,Bonnie P,"[0, 0]",Great value and I was very glad to find it listed on Amazon.  This was a gift for a family member who is aKatharine Hepburn fan. Her performance later in life and career is enjoyable.,5,One Christmas (dvd),1359331200,"01 28, 2013",2013,183,"['Great', 'value', 'was', 'very', 'glad', 'find', 'listed', 'Amazon', 'was', 'gift', 'family', 'member', 'who', 'aKatharine', 'Hepburn', 'fan', 'performance', 'later', 'life', 'career', 'enjoyable']",N/A
557803,ABSRY4XH40D34,B00004Y574,"BRIAN A. O'DELL ""njsquarebear""","[15, 15]","This is a drama about a father-son relationship set against the backdrop of Christmas in New Orleans during the 1920's.  It's not your typical 'feel-good' Christmas movie - and that's why there are so many negative reviews here I believe.  It's a drama which shows real people dealing with real problems of growing up (son), making one's OWN way in the world without using others (father), and growing old (father's romantic interest).  While not Hepburn's best role, as an elderly matron mother - it is good, and I find Winkler and Kurtz fine as the 'wheeling-dealing' father, and 'over-the-hill' yet kind-hearted wealthy woman.  I find it a satisfying slice of life film to watch each year.",4,Father-Son Drama set against Christmas backdrop,1259020800,"11 24, 2009",2009,692,"['drama', 'father-son', 'relationship', 'set', 'backdrop', 'Christmas', 'New', 'Orleans', '1920', 'not', 'typical', ""'feel-good"", 'Christmas', 'movie', 'why', 'are', 'so', 'many', 'negative', 'reviews', 'here', 'believe', 'drama', 'real', 'people', 'dealing', 'real', 'problems', 'growing', 'up', 'son', 'making', 'one', 'OWN', 'way', 'world', 'using', 'others', 'father', 'growing', 'old', 'father', 'romantic', 'interest', 'not', 'Hepburn', 'best', 'role', 'elderly', 'matron', 'mother', 'good', 'find', 'Winkler', 'Kurtz', 'fine', ""'wheeling-dealing"", 'father', ""'over-the-hill"", 'yet', 'kind-hearted', 'wealthy', 'woman', 'find', 'satisfying', 'slice', 'life', 'film', 'watch', 'year']",N/A
557804,AZ50NTOUHLVAU,B00004Y574,"C. Hall ""C. Hall""","[1, 1]",This is a very enjoyable Christmas story.  I enjoy watching all of my Christmas movies all year long.  Puts me in a good frame of mind!,5,Good movie.,1356048000,"12 21, 2012",2012,135,"['very', 'enjoyable', 'Christmas', 'story', 'enjoy', 'watching', 'Christmas', 'movies', 'year', 'long', 'Puts', 'good', 'frame', 'mind']",N/A
557805,A2K3KAZRHFROCM,B00004Y574,Christa,"[0, 1]",I didn't particularly love this movie (though this is no fault of the great Henry Wrinkler). The relationship between the father and son is a struggle throughout and I found myself watching in disappointment and frustration as the young son tries to please his estranged father. Maybe this is the point; but I just didn't really enjoy the story line as much as I had hoped I would.  I only watched this movie once and then put it in my donation bin.,2,So-so,1355097600,"12 10, 2012",2012,449,"['did', ""n't"", 'particularly', 'love', 'movie', 'fault', 'great', 'Henry', 'Wrinkler', 'relationship', 'father', 'son', 'struggle', 'found', 'watching', 'disappointment', 'frustration', 'young', 'son', 'tries', 'please', 'estranged', 'father', 'Maybe', 'point', 'just', 'did', ""n't"", 'really', 'enjoy', 'story', 'line', 'as', 'much', 'had', 'hoped', 'would', 'only', 'watched', 'movie', 'once', 'then', 'put', 'donation', 'bin']",N/A
557806,A3SYV533KPHL3K,B00004Y574,Consumer,"[1, 2]","I should have believed the other poor reviews.  I thought that with the good work of Truman Capote, the director couldn't go wrong.  Too bad he didn't follow the story and cast the characters accordingly.  The kid in the movie is unlikeable, the father bears little resemblance to the character in the book, and I guess they put Hepburn in just to sell the movie.  It was too late in her life and, as stated by others, it was very difficult to even look at her in the movie.  Use the money you would have wasted on this lousy film and purchase the Truman Capote short story collection instead.",2,Disappointing,1353196800,"11 18, 2012",2012,593,"['should', 'have', 'believed', 'other', 'poor', 'reviews', 'thought', 'good', 'work', 'Truman', 'Capote', 'director', 'could', ""n't"", 'go', 'wrong', 'Too', 'bad', 'did', ""n't"", 'follow', 'story', 'cast', 'characters', 'accordingly', 'kid', 'movie', 'unlikeable', 'father', 'little', 'resemblance', 'character', 'book', 'guess', 'put', 'Hepburn', 'just', 'sell', 'movie', 'was', 'too', 'late', 'life', 'stated', 'others', 'was', 'very', 'difficult', 'even', 'look', 'movie', 'Use', 'money', 'would', 'have', 'wasted', 'lousy', 'film', 'purchase', 'Truman', 'Capote', 'short', 'story', 'collection', 'instead']",N/A
557807,A29QANGXKDGZ1A,B00004Y574,"Cynthia Kester ""RETIRED READER""","[2, 6]","This is obviously a sequel to the original movie entitled A Christmas Memory with Piper Laurie and other great actors/actresses.Patty Duke played the original part of ""Sook"" who was the young boy's ""partner in crime"".  I don't think the young boy was the original either.Henry Winkler plays an absentee father and in the end makes amends with his son, but it sure wasn't as good as the original.Perhaps time constraints prohibited Ms. Duke from picking up her original part as Sook and she surely was missed.Maybe there will be yet another sequel.  We can only hope.",1,THE WRONG SOOK,1325030400,"12 28, 2011",2011,566,"['obviously', 'sequel', 'original', 'movie', 'entitled', 'A', 'Christmas', 'Memory', 'Piper', 'Laurie', 'other', 'great', 'actors/actresses.Patty', 'Duke', 'played', 'original', 'part', 'Sook', 'who', 'was', 'young', 'boy', 'partner', 'crime', 'do', ""n't"", 'think', 'young', 'boy', 'was', 'original', 'either.Henry', 'Winkler', 'absentee', 'father', 'end', 'amends', 'son', 'sure', 'was', ""n't"", 'as', 'good', 'original.Perhaps', 'time', 'constraints', 'prohibited', 'Ms.', 'Duke', 'picking', 'up', 'original', 'part', 'Sook', 'surely', 'was', 'missed.Maybe', 'will', 'be', 'yet', 'sequel', 'can', 'only', 'hope']",N/A
