,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1521493,A2M3XJCBBMYQTQ,B006WQHP4A,A. Brown,"[1, 1]","God and baby Jesus help me, this was an abysmal movie.  Around the 11 minute- mark, I knew I was in big trouble if I continued to watch.  But there was a glimmer of hope that it might be one of those ""So Bad It's Good"" type of movies.  But no.  It wasn't.  It was just bad.  And it got worse.  I know this because I kept watching, which is a decision I now have to live with.  Don't make the same mistake I did.  This is so bad, so very bad, that I truly believe I will regret the time I spent watching it until the day I die.7 Below is a pathetic failure on all fronts.  The script, the acting, the production, the directing, the sound, the lighting, and on and on.  I don't even know what a gaffer does, but I would bet my life that the gaffer screwed up royally too.There's not one thing right with this.  Val Kilmer, who is a good actor, can't even steal a scene from the cadavers he's sharing the screen with.  But how could he with a script like this? He has nothing to say. None of them do.  Their dialogue is written as merely a thing that moves the plot along.  Not for one moment are you able to suspend your disbelief and believe that these are real people reacting to real things in real time.If the acting was good, you might tolerate the unorignal and hackneyed script.  If the script was good, you might forgive the lazy, wooden performances.  If the director was any good, he might have been able to make this mess somewhat interesting.  But no.  No one comes and saves the day here.  It's doomed.  It's like a row of dominoes where each one is placed three yards apart.  It never has a chance.This thing is treading water right out of the gate.  The viewer can either walk away, or watch it slowly and painfully drown to death.I wish I had just walked away.",1,Watching This Will Make You Sad,1350864000,"10 22, 2012",2012,1774,"['God', 'baby', 'Jesus', 'help', 'was', 'abysmal', 'movie', '11', 'minute-', 'mark', 'knew', 'was', 'big', 'trouble', 'continued', 'watch', 'was', 'glimmer', 'hope', 'might', 'be', 'one', 'So', 'Bad', 'Good', 'type', 'movies', 'was', ""n't"", 'was', 'just', 'bad', 'got', 'worse', 'know', 'kept', 'watching', 'decision', 'now', 'have', 'live', 'Do', ""n't"", 'make', 'same', 'mistake', 'did', 'so', 'bad', 'so', 'very', 'bad', 'truly', 'believe', 'will', 'regret', 'time', 'spent', 'watching', 'day', 'die.7', 'Below', 'pathetic', 'failure', 'fronts', 'script', 'acting', 'production', 'directing', 'sound', 'lighting', 'do', ""n't"", 'even', 'know', 'what', 'gaffer', 'would', 'bet', 'life', 'gaffer', 'screwed', 'up', 'royally', 'not', 'one', 'thing', 'right', 'Val', 'Kilmer', 'who', 'good', 'actor', 'ca', ""n't"", 'even', 'steal', 'scene', 'cadavers', 'sharing', 'screen', 'how', 'could', 'script', 'nothing', 'say', 'None', 'do', 'dialogue', 'written', 'merely', 'thing', 'plot', 'along', 'Not', 'one', 'moment', 'are', 'able', 'suspend', 'disbelief', 'believe', 'are', 'real', 'people', 'reacting', 'real', 'things', 'real', 'acting', 'was', 'good', 'might', 'tolerate', 'unorignal', 'hackneyed', 'script', 'script', 'was', 'good', 'might', 'forgive', 'lazy', 'wooden', 'performances', 'director', 'was', 'good', 'might', 'have', 'been', 'able', 'make', 'mess', 'somewhat', 'interesting', 'one', 'day', 'here', 'doomed', 'row', 'dominoes', 'where', 'one', 'placed', 'three', 'yards', 'apart', 'never', 'chance.This', 'thing', 'treading', 'water', 'right', 'gate', 'viewer', 'can', 'either', 'walk', 'away', 'watch', 'slowly', 'painfully', 'drown', 'death.I', 'wish', 'had', 'just', 'walked', 'away']",7 Below
1521494,AMZXK3XC058OL,B006WQHP4A,"Aleise M. Lundberg ""Aleise""","[2, 3]",Not a great movie. predictable.Not great acting at all. Don't waste your money rent it if you want. I regret buying it.,2,ehhhh,1336348800,"05 7, 2012",2012,119,"['Not', 'great', 'movie', 'predictable.Not', 'great', 'acting', 'Do', ""n't"", 'waste', 'money', 'rent', 'want', 'regret', 'buying']",7 Below
1521495,A1EBOEB2DXOMIK,B006WQHP4A,"Amazon Customer ""C. Dennis Moore""","[3, 4]","It's a sad time when the best actors in your movie are on the list of worst things about it.  Then again, with the number of things wrong with this movie, the odds weren't in their favor anyway.We'll start with the completely unoriginal premise.  100 years ago, a young boy (adopted) murdered his entire family.  Now, 100 years later, a group of people who are the reincarnated spirits of those dead family members is led back to the house where it all happened so it can happen again.Why?  Because it's their destiny.Ok, I can handle the little adopted boy is crazy and killed his family.  Clich&eacute;, but we'll go with it anyway and see what happens.  Then we cut to present day and meet our 5 main characters who are all in a van on their way to some kind of resort?  In the middle of Ohio?  What kind of resort puts you in a van and drives you through Ohio?  And not even well-populated ""happening scene"" Ohio, we're talking out in the sticks.  As they're driving along, a mysterious woman appears in the road, leading the van into a tree where the driver is killed.In the next shot, Jack (Ving Rhames) has appeared, a local who tells them the hospital is two hours away (everyone is fine except Bill McCormick--Val Kilmer--who has a cut on his forehead), but his house is just up the road.  We'll leave the driver here--lying on the side of the road next to the wrecked van--and I'll call someone from my house.  Best get moving, storm's coming.So they pile into Jack's pickup and go to his house where he tells them he doesn't have a phone.  They seem none too surprised by this and start drinking Jack's whiskey.  Eventually med student Adam (Matt Barr) asks Jack if he can use his truck to go back to the gas station they had stopped at before hitting the tree.  Maybe he can call someone from there.Wouldn't advise it, Jack says, the roads were closed earlier.Can you get me some snacks, asks Brooklyn (Bonnie Sommerville), Bill's wife.Jack was right, the roads are closed, but Adam runs into Courtney (Rebecca Da Costa), the gas station attendant who was on her way home when her car ran out of gas.  So she's looking under the hood.  Adam drives her back to Jack's house instead where Jack offers her an old white dress to put on in place of her clothes which, as far as I could see, didn't look dirty or wet at all.As the night wears on, Bill comes up dead, so he's taken out to the barn.  Brooklyn screams, but afterward doesn't seem too upset.  Adam and his brother Isaac (Luke Goss) decide to leave, and head out to Jack's truck only to find the wires have been cut.  So they go back inside where Courtney and Adam go to bed, but later Adam gets up and wanders the house.  Then another of their party, Dr. Lipski, turns up dead and the four decide to leave again.  We'll go to the barn, either Adam or Isaac says--I don't remember which--for supplies, then head out.To the barn for supplies?  I have to call a halt here for a second.  First of all when the brothers decided to leave earlier, they went out to Jack's truck.  Now, when they've decided to leave, they go out to the barn ""for supplies"".  What I find most strange is that not once during either of these moments did Jack speak up and say, ""Um, guys, this is my stuff.  You don't live here.""  And second, supplies in the BARN?  Are they taking a bale of hay with them?  Someone needs a bag of feed for the journey?  All they get from the barn is a lantern and a flashlight.  I don't have a barn, but I'm pretty sure if I did, that's not where I would keep my flashlights.At this point we reach the requisite ""everyone gets separated so the killer can strike again"" scene, which leads to the confusing and so badly written climax before the movie ends, none of which I'll go into here.Do I really HAVE to?  Haven't I said enough already?7 BELOW is written by Kevin Carraway (who also directed) and Lawrence Sara, who have worked on a few other projects together as well--and if the end result of this movie is any indication, maybe they should stop.The script is just head-shakingly bad, stiff and leading and not the least bit subtle, while the direction is strictly by the numbers stuff with absolutely no heart behind it.  Val Kilmer and Ving Rhames, the two actors I expected would at least give this movie some kind of umph totally phoned in both of their performances (I'm not entirely convinced Rhames wasn't downing bottles of Sudafed between shots as lackluster as he appeared), while everyone else spent the movie looking either confused or surprised.  Matt Barr seems to be taking things way too seriously while Luke Goss spends most of the movie with his feet up, listening to music.  I can't even be sure he knew they were rolling half the time.  Rebecca Da Costa as Courtney was just hard to watch at times as she struggled to get her lines across despite an accent so thick it could have stood in for the tree that demolished that van.I don't know which was worse, the look on her face when she was supposed to be doing something serious, or hearing her constantly dropping the M to half the words she pronounced (the word is SOMEthing, not sunt-thing).There was another scene where everyone is looking for Jack (the house isn't THAT big, so why it takes 4 people to split into groups of 2 and look for a big black man I don't know.  I mean, it's a country house, not a mansion) and they come across the body of Dr. Lipski.  Brooklyn runs to the bathroom to throw up while Isaac waits outside.  A second later he tells her ""You should get some rest while I look for Jack.  I'll be back in a second.""So she should rest for a second?  And you just found a body with its throat cut.  You pick NOW to split up?And the editing here is no better than the script.  It can be difficult enough keeping track of so many characters in a movie like this, but with so many cuts back and forth and very few establishing shots to figure out where we are in relation to everyone and everything else, it's nearly impossible.Reading the synopsis on the back of the DVD case, I was looking forward to this movie.  And it's been a while since I've seen either Val Kilmer or Ving Rhames in anything of significance anyway, so I was eager for that, too.  Little did I know Kilmer would be killed off in the first half hour and Rhames would give the second worst performance in the movie.I don't know what was going on with this movie, but it was a confusing jumble of mess from beginning to end.  Don't waste your time or your money on this one.",2,7 Below,1347148800,"09 9, 2012",2012,6516,"['sad', 'time', 'when', 'best', 'actors', 'movie', 'are', 'list', 'worst', 'things', 'Then', 'again', 'number', 'things', 'wrong', 'movie', 'odds', 'were', ""n't"", 'favor', 'anyway.We', ""'ll"", 'start', 'completely', 'unoriginal', 'premise', '100', 'years', 'ago', 'young', 'boy', 'adopted', 'murdered', 'entire', 'family', 'Now', '100', 'years', 'later', 'group', 'people', 'who', 'are', 'reincarnated', 'spirits', 'dead', 'family', 'members', 'led', 'back', 'house', 'where', 'happened', 'can', 'happen', 'again.Why', 'destiny.Ok', 'can', 'handle', 'little', 'adopted', 'boy', 'crazy', 'killed', 'family', 'Clich', 'eacute', ""'ll"", 'go', 'anyway', 'see', 'what', 'Then', 'cut', 'present', 'day', 'meet', '5', 'main', 'characters', 'who', 'are', 'van', 'way', 'kind', 'resort', 'middle', 'Ohio', 'What', 'kind', 'resort', 'puts', 'van', 'drives', 'Ohio', 'not', 'even', 'well-populated', 'happening', 'scene', 'Ohio', ""'re"", 'talking', 'out', 'sticks', ""'re"", 'driving', 'along', 'mysterious', 'woman', 'road', 'leading', 'van', 'tree', 'where', 'driver', 'killed.In', 'next', 'shot', 'Jack', 'Ving', 'Rhames', 'appeared', 'local', 'who', 'hospital', 'two', 'hours', 'away', 'everyone', 'fine', 'Bill', 'McCormick', 'Val', 'Kilmer', 'who', 'cut', 'forehead', 'house', 'just', 'road', ""'ll"", 'leave', 'driver', 'here', 'lying', 'side', 'road', 'wrecked', 'van', ""'ll"", 'call', 'someone', 'house', 'Best', 'get', 'moving', 'storm', 'coming.So', 'pile', 'Jack', 'pickup', 'go', 'house', 'where', ""n't"", 'have', 'phone', 'seem', 'none', 'too', 'surprised', 'start', 'drinking', 'Jack', 'whiskey', 'Eventually', 'med', 'student', 'Adam', 'Matt', 'Barr', 'Jack', 'can', 'use', 'truck', 'go', 'back', 'gas', 'station', 'had', 'stopped', 'hitting', 'tree', 'Maybe', 'can', 'call', 'someone', 'there.Would', ""n't"", 'advise', 'Jack', 'roads', 'were', 'closed', 'earlier.Can', 'get', 'snacks', 'asks', 'Brooklyn', 'Bonnie', 'Sommerville', 'Bill', 'wife.Jack', 'was', 'right', 'roads', 'are', 'closed', 'Adam', 'Courtney', 'Rebecca', 'Da', 'Costa', 'gas', 'station', 'attendant', 'who', 'was', 'way', 'home', 'when', 'car', 'ran', 'gas', 'looking', 'hood', 'Adam', 'back', 'Jack', 'house', 'instead', 'where', 'Jack', 'old', 'white', 'dress', 'put', 'place', 'clothes', 'as', 'far', 'could', 'see', 'did', ""n't"", 'look', 'dirty', 'wet', 'night', 'wears', 'Bill', 'up', 'dead', 'taken', 'out', 'barn', 'Brooklyn', 'screams', 'afterward', ""n't"", 'seem', 'too', 'upset', 'Adam', 'brother', 'Isaac', 'Luke', 'Goss', 'decide', 'leave', 'head', 'Jack', 'truck', 'only', 'find', 'wires', 'have', 'been', 'cut', 'go', 'back', 'inside', 'where', 'Courtney', 'Adam', 'go', 'bed', 'later', 'Adam', 'up', 'wanders', 'house', 'Then', 'party', 'Dr.', 'Lipski', 'up', 'dead', 'four', 'decide', 'leave', 'again', ""'ll"", 'go', 'barn', 'Adam', 'Isaac', 'do', ""n't"", 'remember', 'supplies', 'then', 'head', 'barn', 'supplies', 'have', 'call', 'halt', 'here', 'second', 'First', 'when', 'brothers', 'decided', 'leave', 'earlier', 'went', 'Jack', 'truck', 'Now', 'when', ""'ve"", 'decided', 'leave', 'go', 'out', 'barn', 'supplies', 'What', 'find', 'most', 'strange', 'not', 'once', 'moments', 'did', 'Jack', 'speak', 'up', 'say', 'Um', 'guys', 'stuff', 'do', ""n't"", 'live', 'here', 'second', 'supplies', 'BARN', 'Are', 'taking', 'bale', 'hay', 'Someone', 'bag', 'feed', 'journey', 'get', 'barn', 'lantern', 'flashlight', 'do', ""n't"", 'have', 'barn', ""'m"", 'pretty', 'sure', 'did', 'not', 'where', 'would', 'keep', 'flashlights.At', 'point', 'reach', 'requisite', 'everyone', 'separated', 'killer', 'can', 'strike', 'again', 'scene', 'confusing', 'so', 'badly', 'written', 'climax', 'movie', 'none', ""'ll"", 'go', 'here.Do', 'really', 'HAVE', 'Have', ""n't"", 'said', 'enough', 'already', '7', 'BELOW', 'written', 'Kevin', 'Carraway', 'who', 'also', 'directed', 'Lawrence', 'Sara', 'who', 'have', 'worked', 'few', 'other', 'projects', 'together', 'as', 'well', 'end', 'result', 'movie', 'indication', 'maybe', 'should', 'stop.The', 'script', 'just', 'head-shakingly', 'bad', 'stiff', 'leading', 'not', 'least', 'bit', 'subtle', 'direction', 'strictly', 'numbers', 'stuff', 'absolutely', 'heart', 'Val', 'Kilmer', 'Ving', 'Rhames', 'two', 'actors', 'expected', 'would', 'least', 'give', 'movie', 'kind', 'umph', 'totally', 'phoned', 'performances', ""'m"", 'not', 'entirely', 'convinced', 'Rhames', 'was', ""n't"", 'downing', 'bottles', 'Sudafed', 'shots', 'as', 'lackluster', 'appeared', 'everyone', 'else', 'spent', 'movie', 'looking', 'confused', 'surprised', 'Matt', 'Barr', 'be', 'taking', 'things', 'way', 'too', 'seriously', 'Luke', 'Goss', 'most', 'movie', 'feet', 'up', 'listening', 'music', 'ca', ""n't"", 'even', 'be', 'sure', 'knew', 'were', 'rolling', 'time', 'Rebecca', 'Da', 'Costa', 'Courtney', 'was', 'just', 'hard', 'watch', 'times', 'struggled', 'get', 'lines', 'accent', 'so', 'thick', 'could', 'have', 'stood', 'tree', 'demolished', 'van.I', 'do', ""n't"", 'know', 'was', 'worse', 'look', 'face', 'when', 'was', 'supposed', 'be', 'doing', 'something', 'serious', 'hearing', 'constantly', 'dropping', 'M', 'half', 'words', 'pronounced', 'word', 'SOMEthing', 'not', 'sunt-thing', '.There', 'was', 'scene', 'where', 'everyone', 'looking', 'Jack', 'house', ""n't"", 'THAT', 'big', 'so', 'why', '4', 'people', 'split', 'groups', '2', 'look', 'big', 'black', 'man', 'do', ""n't"", 'know', 'mean', 'country', 'house', 'not', 'mansion', 'come', 'body', 'Dr.', 'Lipski', 'Brooklyn', 'bathroom', 'throw', 'up', 'Isaac', 'waits', 'outside', 'second', 'later', 'should', 'get', 'rest', 'look', 'Jack', ""'ll"", 'be', 'back', 'second', 'should', 'rest', 'second', 'just', 'found', 'body', 'throat', 'cut', 'pick', 'NOW', 'split', 'up', 'editing', 'here', 'better', 'script', 'can', 'be', 'difficult', 'enough', 'keeping', 'track', 'so', 'many', 'characters', 'movie', 'so', 'many', 'cuts', 'back', 'forth', 'very', 'few', 'establishing', 'shots', 'figure', 'out', 'where', 'are', 'relation', 'everyone', 'everything', 'else', 'nearly', 'impossible.Reading', 'synopsis', 'back', 'DVD', 'case', 'was', 'looking', 'forward', 'movie', 'been', 'while', ""'ve"", 'seen', 'Val', 'Kilmer', 'Ving', 'Rhames', 'anything', 'significance', 'anyway', 'was', 'eager', 'too', 'Little', 'did', 'know', 'Kilmer', 'would', 'be', 'killed', 'off', 'first', 'half', 'hour', 'Rhames', 'would', 'give', 'second', 'worst', 'performance', 'movie.I', 'do', ""n't"", 'know', 'what', 'was', 'going', 'movie', 'was', 'confusing', 'jumble', 'mess', 'beginning', 'end', 'Do', ""n't"", 'waste', 'time', 'money', 'one']",7 Below
1521496,A130YXZ5FZ1X0M,B006WQHP4A,"Annette Radocaj ""Annette""","[0, 0]","Cabin in the woods style horror storyUsual group coming together and being got rid of at an alarming rate.Creepy in parts, bit unbelievable",3,Val Kilmer slumming,1396742400,"04 6, 2014",2014,139,"['Cabin', 'woods', 'style', 'horror', 'storyUsual', 'group', 'coming', 'together', 'being', 'got', 'rid', 'alarming', 'rate.Creepy', 'parts', 'bit', 'unbelievable']",7 Below
1521497,A1H7TF4P1FUC4P,B006WQHP4A,Big Johnson,"[0, 0]","The other 1 star reviews are right on. I'm very disappointed in Val Kilmer. WT big F? Ving Rhames plays his part ok, but it doesn't matter. The whole movie is terrible and just CHEAP. Stupid.",1,TERRIBLE!,1359158400,"01 26, 2013",2013,191,"['other', '1', 'star', 'reviews', 'are', 'right', ""'m"", 'very', 'disappointed', 'Val', 'Kilmer', 'WT', 'big', 'F', 'Ving', 'Rhames', 'part', 'ok', ""n't"", 'matter', 'whole', 'movie', 'terrible', 'just', 'CHEAP', 'Stupid']",7 Below
1521498,A1D88GB7EBFQOA,B006WQHP4A,Daniel J Gallagher,"[2, 2]","I saw Ving Rhames and Val Kilmer and figured it had to be worth watching - boy was I wrong!  Very little of the story made sense and I swear both of the headliners were stoned, drunk or just didn't care.  Worst film I have ever seen either of them in.",1,What a waste -,1337472000,"05 20, 2012",2012,251,"['saw', 'Ving', 'Rhames', 'Val', 'Kilmer', 'figured', 'had', 'be', 'worth', 'watching', 'boy', 'was', 'wrong', 'Very', 'little', 'story', 'made', 'sense', 'swear', 'headliners', 'were', 'stoned', 'drunk', 'just', 'did', ""n't"", 'care', 'Worst', 'film', 'have', 'ever', 'seen']",7 Below
1521499,AXMKZHK6MDRRK,B006WQHP4A,Denise J. Murray,"[2, 2]","Only got this film because Val Kilmer is in it, and he was killed off early...the film is boring,(he even looked bored!) no thriller here. Didn't really care about what happened to the rest of the characters. Dialogue leaves much to be desired. Much of the acting was almost like just going through the actions, stilted and very unconvincing. Other than that it was great",2,c minus flick,1338681600,"06 3, 2012",2012,371,"['Only', 'got', 'film', 'Val', 'Kilmer', 'was', 'killed', 'off', 'early', 'film', 'boring', 'even', 'looked', 'bored', 'thriller', 'here', 'Did', ""n't"", 'really', 'care', 'what', 'happened', 'rest', 'characters', 'Dialogue', 'much', 'be', 'desired', 'Much', 'acting', 'was', 'almost', 'like', 'just', 'going', 'actions', 'stilted', 'very', 'unconvincing', 'Other', 'was', 'great']",7 Below
1521500,AOZGOFPVAUMTB,B006WQHP4A,Doug Park,"[2, 2]","One of those films with no real surprises and a very incomplete feel to it. It seems the makers wanted to create a brand-new, really frightening haunted house film, had some interesting twists and concepts to work with, but didn't quite know where to go with them, so they just did the same old thing that's been done a gazillion times before. The bells, chimes, and rain pattering on the roof might have served to create tension and atmosphere 50 years ago, but not today. Vivid cinematography, believable dialogue, and pretty good acting (most notably Rebecca Da Costa as Courtney), but we don't know the too-plentiful characters well enough to attain much empathy with them. ""7 Below""'s stronger points are wasted on this boorish attempt at Southern Gothicism.Buy something else.",2,"Draggy, Dumb, and Doesn't Deliver",1346371200,"08 31, 2012",2012,782,"['One', 'films', 'real', 'surprises', 'very', 'incomplete', 'feel', 'makers', 'wanted', 'create', 'brand-new', 'really', 'frightening', 'haunted', 'house', 'film', 'had', 'interesting', 'twists', 'concepts', 'work', 'did', ""n't"", 'quite', 'know', 'where', 'go', 'just', 'did', 'same', 'old', 'thing', 'been', 'done', 'gazillion', 'times', 'before', 'bells', 'chimes', 'rain', 'pattering', 'roof', 'might', 'have', 'served', 'create', 'tension', 'atmosphere', '50', 'years', 'ago', 'not', 'today', 'Vivid', 'cinematography', 'believable', 'dialogue', 'pretty', 'good', 'acting', 'most', 'notably', 'Rebecca', 'Da', 'Costa', 'Courtney', 'do', ""n't"", 'know', 'too-plentiful', 'characters', 'well', 'enough', 'attain', 'much', 'empathy', '7', 'stronger', 'points', 'are', 'wasted', 'boorish', 'attempt', 'Southern', 'Gothicism.Buy', 'something', 'else']",7 Below
1521501,A1GJ0SYG0RBWAX,B006WQHP4A,"Elainey ""Lainy""","[2, 5]","A film I wasn't too sure of when I ordered it, but as it turned out it was quite good. Kept me interested.",4,7 Below,1339286400,"06 10, 2012",2012,106,"['film', 'was', ""n't"", 'too', 'sure', 'when', 'ordered', 'turned', 'out', 'was', 'quite', 'good', 'Kept', 'interested']",7 Below
1521502,A3BRMNYJHD5AT3,B006WQHP4A,"Ellen C. Maze Sallas ""The Author's Mentor""","[1, 1]","If it weren't for Luke Goss, I would have turned it off after the ""stunning opening."" I say that tongue in cheek, because on the box cover it says, ""this film will keep you on the edge of your seat from the stunning opening to the shocking conclusion.""Stunning opening? Yes, but not in the way they hoped. A man and woman having sex, girl on top, while the wife creeps up and catches them at it. The movie wants us to think it is 100 years ago, but the director of photography isn't pulling off the look. Everyone looks like modern actors wearing ragged clothing. Anyway, the wife says, ""Get her out of here!"" and the other woman gets off the man and dresses while the man gets up and slaps the wife to the ground. He then tries his hand at acting. When he utters his first line, you will nearly want to turn off the movie. Yes, it's that bad. Then he has a second line, and you realize that he is probably a local-theater-actor or a friend of the producer. He is bad. Switch to the wife going downstairs with a busted lip and she goes to her children's room. Two girls in bed, look to be maybe 9 and 14. The 14 yr old delivers her line with the stiffness of a board, made my skin crawl. I almost turned it off then, but they promised me Luke Goss so I persevered...Switch to modern times. LUKE GOSS looks so comfortable and handsome in the back of the van. As you watch the introductory scene of these modern-day characters, you find Goss and the guy playing his brother are the most natural actors in the bunch. At the other end of the spectrum, usually-great actor Val Kilmer seems flaccid and flabby, totally without the talent and style I expected. The group of strangers end up having a crash, the driver (who we never really meet), dies unceremoniously, and they leave him on the side of the road and go away in a truck with a mysterious man named Jack (Ving Rhames). I am constantly thinking about that poor guy left in the mud on the side of the road, but he is never mourned (or mentioned) again. Odd.But not as odd as it continues.To sum up (too late) -- this script is AWFUL. The actors are doing the best they can with really crappy and trite drivel to mumble. Luke Goss sashays around the set, delivering his ludicrous lines the most convincingly, and he owns every scene he's in, but even that eye-candy couldn't save this film.The ending was not shocking or even surprising. It did not have a good payoff or even clever twist.I wish I could give this less than 1 star, but we must work within our given parameters.Not recommended -- UNLESS, you just want to watch a Luke Goss film. He is the only actor that did not make me cringe at all during this entire feature. I am about to go watchOne Night with the KingorThe Manto get my Luke Goss fix after this.Watch with care. :)",1,Luke Goss is the only highlight in this sad film,1356739200,"12 29, 2012",2012,2790,"['were', ""n't"", 'Luke', 'Goss', 'would', 'have', 'turned', 'off', 'stunning', 'opening', 'say', 'tongue', 'cheek', 'box', 'cover', 'film', 'will', 'keep', 'edge', 'seat', 'stunning', 'opening', 'shocking', 'conclusion', 'Stunning', 'opening', 'Yes', 'not', 'way', 'hoped', 'man', 'woman', 'having', 'sex', 'girl', 'top', 'wife', 'up', 'catches', 'movie', 'think', '100', 'years', 'ago', 'director', 'photography', ""n't"", 'pulling', 'off', 'look', 'Everyone', 'modern', 'actors', 'wearing', 'ragged', 'clothing', 'Anyway', 'wife', 'Get', 'here', 'other', 'woman', 'man', 'dresses', 'man', 'up', 'slaps', 'wife', 'ground', 'then', 'hand', 'acting', 'When', 'first', 'line', 'will', 'nearly', 'want', 'turn', 'off', 'movie', 'Yes', 'bad', 'Then', 'second', 'line', 'realize', 'probably', 'local-theater-actor', 'friend', 'producer', 'bad', 'Switch', 'wife', 'going', 'downstairs', 'busted', 'lip', 'children', 'room', 'Two', 'girls', 'bed', 'look', 'be', 'maybe', '9', '14', '14', 'yr', 'old', 'line', 'stiffness', 'board', 'made', 'skin', 'crawl', 'almost', 'turned', 'off', 'then', 'promised', 'Luke', 'Goss', 'persevered', 'Switch', 'modern', 'times', 'LUKE', 'GOSS', 'so', 'comfortable', 'handsome', 'back', 'van', 'watch', 'introductory', 'scene', 'modern-day', 'characters', 'find', 'Goss', 'guy', 'playing', 'brother', 'are', 'most', 'natural', 'actors', 'bunch', 'other', 'end', 'spectrum', 'usually-great', 'actor', 'Val', 'Kilmer', 'flaccid', 'flabby', 'totally', 'talent', 'style', 'expected', 'group', 'strangers', 'end', 'up', 'having', 'crash', 'driver', 'who', 'never', 'really', 'meet', 'unceremoniously', 'leave', 'side', 'road', 'go', 'away', 'truck', 'mysterious', 'man', 'named', 'Jack', 'Ving', 'Rhames', 'am', 'constantly', 'thinking', 'poor', 'guy', 'left', 'mud', 'side', 'road', 'never', 'mourned', 'mentioned', 'again', 'Odd.But', 'not', 'as', 'odd', 'sum', 'up', 'too', 'late', 'script', 'AWFUL', 'actors', 'are', 'doing', 'best', 'can', 'really', 'crappy', 'trite', 'drivel', 'mumble', 'Luke', 'Goss', 'set', 'delivering', 'ludicrous', 'lines', 'most', 'convincingly', 'scene', 'even', 'eye-candy', 'could', ""n't"", 'save', 'film.The', 'ending', 'was', 'not', 'shocking', 'even', 'surprising', 'did', 'not', 'have', 'good', 'payoff', 'even', 'clever', 'wish', 'could', 'give', 'less', '1', 'star', 'must', 'work', 'given', 'parameters.Not', 'recommended', 'UNLESS', 'just', 'want', 'watch', 'Luke', 'Goss', 'film', 'only', 'actor', 'did', 'not', 'make', 'cringe', 'entire', 'feature', 'am', 'go', 'watchOne', 'Night', 'KingorThe', 'Manto', 'get', 'Luke', 'Goss', 'fix', 'this.Watch', 'care']",7 Below
