,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
932687,A1HSL0XKDVO0XJ,B000ASATYY,"350HRSS ""T. blondi""","[0, 1]","Well, I love watchin Brandon Fraiser....what a hottie!  Anyway, this is a GREAT deal!  You can't beat it!  You get all 3 of these movies for under $15!  How awesome.  If you tried to buy these somewhere else, it would cost you at least over $25 or more.These movies are a must have!",5,LOVE the Mummy!,1179360000,"05 17, 2007",2007,282,"['Well', 'love', 'watchin', 'Brandon', 'Fraiser', 'hottie', 'Anyway', 'GREAT', 'deal', 'ca', ""n't"", 'beat', 'get', '3', 'movies', '15', 'How', 'awesome', 'tried', 'buy', 'somewhere', 'else', 'would', 'cost', 'least', '25', 'more.These', 'movies', 'are', 'must', 'have']",N/A
932688,A1D76XJYSQPKIU,B000ASATYY,A. Bowens,"[1, 2]",Oh My God Yes!  This Collector's Set has brought me hours of DVD pleasure.  It was received in good condition and in a timely manner.,5,The Mummy Collector's Set,1188777600,"09 3, 2007",2007,133,"['Oh', 'My', 'God', 'Yes', 'Collector', 'Set', 'brought', 'hours', 'DVD', 'pleasure', 'was', 'received', 'good', 'condition', 'timely', 'manner']",N/A
932689,A389ENUXOWZEBV,B000ASATYY,"A. Hussein ""Addicted to Amazon.com""","[1, 2]","I love the Mummy and the Mummy returns. It has always been a favourite of mine but when i recieve it. It was Okay. The boxset was so cheap made. If the Box was made better, it would've been Okay. No wonder it was so cheap.The Mummy is a collecter's edition with heaps of special features. I liked that about it, I do reccommend it to people that don't care how the boxset looks. but love the Movies.Overall, I loved the movies at a great price.",4,"The Movies I love ,  but the boxset.............no so great",1180569600,"05 31, 2007",2007,444,"['love', 'Mummy', 'Mummy', 'returns', 'always', 'been', 'favourite', 'mine', 'when', 'i', 'recieve', 'was', 'Okay', 'boxset', 'was', 'so', 'cheap', 'made', 'Box', 'was', 'made', 'better', 'would', ""'ve"", 'been', 'Okay', 'wonder', 'was', 'so', 'cheap.The', 'Mummy', 'collecter', 'edition', 'heaps', 'special', 'features', 'liked', 'do', 'reccommend', 'people', 'do', ""n't"", 'care', 'how', 'boxset', 'love', 'Movies.Overall', 'loved', 'movies', 'great', 'price']",N/A
932690,A3DBLL787YI65D,B000ASATYY,Aimee L. Bowen,"[0, 0]","As always, the DVD came in within a few days of placing the order.  I love the 1st movie, not so much the 2nd, but the 3rd is worth watching The Rock run around without a shirt!  It was worth getting the boxed set; cheaper than getting the movies separately or just the 1st movie alone.",4,The Mummy DVD,1272240000,"04 26, 2010",2010,286,"['always', 'DVD', 'came', 'few', 'days', 'placing', 'order', 'love', '1st', 'movie', 'not', 'so', 'much', '2nd', '3rd', 'worth', 'watching', 'Rock', 'run', 'around', 'shirt', 'was', 'worth', 'getting', 'boxed', 'set', 'cheaper', 'getting', 'movies', 'separately', 'just', '1st', 'movie', 'alone']",N/A
932691,A22RP8SNC6BRVO,B000ASATYY,albertelliott213,"[0, 0]",this is a great movie and we love it it completes the mummy collection we started with thank you so much,5,great movie,1357862400,"01 11, 2013",2013,104,"['great', 'movie', 'love', 'mummy', 'collection', 'started', 'thank', 'so', 'much']",N/A
932692,A1JHQT5ZS4JDCC,B000ASATYY,Alex,"[5, 8]","I bought this set for a gift on december. The box was a nice carton that opened in the middle, right where the amulet was. Inside you got another package containing the movies.I bouth again for my collection, and now what you get is a cheap paper wrapper for a plastic common box. The mummy has gone cheaper when it comes to package.",2,what happen to the box?! (Only reviewing the box),1170633600,"02 5, 2007",2007,333,"['bought', 'set', 'gift', 'december', 'box', 'was', 'nice', 'carton', 'opened', 'middle', 'right', 'where', 'amulet', 'was', 'got', 'package', 'containing', 'movies.I', 'bouth', 'again', 'collection', 'now', 'what', 'get', 'cheap', 'paper', 'wrapper', 'plastic', 'common', 'box', 'mummy', 'gone', 'cheaper', 'when', 'package']",N/A
932693,A1G0VFQ9198IUF,B000ASATYY,al,"[0, 0]",this has all 3 great movies for one great price.  there is one disk per movie so you do not have to worry about all on 1 disk.  a great set to have.  and each disk gots special features on it.,5,great package,1347494400,"09 13, 2012",2012,192,"['3', 'great', 'movies', 'one', 'great', 'price', 'one', 'disk', 'movie', 'do', 'not', 'have', 'worry', '1', 'disk', 'great', 'set', 'have', 'disk', 'gots', 'special', 'features']",N/A
932694,A3O2QUT2CWJ9WW,B000ASATYY,Amazon Customer,"[0, 0]",I love the Mummy stories. They are exciting and fun and the actors are great without taking themselves too seriously.,5,A favorite series,1367798400,"05 6, 2013",2013,117,"['love', 'Mummy', 'stories', 'are', 'exciting', 'fun', 'actors', 'are', 'great', 'taking', 'too', 'seriously']",N/A
932695,A1QFPTAILHR0N5,B000ASATYY,Amazon Customer,"[0, 0]","OMG!!!!!!!!!! Worth it!!! Worth it!!! Worth it!!! Worth it!!! Worth it!!! Worth it!!! This set has The Mummy, The Mummy Returns, and The Scorpion King! Great quality and great condition! I love the Mummy Movies, though I've never owned the Scorpion King before. My parents had ordered the movies off Demand and taped them. After years of being played over and over, they finally gave out on me, and my daughter and I love these movies. So when chance came to get this set, I did.There is action, romance, and bugs! lol I love these movies and my daughter does too. ^_^ Enjoy!",5,The Mummy's Collector's Set,1374537600,"07 23, 2013",2013,575,"['OMG', 'set', 'Mummy', 'Mummy', 'Returns', 'Scorpion', 'King', 'Great', 'quality', 'great', 'condition', 'love', 'Mummy', 'Movies', ""'ve"", 'never', 'owned', 'Scorpion', 'King', 'parents', 'had', 'ordered', 'movies', 'Demand', 'taped', 'years', 'being', 'played', 'finally', 'gave', 'out', 'daughter', 'love', 'movies', 'So', 'when', 'chance', 'came', 'get', 'set', 'did.There', 'action', 'romance', 'bugs', 'lol', 'love', 'movies', 'daughter', 'too', '^_^', 'Enjoy']",N/A
932696,A1UC8O9JJT8SE2,B000ASATYY,"Angela Zaba ""AngieZ""","[0, 0]",This is great product and in wonderful shape for being used.  This is one of my FAVE movie series so I am glad to have the set!!!,5,The boxed set of the THE MUMMY/THE MUMMY RETURNS/SCORPION KING,1359417600,"01 29, 2013",2013,129,"['great', 'product', 'wonderful', 'shape', 'being', 'used', 'one', 'FAVE', 'movie', 'series', 'am', 'glad', 'have', 'set']",N/A
