,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
577444,AVOCNUFOXUCA6,B00005ALMT,Brian A. Schar,"[0, 0]","""From Beijing with Love"" is an early Stephen Chow movie that is rough around the edges, chock full of problems, but full of the manic comedic joie de vivre that infuses Chow's later ""Kung Fu Hustle,"" ""Shaolin Soccer,"" and others.  This film appears to have been made on a shoestring, with subtitles that may be from a fourth grade class in Shandong.  But despite the lack of budget and polish, there are some very funny laugh-out-loud bits in here.  This movie is not Chow's best, but it shows you how he got to his best, and it's worth at least a rent.",4,Funny early Stephen Chow movie,1188000000,"08 25, 2007",2007,553,"['Beijing', 'Love', 'early', 'Stephen', 'Chow', 'movie', 'rough', 'edges', 'chock', 'full', 'problems', 'full', 'manic', 'comedic', 'joie', 'vivre', 'Chow', 'later', 'Kung', 'Fu', 'Hustle', 'Shaolin', 'Soccer', 'others', 'film', 'have', 'been', 'made', 'shoestring', 'subtitles', 'may', 'be', 'fourth', 'grade', 'class', 'Shandong', 'lack', 'budget', 'polish', 'are', 'very', 'funny', 'laugh-out-loud', 'bits', 'here', 'movie', 'not', 'Chow', 'best', 'how', 'got', 'best', 'worth', 'least', 'rent']",N/A
577445,AL2WJXOLYHZH9,B00005ALMT,"""col-jac""","[1, 4]","Stephen Chow may not be the best actor around but he does deserve a place in the history of comedy with his non-sense style of hong kong slapstick.This one is a parody of James Bond and a good one too.  Though the budget is low compared to James Bond and Hollywood style the jokes are adequate enough to sustain your interest throughout the film, that is, if you have an open mind to all tastes and styles of film different from Hollywood and the art house.In a sense that all the jokes are still very cheap in this movie but as they are making such a deep irony on the James Bond genre - the romantic western secret agent with lots of women around, with good taste and dry martini- it will make the whole James Bood heritage goes bankruptcy.I always find James Bond movies cheap movie in the disguise of high budget, high fashion and false western values.  A deep parody of it such as this good will serve our intellgience well.  But a parody from Chow, yes Chow, Stephen Chow, the common demoninator of cheap jokes and vulgar languague in Hong Kong movie, would perhaps make the best and final mockery of them all. It may even serves human race well if luckily it makes Hollywood starts not making James Boond film anymore and make something more intelligent than 007.  As this Chinese secret agent from the reserved list of Chinese intelligence force, is a man with no fashion, surrounded by cheap women and with very low taste - he is in fact a butcher from the cheap street meat market in China.  He makes it as the Chinese James Bood only because the spy head thinks he is the worst not the best to make sure he would not spoil his award - a priceless dinosaur skeleton.  But though he is cheap, he drinks martini too. Instead of using a James Bond pistol, he uses a butcher's chopper, and he uses it well. It proves a deadlier weapon, more effective and with more blood.And his name again. Yes, do remember it: his name is Chow, Stephen Chow - the nonsense king of comedy from Hong Kong.",4,"My name is Chow, Stephen Chow",988675200,"05 1, 2001",2001,1994,"['Stephen', 'Chow', 'may', 'not', 'be', 'best', 'actor', 'around', 'deserve', 'place', 'history', 'comedy', 'non-sense', 'style', 'hong', 'kong', 'slapstick.This', 'one', 'parody', 'James', 'Bond', 'good', 'one', 'too', 'budget', 'low', 'compared', 'James', 'Bond', 'Hollywood', 'style', 'jokes', 'are', 'adequate', 'enough', 'sustain', 'interest', 'film', 'have', 'open', 'mind', 'tastes', 'styles', 'film', 'different', 'Hollywood', 'art', 'sense', 'jokes', 'are', 'still', 'very', 'cheap', 'movie', 'are', 'making', 'such', 'deep', 'irony', 'James', 'Bond', 'genre', 'romantic', 'western', 'secret', 'agent', 'lots', 'women', 'good', 'taste', 'dry', 'martini-', 'will', 'make', 'whole', 'James', 'Bood', 'heritage', 'bankruptcy.I', 'always', 'find', 'James', 'Bond', 'movies', 'cheap', 'movie', 'disguise', 'high', 'budget', 'high', 'fashion', 'false', 'western', 'values', 'deep', 'parody', 'such', 'good', 'will', 'serve', 'intellgience', 'well', 'parody', 'Chow', 'yes', 'Chow', 'Stephen', 'Chow', 'common', 'demoninator', 'cheap', 'jokes', 'vulgar', 'languague', 'Hong', 'Kong', 'movie', 'would', 'perhaps', 'make', 'best', 'final', 'mockery', 'may', 'even', 'serves', 'human', 'race', 'well', 'luckily', 'Hollywood', 'not', 'making', 'James', 'Boond', 'film', 'anymore', 'make', 'something', 'more', 'intelligent', '007', 'Chinese', 'secret', 'agent', 'reserved', 'list', 'Chinese', 'intelligence', 'force', 'man', 'fashion', 'surrounded', 'cheap', 'women', 'very', 'low', 'taste', 'fact', 'butcher', 'cheap', 'street', 'meat', 'market', 'China', 'Chinese', 'James', 'Bood', 'only', 'spy', 'head', 'thinks', 'worst', 'not', 'best', 'make', 'sure', 'would', 'not', 'spoil', 'award', 'priceless', 'dinosaur', 'skeleton', 'cheap', 'martini', 'too', 'Instead', 'using', 'James', 'Bond', 'pistol', 'butcher', 'chopper', 'well', 'deadlier', 'weapon', 'more', 'effective', 'more', 'blood.And', 'name', 'again', 'Yes', 'do', 'remember', 'name', 'Chow', 'Stephen', 'Chow', 'nonsense', 'king', 'comedy', 'Hong', 'Kong']",N/A
577446,A2B73CL3QSYWLB,B00005ALMT,David Baldwin,"[1, 2]","The jokes in this 007 send-up are hit or miss, mostly miss, with a few instances of inspired comedy.  It's also unnecessarily bloody for a light-hearted parody.  Stephen Chow, however, is an engaging screen presence displaying the impeccable comic timing that is more evident in the films he directed, ""Shaolin Soccer"" and ""Kung Fu Hustle"".  Not a waste of time but you may find yourself longing for a ""Get Smart"" marathon.",3,Uneven Bond Parody,1130716800,"10 31, 2005",2005,423,"['jokes', '007', 'send-up', 'are', 'hit', 'miss', 'mostly', 'miss', 'few', 'instances', 'inspired', 'comedy', 'also', 'unnecessarily', 'bloody', 'light-hearted', 'parody', 'Stephen', 'Chow', 'however', 'engaging', 'screen', 'presence', 'displaying', 'impeccable', 'comic', 'timing', 'more', 'evident', 'films', 'directed', 'Shaolin', 'Soccer', 'Kung', 'Fu', 'Hustle', 'Not', 'waste', 'time', 'may', 'find', 'longing', 'Get', 'Smart', 'marathon']",N/A
577447,A12FDEBAVULUUN,B00005ALMT,Denis-Steve Giguere,"[0, 0]","Let's face it, it's a James Bond parody a la Naked Gun! It's not necessarily my cup of tea, but I spent a great time watching it. This is the kind of movie that is not too complicated and that is fun to watch with friends.The main character is a butcher who is in reality a secret agent who is sent on a deadly mission after having been forgotten by his own employer for years (yes...years!!!). He is teamed-up with a beautiful secret agent who actually works in secret for the enemy (who is in fact his employer!). Like Leslie Nielsen in Naked Gun, he's not the brightest guy in the world and maybe the most naive. But he has an edge: his throwing knife... Wait 'till you see the first time he use it to understand...You can expect lots of funny situations and reboundings in this movie, but don't expect an intelligent comedy that will be remembered in ten years from now.",3,A funny movie!,986947200,"04 11, 2001",2001,874,"['Let', 'face', 'James', 'Bond', 'parody', 'la', 'Naked', 'Gun', 'not', 'necessarily', 'cup', 'tea', 'spent', 'great', 'time', 'watching', 'kind', 'movie', 'not', 'too', 'complicated', 'fun', 'watch', 'friends.The', 'main', 'character', 'butcher', 'who', 'reality', 'secret', 'agent', 'who', 'sent', 'deadly', 'mission', 'having', 'been', 'forgotten', 'own', 'employer', 'years', 'yes', 'years', 'teamed-up', 'beautiful', 'secret', 'agent', 'who', 'actually', 'secret', 'enemy', 'who', 'fact', 'employer', 'Leslie', 'Nielsen', 'Naked', 'Gun', 'not', 'brightest', 'guy', 'world', 'maybe', 'most', 'naive', 'edge', 'throwing', 'knife', 'Wait', ""'till"", 'see', 'first', 'time', 'use', 'understand', 'can', 'expect', 'lots', 'funny', 'situations', 'reboundings', 'movie', 'do', ""n't"", 'expect', 'intelligent', 'comedy', 'will', 'be', 'remembered', 'ten', 'years', 'now']",N/A
577448,A32V8464WP9J8J,B00005ALMT,J. Holt,"[10, 16]","If you're reading this review to figure out a good Stephen Chow movie, stop:  find ""God of Cookery"", rent/buy then go back and compare views of it with this movie.Maybe if you speak Cantonese, you might enjoy this movie more, but ""From Beijing with Love"" is nowhere in the same league as ""God of Cookery"" or even ""King of Comedy"".I was dumbfounded at how sparse the jokes are in this film (again, maybe it's a language thing).  The physical gags and non-sequiturs are very funny -- of course, Stephen Chow is hilarious to watch -- but his comedy really does not work in this movie where you have bond villains, cyborgs, and talking toilets (I mean:  c'mon, that's only funny for like, a few seconds).""God of Cookery"" I've seen 2-3 times -- it leaves me out of breath I laugh so hard; ""Beijing"" had me looking at my watch sighing in boredom.  It's not a terrible movie -- there are a few laughs, but it really feels like the comedy was pared down with Chow's ""butcher knife"".",2,"Heavy on spy, lean on funny",1114819200,"04 30, 2005",2005,974,"[""'re"", 'reading', 'review', 'figure', 'out', 'good', 'Stephen', 'Chow', 'movie', 'stop', 'find', 'God', 'Cookery', 'rent/buy', 'then', 'go', 'back', 'compare', 'views', 'movie.Maybe', 'speak', 'Cantonese', 'might', 'enjoy', 'movie', 'more', 'Beijing', 'Love', 'nowhere', 'same', 'league', 'God', 'Cookery', 'even', 'King', 'Comedy', '.I', 'was', 'dumbfounded', 'how', 'sparse', 'jokes', 'are', 'film', 'again', 'maybe', 'language', 'thing', 'physical', 'gags', 'non-sequiturs', 'are', 'very', 'funny', 'course', 'Stephen', 'Chow', 'hilarious', 'watch', 'comedy', 'really', 'not', 'work', 'movie', 'where', 'have', 'bond', 'villains', 'cyborgs', 'talking', 'toilets', 'mean', ""c'mon"", 'only', 'funny', 'few', 'seconds', 'God', 'Cookery', ""'ve"", 'seen', '2-3', 'times', 'breath', 'laugh', 'so', 'hard', 'Beijing', 'had', 'looking', 'watch', 'sighing', 'boredom', 'not', 'terrible', 'movie', 'are', 'few', 'laughs', 'really', 'comedy', 'was', 'pared', 'down', 'Chow', 'butcher', 'knife']",N/A
577449,AP9YDYTA4QM6W,B00005ALMT,MonJ,"[0, 0]",I have seen this movie long time ago from middle east. Until to this day the movie is still funny and entertaining. Stephen Chow is like Jacky Chan very bankable.,4,You want to laugh?,1373414400,"07 10, 2013",2013,162,"['have', 'seen', 'movie', 'long', 'time', 'middle', 'east', 'day', 'movie', 'still', 'funny', 'entertaining', 'Stephen', 'Chow', 'Jacky', 'Chan', 'very', 'bankable']",N/A
577450,A9VBQBOMTCR1E,B00005ALMT,"Sean E. Mcgrath ""kierianeleison""","[3, 3]","...you may ask yourself at the start of movie.  A dinosaur skull is the object of many people's desires, but why it is so covented..  well, that's never explained.  A man in impenetrable armor protects the skull from interloping secret agents (he's bad.  We know he's bad because of the way he laughs - maniacally).  Who does the Chinese government call in to help?  A secret agent who is actually a butcher.  Again, it's unclear if he's retired, under deep cover or being a butcher is just something he likes to do.Welcome to the world of Stephen Chow.Stephen Chow is well known in Hong Kong cinema fans as being the Lord of Satire - targets being Wuxia films, Iron Chef and here, 007 movies.  I forget the term, but Stephen Chow's movies fall into a categorey of film loosely translated as &quot;makes no sense.&quot;  &quot;From Beijing with Love&quot; you know is going to be a rough ride when the silhouette girls attack Our Hero during the opening credits and he is forced to shoot them.  The first time I watched &quot;From Beijing with Love&quot; (what do people outside of Austin, TX do to see good HK movies?  We have a monthly showing at a local drafthouse!  Poor souls who don't live here.), I counted no less than seven times when I almost lost control of my bladder from laughing.  The plot is muddled, incomprehensible and too fun to accurately describe here without depriving the new viewer of some truly outrageous and funny moments.I will say just one more thing:  &quot;Magic Box!!!&quot;Watch this movie.  You will understand.  It's boffo.",4,Where is this going...,996624000,"08 1, 2001",2001,1559,"['may', 'ask', 'start', 'movie', 'dinosaur', 'skull', 'object', 'many', 'people', 'desires', 'why', 'so', 'covented..', 'well', 'never', 'explained', 'man', 'impenetrable', 'armor', 'skull', 'interloping', 'secret', 'agents', 'bad', 'know', 'bad', 'way', 'maniacally', 'Who', 'Chinese', 'government', 'call', 'help', 'secret', 'agent', 'who', 'actually', 'butcher', 'Again', 'unclear', 'retired', 'deep', 'cover', 'being', 'butcher', 'just', 'something', 'do.Welcome', 'world', 'Stephen', 'Chow.Stephen', 'Chow', 'well', 'known', 'Hong', 'Kong', 'cinema', 'fans', 'being', 'Lord', 'Satire', 'targets', 'being', 'Wuxia', 'films', 'Iron', 'Chef', 'here', '007', 'movies', 'forget', 'term', 'Stephen', 'Chow', 'movies', 'fall', 'categorey', 'film', 'loosely', 'translated', 'quot', 'sense.', 'quot', 'quot', 'Beijing', 'Love', 'quot', 'know', 'going', 'be', 'rough', 'ride', 'when', 'silhouette', 'girls', 'attack', 'Hero', 'opening', 'credits', 'forced', 'shoot', 'first', 'time', 'watched', 'quot', 'Beijing', 'Love', 'quot', 'what', 'do', 'people', 'Austin', 'TX', 'do', 'see', 'good', 'HK', 'movies', 'have', 'monthly', 'showing', 'local', 'drafthouse', 'Poor', 'souls', 'who', 'do', ""n't"", 'live', 'here', 'counted', 'less', 'seven', 'times', 'when', 'almost', 'lost', 'control', 'bladder', 'laughing', 'plot', 'muddled', 'incomprehensible', 'too', 'fun', 'accurately', 'describe', 'here', 'depriving', 'new', 'viewer', 'truly', 'outrageous', 'funny', 'moments.I', 'will', 'say', 'just', 'one', 'more', 'thing', 'quot', 'Magic', 'Box', 'quot', 'Watch', 'movie', 'will', 'understand', 'boffo']",N/A
577451,A20ELE6G4N447V,B00005ALMT,Steve Vander,"[1, 1]","1994 Hong Kong 007 Parody.  Spy/Action/Adventure.Also known as: ""Guo chan Ling Ling Qi""; and ""From China with Love""DVD Features:  The DVD I received is very basic and just contains the movie.Credits: Stephen Chow (credited as Stephen Chiao; part: Ling Ling Chai; also starred in ""Kung Fu Hustle""), Anita Yuen (Siu Kam; ""The Monkey King""), Pauline Chan (Woman; ""Millennium Mambo""), Joe Cheng (Partner of Woman; ""My Sweetie""), Kar-Ying Law (Da Mansi; ""House of Fury""), Kam-Kong Wong (Commander; ""The Defender""), and Rongguang Yu (Yee; ""Iron Monkey""). The credited directors are Stephen Chiao (Chow; director of ""Kung Fu Hustle"") and Lik-Chi Lee (""The King of Comedy"").  Both directors are also credited as being the screen writers, along with Roman Cheung (""Gambling Ghost"") & Vincent Kok (""Super Model"").Plot: An ancient dinosaur skull has been stolen by a ""superagent"" wearing extensive body armor and an agent that has been long on the bench (so to speak) is assigned to investigate the case.  His immediate commander, it is very quickly revealed (and is therefore not a spoiler) to actually be the bad guy, and he picked Chow (the benched agent) because of the fact that Chow is considered currently unfit to be an agent (and therefore is expected to fail in his mission).  To help Chow fail in his mission, his boss sends him to another Chinese intelligence officer in Hong Kong, who is secretly working directly for the boss, and who has been tasked to eliminate Chow.Review: This is an early Stephen Chow movie (of the relatively recent: ""Shaolin Soccer"" and ""Kung Fu Hustle"" movies), so early that he is credited as Stephen Chau.  This movie is something of a parody of 007 (the opening is very similar to a 007 opening credits sequence, though Bond doesn't normally attack and kill one of the dancing girls).  There is a Q equivalent, who is somewhat incompetent and tends to make strange and somewhat stupid inventions.  Beyond the asian Q's inventions, there are many other spy gadgets used in the film, which includes the spy phone in the toliet device.The movie is actually quite good and humorous, unlikely as that might seem.  The plot might be a little silly, but is solid.  The acting is great.  The music is superb.  The humor is good, even if you don't understand the language.  Overall, I would rate the movie 4.21 stars out of five.",4,Great Asian 007 Parody from Chow,1118102400,"06 7, 2005",2005,2351,"['1994', 'Hong', 'Kong', '007', 'Parody', 'Spy/Action/Adventure.Also', 'known', 'Guo', 'chan', 'Ling', 'Ling', 'Qi', 'China', 'Love', 'DVD', 'Features', 'DVD', 'received', 'very', 'basic', 'just', 'movie.Credits', 'Stephen', 'Chow', 'credited', 'Stephen', 'Chiao', 'part', 'Ling', 'Ling', 'Chai', 'also', 'starred', 'Kung', 'Fu', 'Hustle', 'Anita', 'Yuen', 'Siu', 'Kam', 'Monkey', 'King', 'Pauline', 'Chan', 'Woman', 'Millennium', 'Mambo', 'Joe', 'Cheng', 'Partner', 'Woman', 'Sweetie', 'Kar-Ying', 'Law', 'Da', 'Mansi', 'House', 'Fury', 'Kam-Kong', 'Wong', 'Commander', 'Defender', 'Rongguang', 'Yu', 'Yee', 'Iron', 'Monkey', 'credited', 'directors', 'are', 'Stephen', 'Chiao', 'Chow', 'director', 'Kung', 'Fu', 'Hustle', 'Lik-Chi', 'Lee', 'King', 'Comedy', 'directors', 'are', 'also', 'credited', 'being', 'screen', 'writers', 'Roman', 'Cheung', 'Gambling', 'Ghost', 'Vincent', 'Kok', 'Super', 'Model', '.Plot', 'ancient', 'dinosaur', 'skull', 'been', 'stolen', 'superagent', 'wearing', 'extensive', 'body', 'armor', 'agent', 'been', 'long', 'bench', 'so', 'speak', 'assigned', 'investigate', 'case', 'immediate', 'commander', 'very', 'quickly', 'revealed', 'therefore', 'not', 'spoiler', 'actually', 'be', 'bad', 'guy', 'picked', 'Chow', 'benched', 'agent', 'fact', 'Chow', 'considered', 'currently', 'unfit', 'be', 'agent', 'therefore', 'expected', 'fail', 'mission', 'help', 'Chow', 'fail', 'mission', 'boss', 'Chinese', 'intelligence', 'officer', 'Hong', 'Kong', 'who', 'secretly', 'working', 'directly', 'boss', 'who', 'been', 'tasked', 'eliminate', 'Chow.Review', 'early', 'Stephen', 'Chow', 'movie', 'relatively', 'recent', 'Shaolin', 'Soccer', 'Kung', 'Fu', 'Hustle', 'movies', 'so', 'early', 'credited', 'Stephen', 'Chau', 'movie', 'something', 'parody', '007', 'opening', 'very', 'similar', '007', 'opening', 'credits', 'sequence', 'Bond', ""n't"", 'normally', 'attack', 'kill', 'one', 'dancing', 'girls', 'Q', 'equivalent', 'who', 'somewhat', 'incompetent', 'make', 'strange', 'somewhat', 'stupid', 'inventions', 'asian', 'Q', 'inventions', 'are', 'many', 'other', 'spy', 'gadgets', 'used', 'film', 'spy', 'phone', 'toliet', 'device.The', 'movie', 'actually', 'quite', 'good', 'humorous', 'unlikely', 'might', 'seem', 'plot', 'might', 'be', 'little', 'silly', 'solid', 'acting', 'great', 'music', 'superb', 'humor', 'good', 'even', 'do', ""n't"", 'understand', 'language', 'Overall', 'would', 'rate', 'movie', '4.21', 'stars', 'five']",N/A
577452,A11QCFL21KOI1I,B00005ALMT,Tintin,"[3, 3]","This is one of my favorite Stephen Chow movies. Some say this film marks a change in Stephen Chow's style. His prior comedies were really funny but also mostly tongue-in-cheek, where rarely did Chow's characters display any sincerity, and his tears were always fake. But this movie is different. While still gut-bustingly funny, it actually shows real emotions. An example is the bullet extraction scene, very effective, very touching, it makes you want to laugh and cry at the same time. Being both hilarious and sincere is not easy, but Chow does it to perfection. In fact, this is a distinct trait of Chow's later films such as Kung Fu Hustle and Shaolin Soccer.Some jokes may be hard to get for the westerners. The female lead is supposed to be the daughter of a famous real life historical figure who was a singer, movie star and traitor. The song Chow sang on the piano was a tribute to that figure and a real life mega hit by singer Jacky Cheung. But this should not affect your enjoyment of the rest of the movie.Of course, Anita Yuen's great performance plays off perfectly against Chow's wackiness. The action scenes were beautifully done. Stephen Chow fans should not missed this one.",5,A funny and touching action film,1139788800,"02 13, 2006",2006,1195,"['one', 'favorite', 'Stephen', 'Chow', 'movies', 'say', 'film', 'change', 'Stephen', 'Chow', 'style', 'prior', 'comedies', 'were', 'really', 'funny', 'also', 'mostly', 'tongue-in-cheek', 'where', 'rarely', 'did', 'Chow', 'characters', 'display', 'sincerity', 'tears', 'were', 'always', 'fake', 'movie', 'different', 'still', 'gut-bustingly', 'funny', 'actually', 'real', 'emotions', 'example', 'bullet', 'extraction', 'scene', 'very', 'effective', 'very', 'touching', 'want', 'laugh', 'cry', 'same', 'time', 'Being', 'hilarious', 'sincere', 'not', 'easy', 'Chow', 'perfection', 'fact', 'distinct', 'trait', 'Chow', 'later', 'films', 'such', 'Kung', 'Fu', 'Hustle', 'Shaolin', 'Soccer.Some', 'jokes', 'may', 'be', 'hard', 'get', 'westerners', 'female', 'lead', 'supposed', 'be', 'daughter', 'famous', 'real', 'life', 'historical', 'figure', 'who', 'was', 'singer', 'movie', 'star', 'traitor', 'song', 'Chow', 'sang', 'piano', 'was', 'tribute', 'figure', 'real', 'life', 'mega', 'hit', 'singer', 'Jacky', 'Cheung', 'should', 'not', 'affect', 'enjoyment', 'rest', 'movie.Of', 'course', 'Anita', 'Yuen', 'great', 'performance', 'plays', 'off', 'perfectly', 'Chow', 'wackiness', 'action', 'scenes', 'were', 'beautifully', 'done', 'Stephen', 'Chow', 'fans', 'should', 'not', 'missed', 'one']",N/A
577453,A220FJEQNGMSRN,B00005ALMT,Trevor Willsmer,"[0, 0]","From Beijing With Love is a minor Stephen Chow spoof of the Bond films that has a few good jokes but never hits the heights. Among the pluses: a neat sendup of the obligatory Bond checking into a hotel sequence, a Q figure who specialises in useless inventions such as a solar powered torch that only works when it's light, and the use of a pornographic video as an anaesthetic while removing a bullet. There's also the novelty of its hero working for the Communist Chinese secret service, but this still feels somewhat strained even at 84 minutes. More two-and-a-half out of five than three-out-of-five.",3,"Not Chow at his best, but it has curiosity value",1172016000,"02 21, 2007",2007,604,"['Beijing', 'Love', 'minor', 'Stephen', 'Chow', 'spoof', 'Bond', 'films', 'few', 'good', 'jokes', 'never', 'heights', 'pluses', 'neat', 'sendup', 'obligatory', 'Bond', 'checking', 'hotel', 'sequence', 'Q', 'figure', 'who', 'useless', 'inventions', 'such', 'solar', 'powered', 'torch', 'only', 'when', 'light', 'use', 'pornographic', 'video', 'anaesthetic', 'removing', 'bullet', 'also', 'novelty', 'hero', 'working', 'Communist', 'Chinese', 'secret', 'service', 'still', 'somewhat', 'strained', 'even', '84', 'minutes', 'More', 'two-and-a-half', 'five', 'three-out-of-five']",N/A
