,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1670047,AJOF6MLUKKLFZ,B00F37VHPM,Adam,"[1, 2]","I'm relatively new to the Doctor and have started at the beginning of the the new series and the classic series, so at this point, I'm unfamiliar with most of the characters as they are today, having only seen stories with the first and ninth doctors.The plot centers on the day the Doctor made the faithful decision to destroy all the Daleks and all the Time Lords to end a war that could destroy the universe. This never before seen &#34;war doctor&#34; ends up travelling back to Elizabethan England where he meets up with the tenth and eleventh doctors, the character's most recent regenerations.The Three Doctors and their main supporting characters are all likable and interesting. There are certain things that a newer fan to the series like me won't get (based on applause from the audience that I didn't understand a few times) , but I didn't HAVE to get it to understand the story. The show has a lot of humorous and clever moments. (My favorite being the door scene.) There's a lot of emotional moments and exciting ones. As a newer fan, I appreciated how Day of the Doctor treated the show's mythology and history in a way that made it interesting and engaging, something great to be explored, rather than an obstacle for new viewers to overcome. It was what a fiftieth anniversary of a still-hot property should be: It was grand and massive. It changed some of the Doctor's status quo but not in a way that undermine continuity.The only negative is that they resolution to the rubbery alien invasion subplot and its resolutions did seem a little contrived, particularly in the way it ended. Beyond that, this an epic 50th anniversary special for a beloved series.",5,Epic,1385424000,"11 26, 2013",2013,1676,"[""'m"", 'relatively', 'new', 'Doctor', 'have', 'started', 'beginning', 'new', 'series', 'classic', 'series', 'so', 'point', ""'m"", 'unfamiliar', 'most', 'characters', 'are', 'today', 'having', 'only', 'seen', 'stories', 'first', 'ninth', 'doctors.The', 'plot', 'centers', 'day', 'Doctor', 'made', 'faithful', 'decision', 'destroy', 'Daleks', 'Time', 'Lords', 'end', 'war', 'could', 'destroy', 'universe', 'never', 'seen', '34', 'war', 'doctor', '34', 'up', 'travelling', 'back', 'Elizabethan', 'England', 'where', 'up', 'tenth', 'eleventh', 'doctors', 'character', 'most', 'recent', 'regenerations.The', 'Three', 'Doctors', 'main', 'supporting', 'characters', 'are', 'likable', 'interesting', 'are', 'certain', 'things', 'newer', 'fan', 'series', 'wo', ""n't"", 'get', 'based', 'applause', 'audience', 'did', ""n't"", 'understand', 'few', 'times', 'did', ""n't"", 'HAVE', 'get', 'understand', 'story', 'show', 'lot', 'humorous', 'clever', 'moments', 'favorite', 'being', 'door', 'scene', 'lot', 'emotional', 'moments', 'exciting', 'ones', 'newer', 'fan', 'appreciated', 'how', 'Day', 'Doctor', 'treated', 'show', 'mythology', 'history', 'way', 'made', 'interesting', 'engaging', 'something', 'great', 'be', 'explored', 'rather', 'obstacle', 'new', 'viewers', 'overcome', 'was', 'what', 'fiftieth', 'anniversary', 'still-hot', 'property', 'should', 'be', 'was', 'grand', 'massive', 'changed', 'Doctor', 'status', 'quo', 'not', 'way', 'undermine', 'only', 'negative', 'resolution', 'rubbery', 'alien', 'invasion', 'subplot', 'resolutions', 'did', 'seem', 'little', 'contrived', 'particularly', 'way', 'ended', 'Beyond', 'epic', '50th', 'anniversary', 'special', 'beloved', 'series']",Doctor Who
1670048,A2OZBJ58CML9OS,B00F37VHPM,A. Gammill,"[2, 7]","Note: This review contains SPOILERS.As someone who discovered Doctor Who with the 2005 revival series, I have greatly enjoyed all 7 (so far) seasons and all 3 (again, so far) incarnations of the Doctor.  And I've slowly been working my way backwards in time to catch up with the ""classic"" era episodes on DVD.  I've bought plenty of books and collectibles as well.  I am a fan.So, like all fans, I was very excited about this highly-touted 50th anniversary episode, which sees, among other things, the return of 10th Doctor David Tennant.  And I will say right here and now that Tennant's interactions with 11th Doctor Matt Smith are among the best parts of the episode.  The episode has a very cinematic feel to it, and I regret not taking advantage of the opportunity to see it (in 3-D, no less) on the big screen.  It looks fantastic, and the main story is very engaging.On the downside, I was quite disappointed that Billie Piper was only playing a sort of Rose Tyler avatar, not the real character.  There is really no reason for her to be there (the character even admits she has appeared to the wrong Doctor, but never changes her appearance).  And although John Hurt is a fine actor and does his best with the material, I never really felt that his character was as dark as the 11th Doctor indicated at the end of the previous episode.And even with one delightful cameo, I still feel there were some missed opportunities here.  It IS a good story, and one that's important to the show's overall mythology.  But it needed to be bigger, with more guest stars.  It needed to be an EVENT, and I just feel it fell short of that ambition.Like I said, I'm a fan.  And I'll definitely be buying this.  I look forward to seeing it in 3-D.  And maybe I'll like it more the second time around. . .we'll see.UPDATE: I've just viewed the 3-D Blu-ray, and I am happy to raise my rating from 4 to 5 stars.  While I do stand by my comments above, watching the episode in 3-D really made for a much richer experience.  On the technical side, it's as good as any 3-D theatrical release I've viewed on my home screen.  The early scene with the TARDIS being lifted by helicopter over London is breathtaking, as are the panoramic views of old England with the 10th Doctor and Elizabeth I.  Since the show itself went to high definition in 2009, it has been among the most visually-striking programs in production.  ""The Day of the Doctor"" raises the bar even higher.The disc also contains a 13-minute ""making of"" featurette, narrated by 6th Doctor Colin Baker.  Make sure you watch the episode first, though, as the special does give away some major plot points.  There are also a handful of delete scenes (nothing earth-shaking), two trailers, and a nice overview of the series in general.  This last feature is basically another, longer (46 min.) episode of the ""Doctor Who Revisited"" series.If you have the equipment, and are a Doctor Who fan, this is absolute must-have.  More than anything, it really made me wish ALL future episodes of the show could be in 3-D.",5,"""Great men are forged in fire; it is the priviledge of lesser men to light the flame.""",1385164800,"11 23, 2013",2013,3054,"['Note', 'review', 'SPOILERS.As', 'someone', 'who', 'discovered', 'Doctor', 'Who', '2005', 'revival', 'series', 'have', 'greatly', 'enjoyed', '7', 'so', 'far', 'seasons', '3', 'again', 'far', 'incarnations', 'Doctor', ""'ve"", 'slowly', 'been', 'working', 'way', 'backwards', 'time', 'catch', 'up', 'classic', 'era', 'DVD', ""'ve"", 'bought', 'plenty', 'books', 'collectibles', 'as', 'well', 'am', 'fan.So', 'fans', 'was', 'very', 'excited', 'highly-touted', '50th', 'anniversary', 'episode', 'other', 'things', 'return', '10th', 'Doctor', 'David', 'Tennant', 'will', 'say', 'right', 'here', 'now', 'Tennant', 'interactions', '11th', 'Doctor', 'Matt', 'Smith', 'are', 'best', 'parts', 'episode', 'episode', 'very', 'cinematic', 'feel', 'regret', 'not', 'taking', 'advantage', 'opportunity', 'see', '3-D', 'less', 'big', 'screen', 'fantastic', 'main', 'story', 'very', 'engaging.On', 'downside', 'was', 'quite', 'disappointed', 'Billie', 'Piper', 'was', 'only', 'playing', 'sort', 'Rose', 'Tyler', 'avatar', 'not', 'real', 'character', 'really', 'reason', 'be', 'there', 'character', 'even', 'appeared', 'wrong', 'Doctor', 'never', 'appearance', 'John', 'Hurt', 'fine', 'actor', 'best', 'material', 'never', 'really', 'felt', 'character', 'was', 'as', 'dark', '11th', 'Doctor', 'indicated', 'end', 'previous', 'episode.And', 'even', 'one', 'delightful', 'cameo', 'still', 'feel', 'were', 'missed', 'opportunities', 'here', 'good', 'story', 'one', 'important', 'show', 'overall', 'mythology', 'needed', 'be', 'bigger', 'more', 'guest', 'stars', 'needed', 'be', 'EVENT', 'just', 'feel', 'fell', 'short', 'ambition.Like', 'said', ""'m"", 'fan', ""'ll"", 'definitely', 'be', 'buying', 'look', 'forward', 'seeing', '3-D.', 'maybe', ""'ll"", 'like', 'more', 'second', 'time', 'around', '.we', ""'ll"", 'see.UPDATE', ""'ve"", 'just', 'viewed', '3-D', 'Blu-ray', 'am', 'happy', 'raise', 'rating', '4', '5', 'stars', 'do', 'stand', 'comments', 'watching', 'episode', '3-D', 'really', 'made', 'much', 'richer', 'experience', 'technical', 'side', 'as', 'good', '3-D', 'theatrical', 'release', ""'ve"", 'viewed', 'home', 'screen', 'early', 'scene', 'TARDIS', 'being', 'lifted', 'helicopter', 'London', 'breathtaking', 'are', 'panoramic', 'views', 'old', 'England', '10th', 'Doctor', 'Elizabeth', 'show', 'went', 'high', 'definition', '2009', 'been', 'most', 'visually-striking', 'programs', 'production', 'Day', 'Doctor', 'bar', 'even', 'higher.The', 'disc', 'also', '13-minute', 'making', 'featurette', 'narrated', '6th', 'Doctor', 'Colin', 'Baker', 'Make', 'sure', 'watch', 'episode', 'first', 'though', 'special', 'give', 'away', 'major', 'plot', 'points', 'are', 'also', 'handful', 'delete', 'scenes', 'nothing', 'earth-shaking', 'two', 'trailers', 'nice', 'overview', 'series', 'general', 'last', 'feature', 'basically', 'longer', '46', 'min', 'episode', 'Doctor', 'Who', 'Revisited', 'series.If', 'have', 'equipment', 'are', 'Doctor', 'Who', 'fan', 'absolute', 'must-have', 'More', 'anything', 'really', 'made', 'wish', 'future', 'episodes', 'show', 'could', 'be', '3-D']",Doctor Who
1670049,A288MHQIZQYU5U,B00F37VHPM,A. H.,"[0, 0]",Really loved this 50th aniv special. Great episode with the doctors old and new. Loved the twist. Can't wait for the new season.,5,Fun,1388102400,"12 27, 2013",2013,128,"['Really', 'loved', '50th', 'aniv', 'special', 'Great', 'episode', 'doctors', 'old', 'new', 'Loved', 'twist', 'Ca', ""n't"", 'wait', 'new', 'season']",Doctor Who
1670050,AHRRWI1E1R6XO,B00F37VHPM,Aimee Robidoux,"[0, 0]","It was a fun ride, and really great to watch in 3D in the theaters surrounded by other Whovians with their sonic screwdrivers.",5,Great!,1397433600,"04 14, 2014",2014,126,"['was', 'fun', 'ride', 'really', 'great', 'watch', '3D', 'theaters', 'surrounded', 'other', 'Whovians', 'sonic', 'screwdrivers']",Doctor Who
1670051,A375SA2KIXC87X,B00F37VHPM,Alf_HRS1955,"[0, 0]",Enjoyed the acting and the history lesson as well. It was great to see the actors back again. Loved seeing the Tom Baker back in the show. A lot of Easter eggs you have to watch more then once to see them all.,5,A nicely done story with multiply Doctors,1392422400,"02 15, 2014",2014,209,"['Enjoyed', 'acting', 'history', 'lesson', 'as', 'well', 'was', 'great', 'see', 'actors', 'back', 'again', 'Loved', 'seeing', 'Tom', 'Baker', 'back', 'show', 'lot', 'Easter', 'eggs', 'have', 'watch', 'more', 'then', 'once', 'see']",Doctor Who
1670052,A1I4FV32RAFN1T,B00F37VHPM,AllanL5,"[0, 0]","A brilliant episode, worthy of the 50th anniversary.  David Tennant comes back, along with a few other doctors, for a multi-Doctor episode that must not be missed.  Brilliant effects, brilliant story, brilliant execution.",5,50th Anniversary -- Gallifrey Falls,1403827200,"06 27, 2014",2014,221,"['brilliant', 'episode', 'worthy', '50th', 'anniversary', 'David', 'Tennant', 'back', 'few', 'other', 'doctors', 'multi-Doctor', 'episode', 'must', 'not', 'be', 'missed', 'Brilliant', 'effects', 'brilliant', 'story', 'brilliant', 'execution']",Doctor Who
1670053,A1LMBOI3T91P87,B00F37VHPM,Allan M. Lees,"[9, 12]","Since the reboot of Doctor Who in 2005 with Christopher Ecclestone as the battle-scarred Doctor, the series has had some great moments and some wonderful actors. While the current lead writer/script wrangler Moffat may lack the sureness of touch possessed by the former lead writer Russell T Davis, he's undoubtedly been responsible for some of the best individual episodes. Now, however, comes the greatest challenge: writing a 50th Anniversary Special that will satisfy the fandom, enthrall new viewers, and somehow maintain continuity with all that has gone before.The bad news first: Ecclestone refused to participate in the making of this Anniversary Special, which meant that Moffat was forced to write around the absence of that particular Doctor. It also meant that Ecclestone's particular blend of menace and manic energy was unavailable - a great shame, as it would have made the moments with all three Doctors much more engaging and edgy. But it was not to be, for reasons best known only to Ecclestone himself. So Moffat had to create a hitherto unknown Doctor and the great John Hurt was slotted into the part. Without the context of prior appearances as the Doctor, however, this wasn't entirely satisfactory - yet what alternatives did the writer truly have? It's a bit like trying to arrange a Beatles reunion with only a couple of the original members.The good news is that the work-around solution does come close to working. The plot is quite clever (although internally inconsistent, but who cares?) and many of the old favorites emerge to please die-hard fans. Some will quibble with the appearance of a former companion in body but not spirit (despite the use of a well-known catch-phrase later on) and perhaps a more confident writer would have let the Tennant Doctor interact with his most beloved companion, but these are minor quibbles. The biggest single problem arises from the casting of Queen Elizabeth the First. This was a woman who overcame tremendous obstacles and ruled over a very unstable kingdom for many years. She should be a powerful, intense, yet vulnerable character. For some reason both the script editor and the casting supervisor felt it was a good idea to portray Elizabeth as a kind of mentally retarded overweight schoolgirl with all the gravitas of SpongeBob SquarePants. Fortunately the plot races along and we're spared too many embarrassments but... surely someone, at some point in the production, should have had the courage to point out the mistake? And then rectify it?Overall this was a competent effort and the use of references (in so many places) to former stories, characters, and props means that dedicated Whoovians will spend the next few days re-playing the episode to ensure that they spot every single one.The end of the tale also sets up the next Doctor for a new journey (always a useful plot device) and, in theory at least, the appearance of a much-loved Doctor as an aged Curator seems to imply that regeneration isn't necessarily The End for any particular Doctor. Perhaps a writer in future will use this opening to great creative effect - or perhaps it will go down in the annals of Whodom as a throw-away anachronism. Personally I'd use it for all it's worth, in tiny doses at precisely the right moments.In short, not as great as it could have been but very, very close. Let's hope the 60th Anniversary Special is even better!",4,Better than the fandom might have expected,1385251200,"11 24, 2013",2013,3405,"['reboot', 'Doctor', 'Who', '2005', 'Christopher', 'Ecclestone', 'battle-scarred', 'Doctor', 'series', 'had', 'great', 'moments', 'wonderful', 'actors', 'current', 'lead', 'writer/script', 'Moffat', 'may', 'lack', 'sureness', 'touch', 'possessed', 'former', 'lead', 'writer', 'Russell', 'T', 'Davis', 'undoubtedly', 'been', 'responsible', 'best', 'individual', 'episodes', 'Now', 'however', 'greatest', 'challenge', 'writing', '50th', 'Anniversary', 'Special', 'will', 'satisfy', 'fandom', 'enthrall', 'new', 'viewers', 'somehow', 'maintain', 'continuity', 'gone', 'before.The', 'bad', 'news', 'first', 'Ecclestone', 'refused', 'participate', 'making', 'Anniversary', 'Special', 'meant', 'Moffat', 'was', 'forced', 'write', 'absence', 'particular', 'Doctor', 'also', 'meant', 'Ecclestone', 'particular', 'blend', 'menace', 'manic', 'energy', 'was', 'unavailable', 'great', 'shame', 'would', 'have', 'made', 'moments', 'three', 'Doctors', 'much', 'more', 'engaging', 'edgy', 'was', 'not', 'be', 'reasons', 'best', 'known', 'only', 'Ecclestone', 'So', 'Moffat', 'had', 'create', 'hitherto', 'unknown', 'Doctor', 'great', 'John', 'Hurt', 'was', 'slotted', 'part', 'context', 'prior', 'appearances', 'Doctor', 'however', 'was', ""n't"", 'entirely', 'satisfactory', 'yet', 'what', 'alternatives', 'did', 'writer', 'truly', 'have', 'bit', 'trying', 'arrange', 'Beatles', 'reunion', 'only', 'couple', 'original', 'members.The', 'good', 'news', 'work-around', 'solution', 'come', 'close', 'working', 'plot', 'quite', 'clever', 'internally', 'inconsistent', 'who', 'many', 'old', 'favorites', 'emerge', 'please', 'die-hard', 'fans', 'will', 'quibble', 'appearance', 'former', 'companion', 'body', 'not', 'spirit', 'use', 'well-known', 'catch-phrase', 'later', 'perhaps', 'more', 'confident', 'writer', 'would', 'have', 'let', 'Tennant', 'Doctor', 'interact', 'most', 'beloved', 'companion', 'are', 'minor', 'quibbles', 'biggest', 'single', 'problem', 'arises', 'casting', 'Queen', 'Elizabeth', 'First', 'was', 'woman', 'who', 'overcame', 'tremendous', 'obstacles', 'ruled', 'over', 'very', 'unstable', 'kingdom', 'many', 'years', 'should', 'be', 'powerful', 'intense', 'yet', 'vulnerable', 'character', 'reason', 'script', 'editor', 'casting', 'supervisor', 'felt', 'was', 'good', 'idea', 'portray', 'Elizabeth', 'kind', 'mentally', 'retarded', 'overweight', 'schoolgirl', 'gravitas', 'SpongeBob', 'SquarePants', 'Fortunately', 'plot', 'races', 'along', ""'re"", 'spared', 'too', 'many', 'embarrassments', 'surely', 'someone', 'point', 'production', 'should', 'have', 'had', 'courage', 'point', 'out', 'mistake', 'then', 'rectify', 'was', 'competent', 'effort', 'use', 'references', 'so', 'many', 'places', 'former', 'stories', 'characters', 'props', 'dedicated', 'Whoovians', 'will', 'spend', 'next', 'few', 'days', 're-playing', 'episode', 'ensure', 'spot', 'single', 'one.The', 'end', 'tale', 'also', 'up', 'next', 'Doctor', 'new', 'journey', 'always', 'useful', 'plot', 'device', 'theory', 'least', 'appearance', 'much-loved', 'Doctor', 'aged', 'Curator', 'imply', 'regeneration', ""n't"", 'necessarily', 'End', 'particular', 'Doctor', 'Perhaps', 'writer', 'future', 'will', 'use', 'opening', 'great', 'creative', 'effect', 'perhaps', 'will', 'go', 'down', 'annals', 'Whodom', 'throw-away', 'anachronism', 'Personally', ""'d"", 'use', 'worth', 'tiny', 'doses', 'precisely', 'right', 'moments.In', 'short', 'not', 'as', 'great', 'could', 'have', 'been', 'very', 'very', 'close', 'Let', 'hope', '60th', 'Anniversary', 'Special', 'even', 'better']",Doctor Who
1670054,A2TYCANMRZQ9SK,B00F37VHPM,"Amazon Customer ""&#34;Insert snazzy catchphra...","[1, 1]","It's Doctor Who. Enough said? Ok...IF you are interested in all the off-shoot shorts and making-of type things, this is a great collection. Otherwise, just buy the anniversary episode and be done.",5,Duh?,1386028800,"12 3, 2013",2013,196,"['Doctor', 'Who', 'Enough', 'said', 'Ok', 'IF', 'are', 'interested', 'off-shoot', 'shorts', 'making-of', 'type', 'things', 'great', 'collection', 'Otherwise', 'just', 'buy', 'anniversary', 'episode', 'be', 'done']",Doctor Who
1670055,A3QT047HTG5EJN,B00F37VHPM,"Amazon Customer ""axekeeper""","[1, 1]","three doctorsa weapon so powerful, the Time Lords feared it above all elsethe Daleks closing in...Bad Wolfwhat more could you ask for",4,Where is the big red button,1402531200,"06 12, 2014",2014,133,"['three', 'doctorsa', 'weapon', 'so', 'powerful', 'Time', 'Lords', 'feared', 'elsethe', 'Daleks', 'closing', 'Bad', 'Wolfwhat', 'more', 'could', 'ask']",Doctor Who
1670056,A3PYR2M8ODBXPS,B00F37VHPM,"Amazon Customer ""Formerly:Michell Branch's #1...","[1, 2]","I'm so excited to get the DVD, the special was amazing! I wish 9 would have come back though, it would have been amazing if he came back, even just for a minute to show how he got to Rose's work.",5,Fantastic,1385942400,"12 2, 2013",2013,195,"[""'m"", 'so', 'excited', 'get', 'DVD', 'special', 'was', 'amazing', 'wish', '9', 'would', 'have', 'come', 'back', 'would', 'have', 'been', 'amazing', 'came', 'back', 'even', 'just', 'minute', 'show', 'how', 'got', 'Rose', 'work']",Doctor Who
