,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
820119,A21BHB7PIFO295,B00020HAX8,Andrew Downs Author,"[0, 0]","I recommend it. It's okay if you don't like David Caruso, because he is likable in this film, the only instance I have found actually. The story is engaging and the cast is top notch. Caruso, Cage, Jackson, Helen Hunt and Michael Rappaport really bring this movie to life. This film was overlooked, maybe because people don't like Caruso, but it's a good film nevertheless.",5,A Great and Overlooked Film,1390608000,"01 25, 2014",2014,373,"['recommend', 'okay', 'do', ""n't"", 'like', 'David', 'Caruso', 'likable', 'film', 'only', 'instance', 'have', 'found', 'actually', 'story', 'engaging', 'cast', 'top', 'notch', 'Caruso', 'Cage', 'Jackson', 'Helen', 'Hunt', 'Michael', 'Rappaport', 'really', 'bring', 'movie', 'life', 'film', 'was', 'overlooked', 'maybe', 'people', 'do', ""n't"", 'like', 'Caruso', 'good', 'film', 'nevertheless']",N/A
820120,A1PASRZ81DY9C,B00020HAX8,Austin Somlo,"[0, 0]","Viewed: 9/13Rate: 69/13: Kiss of Death is an okay crime picture as far as I am concerned. I just have a hard time accepting David Caruso in the lead role because he is a bona fide crappy actor whose character should be tortured in every film and is in the same league, the Marlon Brando of phony acting, as Brad Dourif. Watching him and Nicolas Cage together in the same frame, there is simply no contest. In a little amount of screen time, Nicolas Cage is really mesmerizing and steals every scene he is in. He is the sole reason why I decided to see the film again. However, I feel he is underutilized as the Little Junior character. He can be much more in a Dennis Hopper's Frank Booth way. Samuel Jackson turns in a good, solid performance. I like to think of Kiss of Death as a Miami Vice reunion of actors who made cameos with, I believe, at least six of them in the film (Ving Rhames, Stanley Tucci, Anthony Heald, Philip Baker Hall, Paul Calderon, and Jay Sanders) appearing in different episodes during the 80's. All in all, Kiss of Death is better off without David Caruso and needs more defining scenes with Nicolas Cage.",3,Mini Miami Vice Reunion.,1380326400,"09 28, 2013",2013,1132,"['Viewed', '9/13Rate', '69/13', 'Kiss', 'Death', 'okay', 'crime', 'picture', 'as', 'far', 'am', 'concerned', 'just', 'have', 'hard', 'time', 'accepting', 'David', 'Caruso', 'lead', 'role', 'bona', 'fide', 'crappy', 'actor', 'character', 'should', 'be', 'tortured', 'film', 'same', 'league', 'Marlon', 'Brando', 'phony', 'acting', 'Brad', 'Dourif', 'Watching', 'Nicolas', 'Cage', 'together', 'same', 'frame', 'simply', 'contest', 'little', 'amount', 'screen', 'time', 'Nicolas', 'Cage', 'really', 'mesmerizing', 'steals', 'scene', 'sole', 'reason', 'why', 'decided', 'see', 'film', 'again', 'However', 'feel', 'underutilized', 'Little', 'Junior', 'character', 'can', 'be', 'much', 'more', 'Dennis', 'Hopper', 'Frank', 'Booth', 'way', 'Samuel', 'Jackson', 'good', 'solid', 'performance', 'like', 'think', 'Kiss', 'Death', 'Miami', 'Vice', 'reunion', 'actors', 'who', 'made', 'cameos', 'believe', 'least', 'six', 'film', 'Ving', 'Rhames', 'Stanley', 'Tucci', 'Anthony', 'Heald', 'Philip', 'Baker', 'Hall', 'Paul', 'Calderon', 'Jay', 'Sanders', 'appearing', 'different', 'episodes', '80', 'Kiss', 'Death', 'better', 'David', 'Caruso', 'more', 'defining', 'scenes', 'Nicolas', 'Cage']",N/A
820121,A1ADG449ZNEO6Y,B00020HAX8,BPRK,"[5, 7]","At the time of it's release it was the best Mob movie since Goodfellas.But by no means can you even compare Kiss of Death  to either Goodfellas , King of New York or Casino.It's a decent mob movie w/ great actors such as Nicholas Cage and Samuel L. Jackson who plays a cop that gets shot in the face by Dave Caruso in the opening minutes.If you haven't heard of this movie and if your a Nic Cage fan watch this movie you won't be disappointed and you can't beat the price.",4,Decent Mob affiliated movie !,1085011200,"05 20, 2004",2004,472,"['time', 'release', 'was', 'best', 'Mob', 'movie', 'Goodfellas.But', 'means', 'can', 'even', 'compare', 'Kiss', 'Death', 'Goodfellas', 'King', 'New', 'York', 'Casino.It', 'decent', 'mob', 'movie', 'great', 'actors', 'such', 'Nicholas', 'Cage', 'Samuel', 'L.', 'Jackson', 'who', 'cop', 'shot', 'face', 'Dave', 'Caruso', 'opening', 'minutes.If', 'have', ""n't"", 'heard', 'movie', 'Nic', 'Cage', 'fan', 'watch', 'movie', 'wo', ""n't"", 'be', 'disappointed', 'ca', ""n't"", 'beat', 'price']",N/A
820122,AKQH7O2R598AY,B00020HAX8,Carol A. Blackburn,"[0, 0]","Nicholas Cage did the best as Little Junior Brown. Frank DiLeo from GoodFellas did good as Big Junior's friend.If you liked Bad Lieutenant, buy it!",4,Richie 683,1390089600,"01 19, 2014",2014,147,"['Nicholas', 'Cage', 'did', 'best', 'as', 'Little', 'Junior', 'Brown', 'Frank', 'DiLeo', 'GoodFellas', 'did', 'good', 'Big', 'Junior', 'friend.If', 'liked', 'Bad', 'Lieutenant', 'buy']",N/A
820123,A161ANWB62G3M8,B00020HAX8,CJ,"[0, 0]","This isn't the great film it could have been, but it has some great acting and powerful scenes. It's worth watching for the quality acting, but the pace is far too slow.Sherlock Holmes and the Flying Zombie Death Monkeys",4,Slow thriller with some good performances,1220832000,"09 8, 2008",2008,220,"[""n't"", 'great', 'film', 'could', 'have', 'been', 'great', 'acting', 'powerful', 'scenes', 'worth', 'watching', 'quality', 'acting', 'pace', 'far', 'too', 'slow.Sherlock', 'Holmes', 'Flying', 'Zombie', 'Death', 'Monkeys']",N/A
820124,A1SD82ZAT3INZ2,B00020HAX8,Daniel Hayes,"[0, 0]","I remember waiting with anticipation for this movie to be released on Friday April 21st, 1995. I saw the trailer for this, and they had the Chambers Brothers doing ""Time Has Come Today""; to me that's the ultimate freak out song, so I was expecting this to be extremely intense movie. I wasn't disappointed from the acting in the movie as Nicholas Cage and David Cauruso turned in stellar performances. The plot is actually better than the original as Cage plays a real sociopath....especially with the scene where one guy begins groping a dance girl because he was stoned drunk, and Cage gives the impression that he's going to burn the guys hand with a lit cigarette. I had to cover my eyes because of weak stomach, but then made him dance in his underwear I cracked up laughing because it was just too hilarious, and I was still thinking the hand was going to get burned.Well anyway this flick is about a criminal that is trying to stay on the straight and narrow after being left out of prison, but his cousin talks him into one more crime as he's in trouble. However, things do not go well, and the criminal ends up back in jail. His family is torn apart as his wife is killed in a car accident, and it was his cousin's fault. The criminal is released from prison, and is confronted by the police officer played by Samuel L. Jackson who arrested him, and wants him to bring donw the crime family. There's non-stop thrills, and tons of good crime drama here including a classic fight between Cage's and Cauruso's characters. With all the good things I put on here you would think that I would give it 5 stars, but as I said there's one little thing missing, and I sat through the whole movie right down to the credits to hear ""Time Has Come Today"", and it never came. I guess I'm asking for too much here, but I really feel it would've made the film even better.",4,"Still a good flick, but one little thing missing",1251244800,"08 26, 2009",2009,1865,"['remember', 'waiting', 'anticipation', 'movie', 'be', 'released', 'Friday', 'April', '21st', '1995', 'saw', 'trailer', 'had', 'Chambers', 'Brothers', 'doing', 'Time', 'Has', 'Come', 'Today', 'ultimate', 'freak', 'song', 'was', 'expecting', 'be', 'extremely', 'intense', 'movie', 'was', ""n't"", 'disappointed', 'acting', 'movie', 'Nicholas', 'Cage', 'David', 'Cauruso', 'turned', 'stellar', 'performances', 'plot', 'actually', 'better', 'original', 'Cage', 'real', 'sociopath', '.especially', 'scene', 'where', 'one', 'guy', 'groping', 'dance', 'girl', 'was', 'stoned', 'drunk', 'Cage', 'impression', 'going', 'burn', 'guys', 'hand', 'lit', 'cigarette', 'had', 'cover', 'eyes', 'weak', 'stomach', 'then', 'made', 'dance', 'underwear', 'cracked', 'up', 'laughing', 'was', 'just', 'too', 'hilarious', 'was', 'still', 'thinking', 'hand', 'was', 'going', 'get', 'burned.Well', 'anyway', 'flick', 'criminal', 'trying', 'stay', 'straight', 'narrow', 'being', 'left', 'prison', 'cousin', 'talks', 'one', 'more', 'crime', 'trouble', 'However', 'things', 'do', 'not', 'go', 'well', 'criminal', 'up', 'back', 'jail', 'family', 'torn', 'apart', 'wife', 'killed', 'car', 'accident', 'was', 'cousin', 'fault', 'criminal', 'released', 'prison', 'confronted', 'police', 'officer', 'played', 'Samuel', 'L.', 'Jackson', 'who', 'arrested', 'bring', 'donw', 'crime', 'family', 'non-stop', 'thrills', 'tons', 'good', 'crime', 'drama', 'here', 'including', 'classic', 'fight', 'Cage', 'Cauruso', 'characters', 'good', 'things', 'put', 'here', 'would', 'think', 'would', 'give', '5', 'stars', 'said', 'one', 'little', 'thing', 'missing', 'sat', 'whole', 'movie', 'right', 'down', 'credits', 'hear', 'Time', 'Has', 'Come', 'Today', 'never', 'came', 'guess', ""'m"", 'asking', 'too', 'much', 'here', 'really', 'feel', 'would', ""'ve"", 'made', 'film', 'even', 'better']",N/A
820125,AKHMJGDHSBA83,B00020HAX8,"Deanna ""Deanna""","[0, 0]","I really like this movie.  Has nudity and strong violence which I Don't care for, but I'm a fan or all three lead actors so my over all opinion is good.",4,Kiss of Death,1249257600,"08 3, 2009",2009,152,"['really', 'movie', 'Has', 'nudity', 'strong', 'violence', 'Do', ""n't"", 'care', ""'m"", 'fan', 'three', 'lead', 'actors', 'so', 'opinion', 'good']",N/A
820126,A169HP6BTTXXXQ,B00020HAX8,Film Fan,"[9, 11]","Frankly I enjoyed this film. I love Helen Hunt and Samuel L.Jackson. I thought that Nicholas Cage seemed a little bit amateur but as this film is 11 years old, perhaps he was at the time or perhaps it was just the psychotic role that he was interpreting. On the whole, I found it engrossing and quite exciting.",3,Good story. Acting left a little to be desired.,1154476800,"08 2, 2006",2006,310,"['Frankly', 'enjoyed', 'film', 'love', 'Helen', 'Hunt', 'Samuel', 'L.Jackson', 'thought', 'Nicholas', 'Cage', 'seemed', 'little', 'bit', 'amateur', 'film', '11', 'years', 'old', 'perhaps', 'was', 'time', 'perhaps', 'was', 'just', 'psychotic', 'role', 'was', 'interpreting', 'whole', 'found', 'engrossing', 'quite', 'exciting']",N/A
820127,A13FBJ5DU6PJRK,B00020HAX8,George A. Sites,"[0, 0]","This film caught me completely off guard.  Both Nicolas Cage and David Caruso play their parts well.  In fact, one of the best roles I've seen Cage play.Nicolas Cage is a ruthless gangster who stops at nothing in his evil ways, while Caruso is an ex-con that gets pulled back into trouble.  I thought Caruso did a very good job of acting and I'm not a fan of his.Other stars include Samuel L. Jackson, Helen Hunt, Stanley Tucci and Michael Rapaport.I highly recommend this film if you enjoy thrillers and/or gangster films.  Great surprise ending!",5,NICOLAS CAGE AT HIS BEST!,1204934400,"03 8, 2008",2008,547,"['film', 'caught', 'completely', 'guard', 'Nicolas', 'Cage', 'David', 'Caruso', 'play', 'parts', 'well', 'fact', 'one', 'best', 'roles', ""'ve"", 'seen', 'Cage', 'play.Nicolas', 'Cage', 'ruthless', 'gangster', 'who', 'nothing', 'evil', 'ways', 'Caruso', 'ex-con', 'pulled', 'back', 'trouble', 'thought', 'Caruso', 'did', 'very', 'good', 'job', 'acting', ""'m"", 'not', 'fan', 'his.Other', 'stars', 'include', 'Samuel', 'L.', 'Jackson', 'Helen', 'Hunt', 'Stanley', 'Tucci', 'Michael', 'Rapaport.I', 'highly', 'recommend', 'film', 'enjoy', 'thrillers', 'and/or', 'gangster', 'films', 'Great', 'surprise', 'ending']",N/A
820128,A16CZRQL23NOIW,B00020HAX8,Hiram Gomez Pardo,"[4, 6]","Based on the colossal and unbeatable homonymous film of 1947, Schroeder seems to be more interested to remark the personal double tragedy experienced by Caruso, jailed and widow in the first the third part of the movie and his painful redemption to fight against the bureaucracy and try to convince the gang headed by Junior and Omar.Helen Hunt despite her brief performance, gets involve us with her undeniable talent and charisma. Stanley Tucci shone as the implacable agent behind the traces of Kilmartin. This is the actor that (in my personal opinion would have reached the peak performance as Gerard Lieutenant in The Fugitive despite the fact Tommy Lee Jones won the Oscar). Tucci has been underestimated by most directors in films like this. Imagine a film with Tucci and  Chezz Palmitieri together in a mob movie. Well there is still time to do it.Nicholas Cage looked extremely overacted, Vig Rhames is far to convince too. These two performances demerit the dramatic balance of the film, pitifully. I know the comparisons are hateful but please, watch the gradual transformation of emotions experienced by Al Pacino in previous films such Godfather II , Carlito 's way or Donnie Brasco, for instance. The rage must emerge gradually through a wide number of emotion layers.",4,Peaks and lows!,1126742400,"09 15, 2005",2005,1283,"['Based', 'colossal', 'unbeatable', 'homonymous', 'film', '1947', 'Schroeder', 'be', 'more', 'interested', 'remark', 'personal', 'double', 'tragedy', 'experienced', 'Caruso', 'jailed', 'widow', 'first', 'third', 'part', 'movie', 'painful', 'redemption', 'fight', 'bureaucracy', 'try', 'convince', 'gang', 'headed', 'Junior', 'Omar.Helen', 'Hunt', 'brief', 'performance', 'involve', 'undeniable', 'talent', 'charisma', 'Stanley', 'Tucci', 'shone', 'implacable', 'agent', 'traces', 'Kilmartin', 'actor', 'personal', 'opinion', 'would', 'have', 'reached', 'peak', 'performance', 'Gerard', 'Lieutenant', 'Fugitive', 'fact', 'Tommy', 'Lee', 'Jones', 'won', 'Oscar', 'Tucci', 'been', 'underestimated', 'most', 'directors', 'films', 'Imagine', 'film', 'Tucci', 'Chezz', 'Palmitieri', 'together', 'mob', 'movie', 'Well', 'still', 'time', 'do', 'it.Nicholas', 'Cage', 'looked', 'extremely', 'overacted', 'Vig', 'Rhames', 'far', 'convince', 'too', 'two', 'performances', 'demerit', 'dramatic', 'balance', 'film', 'pitifully', 'know', 'comparisons', 'are', 'hateful', 'please', 'watch', 'gradual', 'transformation', 'emotions', 'experienced', 'Al', 'Pacino', 'previous', 'films', 'such', 'Godfather', 'II', 'Carlito', 'way', 'Donnie', 'Brasco', 'instance', 'rage', 'must', 'emerge', 'gradually', 'wide', 'number', 'emotion', 'layers']",N/A
