,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
673439,A20AF861K9U810,B00005PJ8W,amazonowl,"[0, 0]","I remember this well in the '70s. I like this better than any of the films that were made of this because it wasn't glossy and it really delved into the human condition, using the apes' characters to reveal many of our flaws and how to correct them. I especially love this series because of all the science in it. I have often laughed while watching some of it, thinking NO ASTRONAUT today knows all the things Virdon and Burke do AND knows martial arts! lol And these guys taught MacGyver everything he knew. lol The description is incorrect in noting Charleton Heston as one of the actors - no, he was in the original Hollywood film that introduced us to this whole storyline, but he is not in the tv episodes. This is the kind of stuff they should be showing on television, in place of the garbage they do show, which I don't watch anymore thanks to not renewing any cable, etc. :) I wish there were more really creative shows like this one out there. Roddy McDowall is one of the most underrated actors as well - and every one of those that played an ape should be commended - they really do a remarkable job of acting wearing all those appliances on their faces and the heavy suits, etc. They had to be burning up on location with that stuff on. Today everything's all cgi stuff and actors are such wimps - these in this series are just THE BEST.",5,One of the best TV series ever created,1373414400,"07 10, 2013",2013,1351,"['remember', 'well', ""'70s"", 'like', 'better', 'films', 'were', 'made', 'was', ""n't"", 'glossy', 'really', 'delved', 'human', 'condition', 'using', 'apes', 'characters', 'reveal', 'many', 'flaws', 'how', 'correct', 'especially', 'love', 'series', 'science', 'have', 'often', 'laughed', 'watching', 'thinking', 'NO', 'ASTRONAUT', 'today', 'things', 'Virdon', 'Burke', 'do', 'AND', 'martial', 'arts', 'lol', 'guys', 'taught', 'MacGyver', 'everything', 'knew', 'lol', 'description', 'incorrect', 'noting', 'Charleton', 'Heston', 'one', 'actors', 'was', 'original', 'Hollywood', 'film', 'introduced', 'whole', 'storyline', 'not', 'tv', 'episodes', 'kind', 'stuff', 'should', 'be', 'showing', 'television', 'place', 'garbage', 'do', 'show', 'do', ""n't"", 'watch', 'anymore', 'thanks', 'not', 'renewing', 'cable', 'etc', 'wish', 'were', 'more', 'really', 'creative', 'shows', 'one', 'there', 'Roddy', 'McDowall', 'one', 'most', 'underrated', 'actors', 'as', 'well', 'one', 'played', 'ape', 'should', 'be', 'commended', 'really', 'do', 'remarkable', 'job', 'acting', 'wearing', 'appliances', 'heavy', 'suits', 'etc', 'had', 'be', 'burning', 'up', 'location', 'stuff', 'Today', 'everything', 'cgi', 'stuff', 'actors', 'are', 'such', 'wimps', 'series', 'are', 'just', 'BEST']",Planet of the Apes - The Complete TV Series
673440,A1N2D7LLBAY25B,B00005PJ8W,"Black Cat de La Bear ""see that dark shape o'r...","[3, 3]","I got lucky, the first Ape film I actually saw, on my local network TV station, was the original PoA's with Heston. I was 12.  And I then saw Beneath and on(excluding Escape my network didn't show it for some reason).  Also, the first time I saw this Ron Harper/James Naughton series was when it was shown on my local netwark as five movies with quite a bit of stuff cut out(that's an understatement!).  I then saw it about a year or two ago on sci-fi and saw episodes I didn't even know existed!  Wow!  What a treat!  Those added episodes brought more believability to the show, and the Ape Epoch.I recorded the first episode on a VCR, but the picture quality was terrible because the unit was faulty.  I definitely want this set.  And have already pre-ordered!!!",5,"Definitely gets my vote of a good release, I'm buy'n it!",1003276800,"10 17, 2001",2001,764,"['got', 'lucky', 'first', 'Ape', 'film', 'actually', 'saw', 'local', 'network', 'TV', 'station', 'was', 'original', 'PoA', 'Heston', 'was', '12', 'then', 'saw', 'Beneath', 'excluding', 'Escape', 'network', 'did', ""n't"", 'show', 'reason', 'Also', 'first', 'time', 'saw', 'Ron', 'Harper/James', 'Naughton', 'series', 'was', 'when', 'was', 'shown', 'local', 'netwark', 'five', 'movies', 'quite', 'bit', 'stuff', 'cut', 'out', 'understatement', 'then', 'saw', 'year', 'two', 'sci-fi', 'saw', 'episodes', 'did', ""n't"", 'even', 'know', 'existed', 'Wow', 'What', 'treat', 'added', 'episodes', 'brought', 'more', 'believability', 'show', 'Ape', 'Epoch.I', 'recorded', 'first', 'episode', 'VCR', 'picture', 'quality', 'was', 'terrible', 'unit', 'was', 'faulty', 'definitely', 'want', 'set', 'have', 'already', 'pre-ordered']",Planet of the Apes - The Complete TV Series
673441,ABM71MMZAD3DP,B00005PJ8W,Branko Vekic,"[1, 2]","I am very happy to have this collection and I am thankful to 20th Century Fox Home Entertainment for publishing it. This is great series, but weather you'll like it or not depends on personal taste...I could never comprehend why they cancelled it after only 14 episodes made, but I do not know anything about it's scheduling, a posible reason of killing the series. It doesn't appear cheeper than the movies, and has much more positivity in the atmosphere, often giving hope to the audience. Roddy Mc Dowall developed Galen's character and ape behaviour beatifully.Technically, transfer looks great and the sound is good, considering the time of the origin and rating the series had. You can't compare the quality of this collection to &quot;Carlton's&quot; remastering of &quot;Thunderbirds&quot; or &quot;Captain Scarlet&quot; but neither the popularity of the series, so I am, again, very happy to own it, and would recommend buying it.",5,Excellent!,1008115200,"12 12, 2001",2001,939,"['am', 'very', 'happy', 'have', 'collection', 'am', 'thankful', '20th', 'Century', 'Fox', 'Home', 'Entertainment', 'publishing', 'great', 'series', 'weather', ""'ll"", 'like', 'not', 'personal', 'taste', 'could', 'never', 'comprehend', 'why', 'cancelled', 'only', '14', 'episodes', 'made', 'do', 'not', 'know', 'anything', 'scheduling', 'posible', 'reason', 'killing', 'series', ""n't"", 'appear', 'cheeper', 'movies', 'much', 'more', 'positivity', 'atmosphere', 'often', 'giving', 'hope', 'audience', 'Roddy', 'Mc', 'Dowall', 'developed', 'Galen', 'character', 'ape', 'behaviour', 'beatifully.Technically', 'transfer', 'great', 'sound', 'good', 'considering', 'time', 'origin', 'rating', 'series', 'had', 'ca', ""n't"", 'compare', 'quality', 'collection', 'quot', 'Carlton', 'quot', 'remastering', 'quot', 'Thunderbirds', 'quot', 'quot', 'Captain', 'Scarlet', 'quot', 'popularity', 'series', 'am', 'again', 'very', 'happy', 'own', 'would', 'recommend', 'buying']",Planet of the Apes - The Complete TV Series
673442,AVCY2Z0IWH2Q5,B00005PJ8W,Bryan Holwerda,"[6, 6]","I'll start by saying this is the best sci-fi/escapist television show ever created.  It simply does not get old, no matter how many times you watch it.  The writing, acting(especially by Roddy Mcdowell as Galen) and the locations, are all amazing.  Verden, Burke, and Galen travel from town to town in a post apocolyptic world run by human hating apes, helping people and apes along the way.  Here are my favorite episodes:1. The Legacy2. Up above the world so high3. The Deception4. The trapAll 14 episodes are excellent, but those are my favorites. This show is just amazing, It's a thousand times better than anything on tv today.",5,You need this series in your dvd collection.,1125187200,"08 28, 2005",2005,633,"[""'ll"", 'start', 'saying', 'best', 'sci-fi/escapist', 'television', 'show', 'ever', 'created', 'simply', 'not', 'get', 'old', 'matter', 'how', 'many', 'times', 'watch', 'writing', 'acting', 'especially', 'Roddy', 'Mcdowell', 'Galen', 'locations', 'are', 'amazing', 'Verden', 'Burke', 'Galen', 'travel', 'town', 'town', 'post', 'apocolyptic', 'world', 'run', 'human', 'hating', 'apes', 'helping', 'people', 'apes', 'way', 'Here', 'are', 'favorite', 'episodes:1', 'Legacy2', 'Up', 'world', 'so', 'high3', 'Deception4', 'trapAll', '14', 'episodes', 'are', 'excellent', 'are', 'favorites', 'show', 'just', 'amazing', 'thousand', 'times', 'better', 'anything', 'tv', 'today']",Planet of the Apes - The Complete TV Series
673443,AAYU224JVWJ0C,B00005PJ8W,chucky,"[13, 15]","First let me say I believe this is the first time ever 20th century fox has released the t.v. series on home video, and better yet--it's on DVD! This television series I feel is very underrated. I watched this show when I was a kid and I felt all the episodes were very worthy short stories. The series is about two astronauts that wind up on the PLANET OF THE APES! The series timeline is supposed to be a few thousand years before the first movie! The astronauts are played by RON HARPER &amp; JAMES NAUGHTON! Of course, RODDY MCDOWALL plays Galen and MARK LEONARD(Sarek of &quot;STAR TREK&quot;)plays Urko, leader of the gorrila apes. Every episode is done very well and should be in your collection if you're a fan of THE PLANET OF THE APES at all. One of the episodes even has a young MARC SINGER(V, THE BEASTMASTER)! All in all, a very fine series, despite what the critics thought at the time! Buy it today!",5,IT'S ABOUT TIME!,999648000,"09 5, 2001",2001,914,"['First', 'let', 'say', 'believe', 'first', 'time', 'ever', '20th', 'century', 'fox', 'released', 't.v', 'series', 'home', 'video', 'better', 'yet', 'DVD', 'television', 'series', 'feel', 'very', 'underrated', 'watched', 'show', 'when', 'was', 'kid', 'felt', 'episodes', 'were', 'very', 'worthy', 'short', 'stories', 'series', 'two', 'astronauts', 'wind', 'up', 'PLANET', 'THE', 'APES', 'series', 'timeline', 'supposed', 'be', 'few', 'thousand', 'years', 'first', 'movie', 'astronauts', 'are', 'played', 'RON', 'HARPER', 'amp', 'JAMES', 'NAUGHTON', 'course', 'RODDY', 'MCDOWALL', 'Galen', 'MARK', 'LEONARD', 'Sarek', 'quot', 'STAR', 'TREK', 'quot', 'Urko', 'leader', 'gorrila', 'apes', 'episode', 'done', 'very', 'well', 'should', 'be', 'collection', ""'re"", 'fan', 'THE', 'PLANET', 'THE', 'APES', 'One', 'episodes', 'even', 'young', 'MARC', 'SINGER', 'V', 'THE', 'BEASTMASTER', 'very', 'fine', 'series', 'what', 'critics', 'thought', 'time', 'Buy', 'today']",Planet of the Apes - The Complete TV Series
673444,A2Q2HKON1TC6SZ,B00005PJ8W,Dal,"[2, 3]","Well bravo to Fox once again for releasing something that the public want. I remember growing up to this series and had to wait for repeats on TV so i could tape it and watch it over and over again. Not only is it available for the first time in it's entirity but it's available on DVD, you can't get any better than that. Buy this collection today or regret it forever.",5,AT LAST !!!!!!! it's here in all its glory,1000080000,"09 10, 2001",2001,370,"['Well', 'bravo', 'Fox', 'once', 'again', 'releasing', 'something', 'public', 'want', 'remember', 'growing', 'up', 'series', 'had', 'wait', 'repeats', 'TV', 'i', 'could', 'tape', 'watch', 'over', 'again', 'Not', 'only', 'available', 'first', 'time', 'entirity', 'available', 'DVD', 'ca', ""n't"", 'get', 'better', 'Buy', 'collection', 'today', 'regret', 'forever']",Planet of the Apes - The Complete TV Series
673445,AF676HPQWM2ND,B00005PJ8W,"Demoley ""demoley""","[8, 8]","I purchased this mainly out of a sense of nostalgia, but stand quite surprised. The quality Fox put into it is praise worthy. I was expecting some quick, cheap knock off to cash in on the DVD  release of Tim Burton's version of Planet of the Apes, but the audio and visual quality are awesome. The whole set is handsomely packaged (though I have a sneaking suspicion the case may be susceptible to wear quite quickly if you're not careful). If I had any other criticism it would be they didn't take the time to put it into 5:1 surround, but the rest of it is so great and the price so reasonable I'm quite willing to let that go.If you are an &quot;Apes&quot; fan, this is a must purchase. Prior to this there were only occasional bouts of it from the SciFi channel and reminiscing from certain web sites.&quot;Planet of the Apes - The Complete TV Series&quot; is an excellent value. When I compare this to many other DVD box sets I have I am astonished at receiving so much for so (comparitively) so little.",5,An excellent value,1006300800,"11 21, 2001",2001,1008,"['purchased', 'mainly', 'sense', 'nostalgia', 'stand', 'quite', 'surprised', 'quality', 'Fox', 'put', 'praise', 'worthy', 'was', 'expecting', 'quick', 'cheap', 'knock', 'cash', 'DVD', 'release', 'Tim', 'Burton', 'version', 'Planet', 'Apes', 'audio', 'visual', 'quality', 'are', 'awesome', 'whole', 'set', 'handsomely', 'packaged', 'have', 'sneaking', 'suspicion', 'case', 'may', 'be', 'susceptible', 'wear', 'quite', 'quickly', ""'re"", 'not', 'careful', 'had', 'other', 'criticism', 'would', 'be', 'did', ""n't"", 'take', 'time', 'put', '5:1', 'surround', 'rest', 'so', 'great', 'price', 'so', 'reasonable', ""'m"", 'quite', 'willing', 'let', 'go.If', 'are', 'quot', 'Apes', 'quot', 'fan', 'must', 'purchase', 'Prior', 'were', 'only', 'occasional', 'bouts', 'SciFi', 'channel', 'reminiscing', 'certain', 'web', 'sites.', 'quot', 'Planet', 'Apes', 'Complete', 'TV', 'Series', 'quot', 'excellent', 'value', 'When', 'compare', 'many', 'other', 'DVD', 'box', 'sets', 'have', 'am', 'astonished', 'receiving', 'so', 'much', 'so', 'comparitively', 'so', 'little']",Planet of the Apes - The Complete TV Series
673446,A2Z65D8FBYDY63,B00005PJ8W,Donald J. Wurzelbacher,"[3, 3]","This 4 Disk set of Planet of the Apes episodes from the 1974 series is a treasure for anyone who is a fan of the Apes films. Ron Harper and James Naughton play two astronauts who crash land on earth and eventually befriend an ape named Galen played by Roddy McDowell. The three are running away from Gorilla leader Urko who believes that the humans threaten the existence of their society.The plots are simple, the makeup is certainly not as believable as in the movies (The TV budget was minimal), but if you expect to find a series set as today's standards and budget, you are looking in the wrong place anyway.The series was entertaining and it's fun to watch today. Unfortunately in its original airing it never found an audience so it was cancelled after only a few months, but if you enjoy the Planet of the Apes movies, you will probably enjoy these wonderful stories...you get 14 episodes in the package. I love it and will continue to enjoy these teleplays for years to come.",5,Wonderful!,1010534400,"01 9, 2002",2002,984,"['4', 'Disk', 'set', 'Planet', 'Apes', 'episodes', '1974', 'series', 'treasure', 'anyone', 'who', 'fan', 'Apes', 'films', 'Ron', 'Harper', 'James', 'Naughton', 'play', 'two', 'astronauts', 'who', 'crash', 'land', 'earth', 'eventually', 'befriend', 'ape', 'named', 'Galen', 'played', 'Roddy', 'McDowell', 'three', 'are', 'running', 'away', 'Gorilla', 'leader', 'Urko', 'who', 'humans', 'threaten', 'existence', 'society.The', 'plots', 'are', 'simple', 'makeup', 'certainly', 'not', 'as', 'believable', 'movies', 'TV', 'budget', 'was', 'minimal', 'expect', 'find', 'series', 'set', 'today', 'standards', 'budget', 'are', 'looking', 'wrong', 'place', 'anyway.The', 'series', 'was', 'entertaining', 'fun', 'watch', 'today', 'Unfortunately', 'original', 'airing', 'never', 'found', 'audience', 'was', 'cancelled', 'only', 'few', 'months', 'enjoy', 'Planet', 'Apes', 'movies', 'will', 'probably', 'enjoy', 'wonderful', 'stories', 'get', '14', 'episodes', 'package', 'love', 'will', 'continue', 'enjoy', 'teleplays', 'years', 'come']",Planet of the Apes - The Complete TV Series
673447,A3RB00R6GOWEK2,B00005PJ8W,frankenberry,"[4, 5]","I purchased this DVD set as more of a nostalgia piece than anything else.  I was 13 years old when the series first aired on CBS (?), and even at that age I knew the show was pretty wretched.  Two bland lead human characters, a derivative 70's &quot;adventure melodrama of the week&quot; outline, poor scripting, etc..... I gave up on it after only the first couple of episodes.  But it wasn't until I had an appendix attack on one Friday evening in 1974 at a friend's house that the show was forever burned into my memory.  As I awaited for the ambulance to arrive, the TV was on and the latest episode of POTA came on.  As I laid there in pain and fear, I could not help but laugh at the image on the TV.  Our two human heroes were being menaced in the ocean by a very fake shark fin.  That thought is always associated with my recollections of that day --- a day where I ended up in the emergency room and went straight into operation.  I lived, of course, and now the long obscure POTA series lives again on DVD.  The episode with the shark was #6 and the new Fox DVD set even indicates that it originally aired on Oct. 18, 1974 ....it's great to know the date of that eventful evening, bringing it all back to me over 25 years later (oh my).However, having now viewed 8 of the 14 episodes on the beautifully packaged DVD set (what an amazing 4-disc keepcase!), I have a better appreciation of the series overall.  Ya, it still falls into that 70's TV adventure formula, and ya, the 2 leads are as bland as can be (no fault of the actors), but it does grow on you if you stick with it.  The first couple of episodes are pretty wretched, but out of the 8 I've watched so far, a few of them are actually pretty good...and I'm anxious to watch the rest.  So I bought it as nostalgia, but it's surprisingly much more than just that.  Some of the bad scripting just makes it more fun in that innocent 70's TV way.  And after that bloated godawful Tim Burton remake, this TV series looks like GOLD in comparison.So go in with an open mind, laugh at the studio sets, cringe at the silly dialog or ridiculous plot developments....and just have a good time!  Of course, this series would never have seen a homevideo release if not for the recent remake, so if that awful piece of celluloid accomplished anything, it was that it opened the floodgates for this great set.  Now, if only MGM would remake &quot;Logan's Run&quot; so we can get that short-lived TV series (another one I gave up on after 2 or 3 episodes) on DVD --- that would be the end all.  It's a long-shot, but Anything can happen...",4,Wow - Has it been almost 30 Years ??????,1006387200,"11 22, 2001",2001,2593,"['purchased', 'DVD', 'set', 'more', 'nostalgia', 'piece', 'anything', 'else', 'was', '13', 'years', 'old', 'when', 'series', 'first', 'aired', 'CBS', 'even', 'age', 'knew', 'show', 'was', 'pretty', 'wretched', 'Two', 'bland', 'lead', 'human', 'characters', 'derivative', '70', 'quot', 'adventure', 'melodrama', 'week', 'quot', 'outline', 'poor', 'scripting', 'etc', '..', 'gave', 'up', 'only', 'first', 'couple', 'episodes', 'was', ""n't"", 'had', 'appendix', 'attack', 'one', 'Friday', 'evening', '1974', 'friend', 'house', 'show', 'was', 'forever', 'burned', 'memory', 'awaited', 'ambulance', 'arrive', 'TV', 'was', 'latest', 'episode', 'POTA', 'came', 'laid', 'there', 'pain', 'fear', 'could', 'not', 'help', 'laugh', 'image', 'TV', 'two', 'human', 'heroes', 'were', 'being', 'menaced', 'ocean', 'very', 'fake', 'shark', 'fin', 'thought', 'always', 'associated', 'recollections', 'day', 'day', 'where', 'ended', 'up', 'emergency', 'room', 'went', 'straight', 'operation', 'lived', 'course', 'now', 'long', 'obscure', 'POTA', 'series', 'again', 'DVD', 'episode', 'shark', 'was', '6', 'new', 'Fox', 'DVD', 'set', 'even', 'originally', 'aired', 'Oct.', '18', '1974', '.it', 'great', 'know', 'date', 'eventful', 'evening', 'bringing', 'back', '25', 'years', 'later', 'oh', '.However', 'having', 'now', 'viewed', '8', '14', 'episodes', 'beautifully', 'packaged', 'DVD', 'set', 'what', 'amazing', '4-disc', 'keepcase', 'have', 'better', 'appreciation', 'series', 'overall', 'Ya', 'still', '70', 'TV', 'adventure', 'formula', 'ya', '2', 'leads', 'are', 'as', 'bland', 'can', 'be', 'fault', 'actors', 'grow', 'stick', 'first', 'couple', 'episodes', 'are', 'pretty', 'wretched', '8', ""'ve"", 'watched', 'so', 'far', 'few', 'are', 'actually', 'pretty', 'good', ""'m"", 'anxious', 'watch', 'rest', 'bought', 'nostalgia', 'surprisingly', 'much', 'more', 'just', 'bad', 'scripting', 'just', 'more', 'fun', 'innocent', '70', 'TV', 'way', 'bloated', 'godawful', 'Tim', 'Burton', 'remake', 'TV', 'series', 'GOLD', 'comparison.So', 'go', 'open', 'mind', 'laugh', 'studio', 'sets', 'cringe', 'silly', 'dialog', 'ridiculous', 'plot', 'developments', '.and', 'just', 'have', 'good', 'time', 'course', 'series', 'would', 'never', 'have', 'seen', 'homevideo', 'release', 'not', 'recent', 'remake', 'so', 'awful', 'piece', 'celluloid', 'accomplished', 'anything', 'was', 'opened', 'floodgates', 'great', 'set', 'Now', 'only', 'MGM', 'would', 'remake', 'quot', 'Logan', 'Run', 'quot', 'can', 'get', 'short-lived', 'TV', 'series', 'one', 'gave', 'up', '2', '3', 'episodes', 'DVD', 'would', 'be', 'end', 'long-shot', 'Anything', 'can', 'happen']",Planet of the Apes - The Complete TV Series
673448,A3N7N36QAVHBT8,B00005PJ8W,Ian,"[3, 3]","I reccommend any serious planet of the apes fan to get this set.  The tv show is GREAT.  The plots, the action, the characters, and the make-up is still awesomely done.  Sadly, this was the only season made.  Alot of people may feel like the last episode is a let down, and you want to know what would happen.  But in my opinon, it is a great ending.  its beautiful to see and think about...""hmm, what could happen?""  And when it was made, the producers thought that they were going to make a second season, but, sadly, that didnt happen.  But, the ending of the series leaves it open for any young and fresh director to pick up on it if they please.  You are going to cherish this set forever.  I know that I do!",5,"Great tv show, ended too soon.",1096156800,"09 26, 2004",2004,713,"['reccommend', 'serious', 'planet', 'apes', 'fan', 'get', 'set', 'tv', 'show', 'GREAT', 'plots', 'action', 'characters', 'make-up', 'still', 'awesomely', 'done', 'Sadly', 'was', 'only', 'season', 'made', 'Alot', 'people', 'may', 'feel', 'last', 'episode', 'let', 'down', 'want', 'know', 'what', 'would', 'happen', 'opinon', 'great', 'ending', 'beautiful', 'see', 'think', 'hmm', 'what', 'could', 'happen', 'when', 'was', 'made', 'producers', 'thought', 'were', 'going', 'make', 'second', 'season', 'sadly', 'didnt', 'happen', 'ending', 'series', 'open', 'young', 'fresh', 'director', 'pick', 'up', 'please', 'are', 'going', 'cherish', 'set', 'forever', 'know', 'do']",Planet of the Apes - The Complete TV Series
