,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1176804,A3PT1DYE492PKR,B001CK7ONI,Amazon Customer,"[0, 0]","So cute & spiritually educational.  Such clever writing & a great way for kids to love Bible stories from an early age.  All the fun music, dancing & cute characters make them really remember it too!",5,Aaaarg Matey!,1263081600,"01 10, 2010",2010,199,"['So', 'cute', 'spiritually', 'educational', 'Such', 'clever', 'writing', 'great', 'way', 'kids', 'love', 'Bible', 'stories', 'early', 'age', 'fun', 'music', 'dancing', 'cute', 'characters', 'make', 'really', 'remember', 'too']",N/A
1176805,A17J23XGHDUBIK,B001CK7ONI,"Amazon Customer ""Mark""","[4, 4]","Pros:1. Action-packed adventure that teaches kids values, like help a friend in need, don't give up, do your best, there is no free lunch in life, be brave and strong, family is what's important, etc.2. Superb graphics, animation, music and storyline.3. Fun for kids and adults.4. The story is long enough but not too long. Just perfect.5. Great for everyone, not just Christians (there are no Christian themes in DVD if you don't count ""the values"" part that is applicable to most religionsCons:1. Some parts can be scary for kids under 2.5 y.o.",5,Action-packed adventure that teaches kids values,1245456000,"06 20, 2009",2009,546,"['Pros:1', 'Action-packed', 'adventure', 'kids', 'values', 'help', 'friend', 'need', 'do', ""n't"", 'give', 'up', 'do', 'best', 'free', 'lunch', 'life', 'be', 'brave', 'strong', 'family', 'what', 'important', 'etc.2', 'Superb', 'graphics', 'animation', 'music', 'storyline.3', 'Fun', 'kids', 'adults.4', 'story', 'long', 'enough', 'not', 'too', 'long', 'Just', 'perfect.5', 'Great', 'everyone', 'not', 'just', 'Christians', 'are', 'Christian', 'themes', 'DVD', 'do', ""n't"", 'count', 'values', 'part', 'applicable', 'most', 'religionsCons:1', 'parts', 'can', 'be', 'scary', 'kids', '2.5', 'y.o']",N/A
1176806,A1AP0J77PBD1ZN,B001CK7ONI,Amber,"[0, 0]","Super cute movie. My son enjoys watching it.  I love veggie tales and this one doesn't let you down.  Cute, Cute, Cute.",5,Super cute movie,1323302400,"12 8, 2011",2011,119,"['Super', 'cute', 'movie', 'son', 'watching', 'love', 'veggie', 'tales', 'one', ""n't"", 'let', 'down', 'Cute', 'Cute', 'Cute']",N/A
1176807,A3J0DO0V4959LM,B001CK7ONI,Amy_Ro,"[0, 0]","I grew up watching Veggietales at home, at school, at church, during youth group.  I have always loved Veggietales and was so excited when my 2 year old started to show interest in it.  Now he's a Veggietales lover.  He loves this movie so much, and watches incessantly.  However, it was a little odd from the normal Veggietales.  In one of the songs they say to smack someone with a rusty knife or something of the sort.  I don't remember Veggietales ever saying things like that, but okay...",4,Love Veggietales.,1365292800,"04 7, 2013",2013,493,"['grew', 'up', 'watching', 'Veggietales', 'home', 'school', 'church', 'youth', 'group', 'have', 'always', 'loved', 'Veggietales', 'was', 'so', 'excited', 'when', '2', 'year', 'old', 'started', 'show', 'interest', 'Now', 'Veggietales', 'lover', 'movie', 'so', 'much', 'watches', 'incessantly', 'However', 'was', 'little', 'odd', 'normal', 'Veggietales', 'one', 'songs', 'say', 'smack', 'someone', 'rusty', 'knife', 'something', 'sort', 'do', ""n't"", 'remember', 'Veggietales', 'ever', 'saying', 'things', 'okay']",N/A
1176808,A2NYR079RDGE7N,B001CK7ONI,"A. Parker ""book lady""","[0, 0]","The BEst EVER!!!! Way better than their version of Jonah, at least, that's what i thought. Really helps you to see God as a loving, and faithful father. Fun plot, great songs, good for all ages :).",5,YES!,1364515200,"03 29, 2013",2013,197,"['BEst', 'EVER', 'Way', 'better', 'version', 'Jonah', 'least', 'what', 'i', 'thought', 'Really', 'see', 'God', 'loving', 'faithful', 'father', 'Fun', 'plot', 'great', 'songs', 'good', 'ages']",N/A
1176809,A19Q887PDHU3VY,B001CK7ONI,A Reader,"[5, 5]","Although I was a bit skeptical at first, I found that I really liked and enjoyed this movie.To me, it was a really pleasant and positive movie, and the attack of the killer cheese puffs really cracked me up.The dvd extras include how to draw some of the characters, some fun and games as well as a great activity to try with your family, and an alternate ending which I thought was pretty cute.Oh yeah, there is a song called ""rock monster"" which is a parody of the song ""rock lobster"" by the b-52's. I really loved that part and had that song stuck in my head for the next day or so.So, you should give this movie a try. It's got a great message in it that I think applies to everyone.",5,cute movie,1266192000,"02 15, 2010",2010,686,"['was', 'bit', 'skeptical', 'first', 'found', 'really', 'liked', 'enjoyed', 'movie.To', 'was', 'really', 'pleasant', 'positive', 'movie', 'attack', 'killer', 'cheese', 'puffs', 'really', 'cracked', 'up.The', 'dvd', 'extras', 'include', 'how', 'draw', 'characters', 'fun', 'games', 'as', 'well', 'great', 'activity', 'try', 'family', 'alternate', 'ending', 'thought', 'was', 'pretty', 'cute.Oh', 'yeah', 'song', 'called', 'rock', 'monster', 'parody', 'song', 'rock', 'lobster', 'b-52', 'really', 'loved', 'part', 'had', 'song', 'stuck', 'head', 'next', 'day', 'so.So', 'should', 'give', 'movie', 'try', 'got', 'great', 'message', 'think', 'applies', 'everyone']",N/A
1176810,A2CYNJK5CGBN6,B001CK7ONI,Brenda Meeks,"[0, 0]",My 3 year old nephew is into Pirates right now and he really enjoyed this Veggie Tales Movie.Tonight we're watching Jonah - A Veggie Tales Movie,5,Pirates Who Don't Do Anything,1364688000,"03 31, 2013",2013,144,"['3', 'year', 'old', 'nephew', 'Pirates', 'right', 'now', 'really', 'enjoyed', 'Veggie', 'Tales', 'Movie.Tonight', ""'re"", 'watching', 'Jonah', 'Veggie', 'Tales', 'Movie']",N/A
1176811,A2E0EUYV6BJPME,B001CK7ONI,Cassiopeia Kachel-Stoltzfus,"[0, 1]","Definitely worth watching, especially if you're already a fan of the Pirates Who Don't Do Anything. A good story, with funny dialogue and characters you can't help enjoy. I bought the movie for my younger siblings (aged 0 to 7) but I think I like the movie more than they do!",5,Another Great Veggie DVD,1230854400,"01 2, 2009",2009,275,"['Definitely', 'worth', 'watching', 'especially', ""'re"", 'already', 'fan', 'Pirates', 'Who', 'Do', ""n't"", 'Do', 'Anything', 'good', 'story', 'funny', 'dialogue', 'characters', 'ca', ""n't"", 'help', 'enjoy', 'bought', 'movie', 'younger', 'siblings', 'aged', '0', '7', 'think', 'movie', 'more', 'do']",N/A
1176812,A1QX3NU5L0TZSX,B001CK7ONI,C. Burdette,"[0, 0]","We bought this DVD for our 2 year old daughter (and maybe ourselves too) and she loves it.  The whole family enjoys Veggie Tales with their great messages, witty humor, and cute songs.",5,Great movie!,1256169600,"10 22, 2009",2009,184,"['bought', 'DVD', '2', 'year', 'old', 'daughter', 'maybe', 'too', 'whole', 'family', 'Veggie', 'Tales', 'great', 'messages', 'witty', 'humor', 'cute', 'songs']",N/A
1176813,A2M04QJ777PXA4,B001CK7ONI,C. Sylvester,"[0, 0]","It always cracks me up to read the serious reviews of cartoons!  The bottom line is......the kids love it!  As for not feeling for any of the characters............even I choke up where the creators intended viewers to do so.  The take off on the B52's Rock Lobster (Rock Monster) sends my whole household into a dance.  This DVD is worth every penny.As for the doctrinal/Christian aspect of Veggie tales, we go to church on Sunday for those lessons........these shows are good clean fun.",5,My children LOVE this DVD,1224633600,"10 22, 2008",2008,488,"['always', 'read', 'serious', 'reviews', 'cartoons', 'bottom', 'line', 'kids', 'love', 'not', 'feeling', 'characters', 'even', 'choke', 'up', 'where', 'creators', 'intended', 'viewers', 'do', 'so', 'take', 'off', 'B52', 'Rock', 'Lobster', 'Rock', 'Monster', 'whole', 'household', 'dance', 'DVD', 'worth', 'penny.As', 'doctrinal/Christian', 'aspect', 'Veggie', 'tales', 'go', 'church', 'Sunday', 'lessons', '..these', 'shows', 'are', 'good', 'clean', 'fun']",N/A
1176814,A3VFRG9YVQCUWO,B001CK7ONI,Dan (aka THXkid),"[0, 0]",Veggies always good and when they dropped the pric to $10 I bought 2 copies,5,Veggie are the best,1232150400,"01 17, 2009",2009,75,"['Veggies', 'always', 'good', 'when', 'dropped', 'pric', '10', 'bought', '2', 'copies']",N/A
1176815,A2TGRU48K76Q85,B001CK7ONI,"Dianna R. Kane ""kindle user""","[1, 1]",Our Grandson was the recepient of this movie and I was told by his mother that he loved it. So since I have seen many of the Veggie tales movies from our children as they were younger I knew this would also be a winner.,5,Fun forTodlers,1389916800,"01 17, 2014",2014,219,"['Grandson', 'was', 'recepient', 'movie', 'was', 'told', 'mother', 'loved', 'have', 'seen', 'many', 'Veggie', 'tales', 'movies', 'children', 'were', 'younger', 'knew', 'would', 'also', 'be', 'winner']",N/A
1176816,A2N8AFQV49WYJI,B001CK7ONI,"Don't tread on me ""Defending the Conservative...","[4, 6]","Phil Vishcer e-mailed me himself some time ago when I post how disappointed I was that VeggieTales sold out to NBC and allowed them to strip all references to God out of the cartoons and stuck them on Saturday mornings.  Saturday morning fun with Saturday morning values now.  He explained how he went bankrupt and lost the company to somebody else.  It is that entity who now owns it that has made VeggieTales into what it is now - a truly secular franchise with almost no references to God, the Bible or any of its messages.'Pirates' is a true example of this new franchise.  It is a cute and funny cartoon.  I would give it 2.5 stars if I could.  However, don't look for ANY reference to God, the Bible or even a telling message to walk away from.  My own child is grown now.  Even so, we would not be buying this movie or any of the other ""VeggieTales"" videos.  They have truly damaged, if not outright destroyed, what was a wonderful media franchise.Phil said that he is trying to get a new start with something called 'JellyTV'.  I wish him the best and pray for him.  VeggieTales is not what he had created with Mike Nawrocki, and VeggieTales really needs to just go away now.",2,A true indication of where the VeggieTales franchise has gone,1316995200,"09 26, 2011",2011,1183,"['Phil', 'Vishcer', 'e-mailed', 'time', 'when', 'post', 'how', 'disappointed', 'was', 'VeggieTales', 'sold', 'out', 'NBC', 'allowed', 'strip', 'references', 'God', 'cartoons', 'stuck', 'Saturday', 'mornings', 'Saturday', 'morning', 'fun', 'Saturday', 'morning', 'values', 'now', 'explained', 'how', 'went', 'bankrupt', 'lost', 'company', 'somebody', 'else', 'entity', 'who', 'now', 'made', 'VeggieTales', 'what', 'now', 'truly', 'secular', 'franchise', 'almost', 'references', 'God', 'Bible', 'messages', ""'Pirates"", 'true', 'example', 'new', 'franchise', 'cute', 'funny', 'cartoon', 'would', 'give', '2.5', 'stars', 'could', 'However', 'do', ""n't"", 'look', 'ANY', 'reference', 'God', 'Bible', 'even', 'telling', 'message', 'walk', 'away', 'own', 'child', 'grown', 'now', 'Even', 'so', 'would', 'not', 'be', 'buying', 'movie', 'other', 'VeggieTales', 'videos', 'have', 'truly', 'damaged', 'not', 'outright', 'destroyed', 'what', 'was', 'wonderful', 'media', 'franchise.Phil', 'said', 'trying', 'get', 'new', 'start', 'something', 'called', ""'JellyTV"", 'wish', 'best', 'pray', 'VeggieTales', 'not', 'what', 'had', 'created', 'Mike', 'Nawrocki', 'VeggieTales', 'really', 'just', 'go', 'away', 'now']",N/A
1176817,A38WA77LF63FZ4,B001CK7ONI,"Eleanor H. Schneider ""snow dog""","[0, 0]","My grandkids love pirate cartoons and when we watched this, they laughed & laughed.  This is a really fun movie with a good moral point.",5,Pirates Even Grandma can love!,1376611200,"08 16, 2013",2013,136,"['grandkids', 'love', 'pirate', 'cartoons', 'when', 'watched', 'laughed', 'laughed', 'really', 'fun', 'movie', 'good', 'moral', 'point']",N/A
1176818,A2JVP3CLTUY6DV,B001CK7ONI,"F. Welstand ""franetta""","[0, 0]",Bought this for my grandchildren as they love the Veggietales movies.  It is always great to shop at Amazon--they never disappoint.,5,Great DVD,1317945600,"10 7, 2011",2011,131,"['Bought', 'grandchildren', 'love', 'Veggietales', 'movies', 'always', 'great', 'shop', 'Amazon', 'never', 'disappoint']",N/A
1176819,A3HM1RALCCUK78,B001CK7ONI,Georgian Peach,"[0, 0]","Universal Studios has done a lot to change Veggie Tales. I thought this would be a great movie for my kids that would have a Christian message (like the Biblical episodes, Easter episodes, etc) but boy was I wrong. There is no mention of God, the Bible, or anything Christian in the movie. Overall I was disappointed by the lack of Christian message. This could have been any cartoon character. I honestly expected more from Veggie Tales. I guess I need to lower my expectations.",3,Universal Studios movie with Veggie Tales characters - NOT a Veggie Tale Christian movie,1404172800,"07 1, 2014",2014,479,"['Universal', 'Studios', 'done', 'lot', 'change', 'Veggie', 'Tales', 'thought', 'would', 'be', 'great', 'movie', 'kids', 'would', 'have', 'Christian', 'message', 'Biblical', 'episodes', 'Easter', 'etc', 'boy', 'was', 'wrong', 'mention', 'God', 'Bible', 'anything', 'Christian', 'movie', 'Overall', 'was', 'disappointed', 'lack', 'Christian', 'message', 'could', 'have', 'been', 'cartoon', 'character', 'honestly', 'expected', 'more', 'Veggie', 'Tales', 'guess', 'need', 'lower', 'expectations']",N/A
1176820,A3TLAWJG8IY1Y,B001CK7ONI,Hannah Wilson,"[1, 4]",We took our 1-year-old to see this in the theater (his first movie experience).  We all loved it (although the rock monster did scare him a little).  My only complaint is that it has taken nearly a year for it to come out on DVD!,5,Excellent Movie for Kids and Grownups!,1216684800,"07 22, 2008",2008,229,"['took', '1-year-old', 'see', 'theater', 'first', 'movie', 'experience', 'loved', 'rock', 'monster', 'did', 'scare', 'little', 'only', 'complaint', 'taken', 'nearly', 'year', 'come', 'out', 'DVD']",N/A
