,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1570583,ANHGJKWOLMP4K,B008MQ6PIA,"Anna Franck ""ann franck""","[0, 0]",oh my gosh this was such a sad yet heart warmng movie an i would surly tell others about this movie n the seller was great too,5,the heart of christmas,1359504000,"01 30, 2013",2013,126,"['oh', 'gosh', 'was', 'such', 'sad', 'yet', 'heart', 'warmng', 'movie', 'i', 'would', 'surly', 'tell', 'others', 'movie', 'seller', 'was', 'great', 'too']",N/A
1570584,A2NLHUZ5UHNV9E,B008MQ6PIA,"Brandi D. Teel ""BT""","[0, 0]","We live within 30 miles of this family and read their journals and kept up with their journey. It was amazing how everyone in this area reached out to help the family in whatever way they could. This little boy touched so many lives!! What a sad, yet inspirational story.",5,Inspiriational,1363824000,"03 21, 2013",2013,271,"['live', '30', 'miles', 'family', 'read', 'journals', 'kept', 'up', 'journey', 'was', 'amazing', 'how', 'everyone', 'area', 'reached', 'out', 'help', 'family', 'way', 'could', 'little', 'boy', 'touched', 'so', 'many', 'lives', 'What', 'sad', 'inspirational', 'story']",N/A
1570585,A24LTIU83GL5K8,B008MQ6PIA,Brenda Antonacci,"[0, 0]","I live near Washington, IL, where Dax and his family lived. I enjoy seeing Dax's memory live on in the St Jude stickers and donations to the foundation started in his name.",5,Dax Locke,1389225600,"01 9, 2014",2014,172,"['live', 'Washington', 'IL', 'where', 'Dax', 'family', 'lived', 'enjoy', 'seeing', 'Dax', 'memory', 'live', 'St', 'Jude', 'stickers', 'donations', 'foundation', 'started', 'name']",N/A
1570586,A36MORVZ9BDFNZ,B008MQ6PIA,Carla Wittenmyer,"[2, 2]",So precious...but difficult at the same time. It makes you appreciate every moment you have with your precious loved ones,5,The Heart of Christmas,1354924800,"12 8, 2012",2012,121,"['So', 'precious', 'difficult', 'same', 'time', 'appreciate', 'moment', 'have', 'precious', 'loved', 'ones']",N/A
1570587,ASAL4X3CE12W1,B008MQ6PIA,CAT,"[0, 0]",Beautiful story of heartbreak and love through loving family and friends.  It is based on a true story and really portrays the love and compassion people can have for each other through hard times.  Candace Cameron Bure is excellent as usual.  I love her acting as it is a reflection of the wonderful character of her personal life(read up on that sometime if you haven't already).  DEFINITELY recommend.  A real winner.,5,Definitely recommend!,1358121600,"01 14, 2013",2013,420,"['Beautiful', 'story', 'heartbreak', 'love', 'loving', 'family', 'friends', 'based', 'true', 'story', 'really', 'love', 'compassion', 'people', 'can', 'have', 'other', 'hard', 'times', 'Candace', 'Cameron', 'Bure', 'excellent', 'usual', 'love', 'acting', 'reflection', 'wonderful', 'character', 'personal', 'life', 'read', 'up', 'sometime', 'have', ""n't"", 'already', 'DEFINITELY', 'recommend', 'real', 'winner']",N/A
1570588,A3VSEXIY3GSDWC,B008MQ6PIA,Claudia Rose,"[0, 0]",OH MY GOODNESS this movie is unbelievable.It is awesome so sad my husband & i cried through the whole movie.My heart goes out to this family we have a grandson born with a conginital heart problem Hypoplastic left heart syndrome 4-26-99 he has had 3 open heart surgeries & only the rt side of the heart functions. he is a miracle from God.our prayers go out to them,5,great value,1402272000,"06 9, 2014",2014,365,"['OH', 'MY', 'GOODNESS', 'movie', 'unbelievable.It', 'awesome', 'so', 'sad', 'husband', 'i', 'cried', 'whole', 'movie.My', 'heart', 'out', 'family', 'have', 'grandson', 'born', 'conginital', 'heart', 'problem', 'Hypoplastic', 'left', 'heart', 'syndrome', '4-26-99', 'had', '3', 'open', 'heart', 'only', 'rt', 'side', 'heart', 'functions', 'miracle', 'God.our', 'prayers', 'go', 'out']",N/A
1570589,A1333Z45WG7PBT,B008MQ6PIA,Debbie,"[0, 0]","A fantastic movie, but very sad.  Unfortunately it depicts what so many unfortunate families face.  Keep tissues on hand when watching.",5,Very Sad,1391817600,"02 8, 2014",2014,135,"['fantastic', 'movie', 'very', 'sad', 'Unfortunately', 'what', 'so', 'many', 'unfortunate', 'families', 'face', 'Keep', 'tissues', 'hand', 'when', 'watching']",N/A
1570590,A2YEW8PLHB9OOB,B008MQ6PIA,ellie,"[5, 6]",I had heard about this movie from the people that viewed in certain areas but it wasn't shown here so I decided to buy the DVD.  It was a truly touching story and sad but moving story. I was encouraged that people  care in this selfish world. I also was moved by the music of Matthew West and have since become a fan. Got a sense of hope of people who are so busy with things and not on each other and then seeing them stop to help a family in crisis. Highly recommend this little sleeper movie based on a true story.,5,A Touching Christmas Classic,1351900800,"11 3, 2012",2012,517,"['had', 'heard', 'movie', 'people', 'viewed', 'certain', 'areas', 'was', ""n't"", 'shown', 'here', 'so', 'decided', 'buy', 'DVD', 'was', 'truly', 'touching', 'story', 'sad', 'moving', 'story', 'was', 'encouraged', 'people', 'care', 'selfish', 'world', 'also', 'was', 'moved', 'music', 'Matthew', 'West', 'have', 'become', 'fan', 'Got', 'sense', 'hope', 'people', 'who', 'are', 'so', 'busy', 'things', 'not', 'other', 'then', 'seeing', 'stop', 'help', 'family', 'crisis', 'Highly', 'recommend', 'little', 'sleeper', 'movie', 'based', 'true', 'story']",N/A
1570591,A2TOS5TO73CHN3,B008MQ6PIA,Glenn O,"[0, 0]",I don't know if I've ever seen a movie that's touch my life like this one has because I think everybody's had cancer touch their lives in some way or  other but this dvd has meant everything to me it's a great family movie and I don't think you can watch it with out it changing your life it is a great family movie if you watch it you will never be the same just like the movie says excellent excellent movie I must-see but you'll never be the same,5,Must watch dvd !!!!!,1395187200,"03 19, 2014",2014,449,"['do', ""n't"", 'know', ""'ve"", 'ever', 'seen', 'movie', 'touch', 'life', 'one', 'think', 'everybody', 'had', 'cancer', 'lives', 'way', 'other', 'dvd', 'meant', 'everything', 'great', 'family', 'movie', 'do', ""n't"", 'think', 'can', 'watch', 'changing', 'life', 'great', 'family', 'movie', 'watch', 'will', 'never', 'be', 'same', 'just', 'movie', 'excellent', 'excellent', 'movie', 'must-see', ""'ll"", 'never', 'be', 'same']",N/A
1570592,A26AGFVWTXKZIC,B008MQ6PIA,Heather English,"[22, 28]","I highly recommend this movie, please be prepared to cry as it is very very sad. I think it was extra hard for me because I've buried two of my children.I thought the actors did a wonderful job with the medical jargin. Although there are quite a few mistakes, like in the movie they say Dax wasn't sick until he was 3 years old in real life he was 13 months old when he fell ill. In one scene the little girl is wearing a bright pink sleeveless jacket. When the camera angle changes she's not wearing it. Then when it changes again she's magically wearing it again. Still the movie is amazing and it's truly touched my heart.I love that 5% of the profits from this dvd go to St. Judes but in my opinion it should be alot more.Also Amazon is charging $25 for this movie. Go to  walmart. I purchased this for $9.96 there just a few days ago",5,Awesome movie,1351468800,"10 29, 2012",2012,838,"['highly', 'recommend', 'movie', 'please', 'be', 'prepared', 'cry', 'very', 'very', 'sad', 'think', 'was', 'extra', 'hard', ""'ve"", 'buried', 'two', 'children.I', 'thought', 'actors', 'did', 'wonderful', 'job', 'medical', 'jargin', 'are', 'quite', 'few', 'mistakes', 'movie', 'say', 'Dax', 'was', ""n't"", 'sick', 'was', '3', 'years', 'old', 'real', 'life', 'was', '13', 'months', 'old', 'when', 'fell', 'ill', 'one', 'scene', 'little', 'girl', 'wearing', 'bright', 'pink', 'sleeveless', 'jacket', 'When', 'camera', 'angle', 'not', 'wearing', 'Then', 'when', 'again', 'magically', 'wearing', 'again', 'Still', 'movie', 'amazing', 'truly', 'touched', 'heart.I', 'love', '5', '%', 'profits', 'dvd', 'go', 'St.', 'Judes', 'opinion', 'should', 'be', 'alot', 'more.Also', 'Amazon', 'charging', '25', 'movie', 'Go', 'walmart', 'purchased', '9.96', 'just', 'few', 'days', 'ago']",N/A
