,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1553856,A2301KRGYXSL1I,B008IG0D00,Adriana,"[0, 0]","This movie is just a down to earth classic in the reality of life and how things are not fair, but the good does win out in the end.",5,Down to earth in reality,1391731200,"02 7, 2014",2014,132,"['movie', 'just', 'down', 'earth', 'classic', 'reality', 'life', 'how', 'things', 'are', 'not', 'fair', 'good', 'win', 'out', 'end']",N/A
1553857,A22UNXHQHOGE00,B008IG0D00,"alaskafan ""cookbookqueen""","[1, 1]","No, this isn't a classic, but it is enjoyable enough, and well-acted enough that it is worth a second or third viewing, once each year.  The story is just unique  enough to keep us watching.  It is better than many other made for TV Christmas movies!",3,Cute movie,1392940800,"02 21, 2014",2014,250,"[""n't"", 'classic', 'enjoyable', 'enough', 'well-acted', 'enough', 'second', 'third', 'viewing', 'once', 'year', 'story', 'just', 'unique', 'enough', 'keep', 'watching', 'better', 'many', 'other', 'made', 'TV', 'Christmas', 'movies']",N/A
1553858,A24PTVSZSM8968,B008IG0D00,Amazon Customer,"[1, 1]","This is a somewhat typical TV movie about a holiday romance. It's fairly low budget and does involve some cheesy acting and scenes here and there. However, in spite of a rocky start, this one ends up being pretty likable in the end. It is the story of a nice girl who works for an incredibly selfish, overbearing and abusive boss. At the beginning of the movie, she is dressed up in costume to go to a party. In a strange turn of events, she is in an elevator with a handsome rich guy. When the elevator malfunctions, they end up kissing without knowing who they are and then go their separate ways. It turns out the guy is her boss' finacee, but he doesn't end up recognizing her in her everyday attire. Over the course of the movie, she ends up being forced to work at his house because she and her boss have agree to decorate for the holidays. Inevitably, they bond and he remembers the kiss in the elevator without knowing the identity of the girl. Without spoiling the ending, suffice it to say that it is similar to many other movies like this. There are a few scenes here and there in the move that are a bit implausible and the girl's boss is so horrific, she is almost not believable. Other than that, it is a well-done low-budget film. There is a ton of chemistry between the main characters and you find yourself really hoping they end up together. If you watch this more as a loose retelling of the Cinderella tale rather than a realistic real-life story, it works. I would recommend this is you like clean feel-good Christmas stories.",5,A lot of spark in the end,1387670400,"12 22, 2013",2013,1547,"['somewhat', 'typical', 'TV', 'movie', 'holiday', 'romance', 'fairly', 'low', 'budget', 'involve', 'cheesy', 'acting', 'scenes', 'here', 'there', 'However', 'spite', 'rocky', 'start', 'one', 'up', 'being', 'pretty', 'likable', 'end', 'story', 'nice', 'girl', 'who', 'incredibly', 'selfish', 'overbearing', 'abusive', 'boss', 'beginning', 'movie', 'dressed', 'up', 'costume', 'go', 'party', 'strange', 'turn', 'events', 'elevator', 'handsome', 'rich', 'guy', 'When', 'elevator', 'malfunctions', 'end', 'up', 'kissing', 'knowing', 'who', 'are', 'then', 'go', 'separate', 'ways', 'out', 'guy', 'boss', 'finacee', ""n't"", 'end', 'up', 'recognizing', 'everyday', 'attire', 'course', 'movie', 'up', 'being', 'forced', 'work', 'house', 'boss', 'have', 'agree', 'decorate', 'holidays', 'Inevitably', 'bond', 'kiss', 'elevator', 'knowing', 'identity', 'girl', 'spoiling', 'ending', 'suffice', 'say', 'similar', 'many', 'other', 'movies', 'are', 'few', 'scenes', 'here', 'there', 'move', 'are', 'bit', 'implausible', 'girl', 'boss', 'so', 'horrific', 'almost', 'not', 'believable', 'Other', 'well-done', 'low-budget', 'film', 'ton', 'chemistry', 'main', 'characters', 'find', 'really', 'hoping', 'end', 'up', 'together', 'watch', 'more', 'loose', 'retelling', 'Cinderella', 'tale', 'rather', 'realistic', 'real-life', 'story', 'would', 'recommend', 'clean', 'feel-good', 'Christmas', 'stories']",N/A
1553859,A2AM6777NZDSTB,B008IG0D00,"Amazon Customer ""lhiz""","[1, 1]",It is a great made for TV movie. It takes a chance encounter and gives it time to turn into love. Great movie for a lazy night when you just want a happy ending with a touch of Christmas.,5,I love the serendipity!,1387324800,"12 18, 2013",2013,187,"['great', 'made', 'TV', 'movie', 'chance', 'encounter', 'time', 'turn', 'love', 'Great', 'movie', 'lazy', 'night', 'when', 'just', 'want', 'happy', 'ending', 'touch', 'Christmas']",N/A
1553860,A3N4SWLRQ3ZU8K,B008IG0D00,AngelFace,"[7, 8]",I first saw this on television and recorded it on a VHS tape.  I enjoyed it well enough that the tape began to wear out.  Was very excited to see it finally come out on DVD.  Great movie!,5,Wonderful kiss...,1353888000,"11 26, 2012",2012,187,"['first', 'saw', 'television', 'recorded', 'VHS', 'tape', 'enjoyed', 'well', 'enough', 'tape', 'began', 'wear', 'out', 'Was', 'very', 'excited', 'see', 'finally', 'out', 'DVD', 'Great', 'movie']",N/A
1553861,A3AZE5JFJBUV1T,B008IG0D00,Anne Marie,"[0, 1]",It was here quickly and was in great shape. I was a little dissapointed in the plot. I would not buy it again.,3,A Christmas Kiss,1356307200,"12 24, 2012",2012,110,"['was', 'here', 'quickly', 'was', 'great', 'shape', 'was', 'little', 'dissapointed', 'plot', 'would', 'not', 'buy', 'again']",N/A
1553862,ADFNARI7KV1AO,B008IG0D00,Barbara A. Coggswell,"[0, 0]",I would recommend &#34;Christmas Kiss&#34; to anyone who like a love story.  The twists and turn of the movie were fun to watch.,5,Christmas Kiss,1358294400,"01 16, 2013",2013,128,"['would', 'recommend', '34', 'Christmas', 'Kiss', '34', 'anyone', 'who', 'love', 'story', 'twists', 'turn', 'movie', 'were', 'fun', 'watch']",N/A
1553863,A26OD8PSMFTR8O,B008IG0D00,Barbara A. Ronne,"[0, 0]","I saw this on TV and liked it so much I ordered it.  It was just a very good family Holiday story!  Romantic, funny and entertaining.",4,Good Holiday Movie!,1360972800,"02 16, 2013",2013,133,"['saw', 'TV', 'liked', 'so', 'much', 'ordered', 'was', 'just', 'very', 'good', 'family', 'Holiday', 'story', 'Romantic', 'funny', 'entertaining']",N/A
1553864,A356Q3TNI3FVZ1,B008IG0D00,Benny the American,"[1, 1]",Excellent movie for the entire family. This movie can be watched all year round. I love it because It has a happy ending.,5,Beautiful movie,1388102400,"12 27, 2013",2013,121,"['Excellent', 'movie', 'entire', 'family', 'movie', 'can', 'be', 'watched', 'year', 'round', 'love', 'happy', 'ending']",N/A
1553865,A3G2FLGQBZ8HR,B008IG0D00,Bernard,"[2, 3]","It was okay. I wasn't impressed with Brendan Fehr at all, though Laura Breckenridge was cute. This movie was the first holiday film I've seen where the language was a little out of place for a Christmas movie. I hope we don't see more of that in future films. Call me old-fashioned, but I believe that holiday movies should be rated G.Bernard",3,A CHRISTMAS KISS,1387152000,"12 16, 2013",2013,342,"['was', 'okay', 'was', ""n't"", 'impressed', 'Brendan', 'Fehr', 'Laura', 'Breckenridge', 'was', 'cute', 'movie', 'was', 'first', 'holiday', 'film', ""'ve"", 'seen', 'where', 'language', 'was', 'little', 'place', 'Christmas', 'movie', 'hope', 'do', ""n't"", 'see', 'more', 'future', 'films', 'Call', 'old-fashioned', 'believe', 'holiday', 'movies', 'should', 'be', 'rated', 'G.Bernard']",N/A
