,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1155922,A3I7BKJWZ3IMO6,B00176VJNS,A-Man,"[0, 0]",The movie was great but the remastering was not all that different.  It is a black and white that your girl will love especially if she thinks you are the bad man and she is the angel.,5,My Life Story,1392681600,"02 18, 2014",2014,184,"['movie', 'was', 'great', 'remastering', 'was', 'not', 'different', 'black', 'white', 'girl', 'will', 'love', 'especially', 'are', 'bad', 'man', 'angel']",N/A
1155923,A1DB4U8ISVULVE,B00176VJNS,Bill Smith,"[10, 20]","I have had the 45th Anniversary Laserdisc version of this film for years. I was interested in this film not because of John Wayne, but for one reason only---Gail Russell. Wow, what a knockout she was. Eyes that just melt you in your tracks. Gail has to be one of the most underrated and unsung movie star beauties of that era. She is absolutely captivating in films like this, Wake of the Red Witch, and Seven Men From Now, the Boetticher-Randolph western classic. What a tragic life she led though. She turned to alcohol early in her career due to stagefright and confidence issues, and literally and tragically drank herself to her death in 1961 at the young age of 36. This film was shot when she was at the peak of her gorgeous beauty, about 22. Its obvious Wayne had an affinity for her(there were rumors of a relationship) as he used her in starring roles in 2 films and then recommended her to Boetticher for her 'comeback' film in 1956, the above mentioned Seven Men From Now, where she steals the screen every time she is on it. I don't know that a Blu Ray will significantly improve the great black and white transfer of this film on that 45th anniversary laserdisc, but I will probably give it a shot to see how ravishing she looks in hi def. Those eyes!add--and yes, contrary to what some commenter says, Wayne did recommend Gail Russell for the role in Seven Men From Now. Its in the documentary materials on that movie.",4,Gail Russell in hi def----yummmmmmmy,1372982400,"07 5, 2013",2013,1433,"['have', 'had', '45th', 'Anniversary', 'Laserdisc', 'version', 'film', 'years', 'was', 'interested', 'film', 'not', 'John', 'Wayne', 'one', 'reason', 'only', '-Gail', 'Russell', 'Wow', 'what', 'knockout', 'was', 'Eyes', 'just', 'melt', 'tracks', 'Gail', 'be', 'one', 'most', 'underrated', 'unsung', 'movie', 'star', 'beauties', 'era', 'absolutely', 'captivating', 'films', 'Wake', 'Red', 'Witch', 'Seven', 'Men', 'From', 'Now', 'Boetticher-Randolph', 'western', 'classic', 'What', 'tragic', 'life', 'led', 'though', 'turned', 'alcohol', 'early', 'career', 'due', 'stagefright', 'confidence', 'issues', 'literally', 'tragically', 'drank', 'death', '1961', 'young', 'age', '36', 'film', 'was', 'shot', 'when', 'was', 'peak', 'gorgeous', 'beauty', 'about', '22', 'obvious', 'Wayne', 'had', 'affinity', 'were', 'rumors', 'relationship', 'used', 'starring', 'roles', '2', 'films', 'then', 'recommended', 'Boetticher', ""'comeback"", 'film', '1956', 'above', 'mentioned', 'Seven', 'Men', 'From', 'Now', 'where', 'screen', 'time', 'do', ""n't"", 'know', 'Blu', 'Ray', 'will', 'significantly', 'improve', 'great', 'black', 'white', 'transfer', 'film', '45th', 'anniversary', 'laserdisc', 'will', 'probably', 'give', 'shot', 'see', 'how', 'ravishing', 'hi', 'def', 'eyes', 'add', 'yes', 'contrary', 'what', 'commenter', 'Wayne', 'did', 'recommend', 'Gail', 'Russell', 'role', 'Seven', 'Men', 'From', 'Now', 'documentary', 'materials', 'movie']",N/A
1155924,A1JQXKRMSKVXDL,B00176VJNS,black dawn,"[4, 11]",Angel&the badman produced by john Wayne as well as acting in the film a wounded outlaw who is taken in an nursed  by a quiet guaker family in turn john Wayne falls head over heels in love with Gail Russell the guaker woman who nurses him back to health running time 100 mins year 1947 the movie keeps you speculating from start to finish great film if your a john Wayne fan the duck or just like a good western you will love this one,5,badman,1374624000,"07 24, 2013",2013,433,"['Angel', 'badman', 'produced', 'john', 'Wayne', 'as', 'well', 'acting', 'film', 'wounded', 'outlaw', 'who', 'taken', 'nursed', 'quiet', 'guaker', 'family', 'turn', 'john', 'Wayne', 'head', 'heels', 'love', 'Gail', 'Russell', 'guaker', 'woman', 'who', 'back', 'health', 'running', 'time', '100', 'mins', 'year', '1947', 'movie', 'speculating', 'start', 'finish', 'great', 'film', 'john', 'Wayne', 'duck', 'just', 'good', 'western', 'will', 'love', 'one']",N/A
1155925,A1G5Q9HBN0EGDV,B00176VJNS,Bobby Underwood,"[6, 7]","Wayne proved you could make an excellent western without a big budget in his company's first effort. While it has somehow garnered a reputation as second-tier Wayne over the years, mostly due to surviving prints of the film being just okay, this is actually a very entertaining film with a great cast and good story. Having seen it several times quite recently, it has that special quality of being watchable over and over.Much of the reason is the lovely Gail Russell. She was most certainly the prettiest girl in Hollywood and it's no wonder that Wayne fell in love with her. She was terribly shy in real life, and truly had to will herself to step in front of the camera. But the camera loved her and so did audiences. Angel and the Badman, The Unseen, and The Uninvited are probably her best moments on film. Her Penelope, the lovely young Quaker girl who prompts gunslinger Quirt Evans to give up his guns, is one of her best remembered roles.Quirt (Wayne) has been wounded by his nemesis on the outlaw trail, Laredo Stevens (Bruce Cabot), and his gang is hot on his trail when Penelope and her father (John Halloran) rescue him during the chase. Bystanders are stunned when the Quaker family takes Quirt into their home to mend, knowing his reputation with a gun can only bring disaster for them. But from the moment they begin calling him Brother, much to his chagrin, they only see the good in Quirt and it begins to wear him down.Or perhaps it's the big dark eyes of Penelope, and her ethereal beauty and faith in Quirt which causes him to gradually change. There is a bit too much talk at times, but it is balanced by a saloon brawl and some cattle rustling. It is the romance between Quirt and Penelope which is the heart and soul of things, however. Harry Carey gives a great supporting performance as Marshall Wistful McClintock, at first hanging around to see if Laredo will take out Quirt or Quirt will take out Laredo, then to see if Penelope can really change Quirt and make him lay down his gun.Anyone could guess the outcome but it is very entertaining getting there. Wayne and Russell made a nice couple and there is a charm to their romance missing in some of Wayne's bigger budget westerns of the era. A very enjoyable movie for a Saturday morning in bed and a nice way to remember Gail Russell.",5,Remembering the Lovely Gail Russell,1225584000,"11 2, 2008",2008,2317,"['Wayne', 'proved', 'could', 'make', 'excellent', 'western', 'big', 'budget', 'company', 'first', 'effort', 'somehow', 'garnered', 'reputation', 'second-tier', 'Wayne', 'years', 'mostly', 'due', 'surviving', 'prints', 'film', 'being', 'just', 'okay', 'actually', 'very', 'entertaining', 'film', 'great', 'cast', 'good', 'story', 'Having', 'seen', 'several', 'times', 'quite', 'recently', 'special', 'quality', 'being', 'watchable', 'over.Much', 'reason', 'lovely', 'Gail', 'Russell', 'was', 'most', 'certainly', 'prettiest', 'girl', 'Hollywood', 'wonder', 'Wayne', 'fell', 'love', 'was', 'terribly', 'shy', 'real', 'life', 'truly', 'had', 'will', 'herself', 'step', 'front', 'camera', 'camera', 'loved', 'so', 'did', 'audiences', 'Angel', 'Badman', 'Unseen', 'Uninvited', 'are', 'probably', 'best', 'moments', 'film', 'Her', 'Penelope', 'lovely', 'young', 'Quaker', 'girl', 'who', 'gunslinger', 'Quirt', 'Evans', 'give', 'up', 'guns', 'one', 'best', 'remembered', 'roles.Quirt', 'Wayne', 'been', 'wounded', 'nemesis', 'outlaw', 'trail', 'Laredo', 'Stevens', 'Bruce', 'Cabot', 'gang', 'hot', 'trail', 'when', 'Penelope', 'father', 'John', 'Halloran', 'rescue', 'chase', 'Bystanders', 'are', 'stunned', 'when', 'Quaker', 'family', 'Quirt', 'home', 'mend', 'knowing', 'reputation', 'gun', 'can', 'only', 'bring', 'disaster', 'moment', 'begin', 'calling', 'Brother', 'much', 'chagrin', 'only', 'see', 'good', 'Quirt', 'wear', 'down.Or', 'perhaps', 'big', 'dark', 'eyes', 'Penelope', 'ethereal', 'beauty', 'faith', 'Quirt', 'gradually', 'change', 'bit', 'too', 'much', 'talk', 'times', 'balanced', 'saloon', 'brawl', 'cattle', 'rustling', 'romance', 'Quirt', 'Penelope', 'heart', 'soul', 'things', 'however', 'Harry', 'Carey', 'great', 'supporting', 'performance', 'Marshall', 'Wistful', 'McClintock', 'first', 'hanging', 'around', 'see', 'Laredo', 'will', 'take', 'out', 'Quirt', 'Quirt', 'will', 'take', 'out', 'Laredo', 'then', 'see', 'Penelope', 'can', 'really', 'change', 'Quirt', 'make', 'lay', 'down', 'gun.Anyone', 'could', 'guess', 'outcome', 'very', 'entertaining', 'getting', 'there', 'Wayne', 'Russell', 'made', 'nice', 'couple', 'charm', 'romance', 'missing', 'Wayne', 'bigger', 'budget', 'westerns', 'era', 'very', 'enjoyable', 'movie', 'Saturday', 'morning', 'bed', 'nice', 'way', 'remember', 'Gail', 'Russell']",N/A
1155926,A9O6RD3NGDQN0,B00176VJNS,Bunyea,"[0, 0]","Duke in his younger years.  Terrific story, great cast.Love the line by Duke.... &#34;you can ask anybody... Quirt Evans is a mighty cautious citizen.&#34;",5,One of Duke's Greatest Films,1370044800,"06 1, 2013",2013,155,"['Duke', 'younger', 'years', 'Terrific', 'story', 'great', 'cast.Love', 'line', 'Duke', '34', 'can', 'ask', 'anybody', 'Quirt', 'Evans', 'mighty', 'cautious', 'citizen.', '34']",N/A
1155927,A2V0DP4Y0ZWEY8,B00176VJNS,Camp Cook,"[0, 0]","An excellent action, adventure movie made before the days of blood splattering, brain crushing modern style of movie making where at least the film is watchable by the whole family and is wholesome entertainment.  It's a great film with good acting and not filled with computer graphics.",5,"John Wayne, What Else Is To Be Said?",1368921600,"05 19, 2013",2013,287,"['excellent', 'action', 'adventure', 'movie', 'made', 'days', 'blood', 'splattering', 'brain', 'crushing', 'modern', 'style', 'movie', 'making', 'where', 'least', 'film', 'watchable', 'whole', 'family', 'wholesome', 'entertainment', 'great', 'film', 'good', 'acting', 'not', 'filled', 'computer', 'graphics']",N/A
1155928,A3M5UGU0NGD38D,B00176VJNS,Casey62,"[14, 16]","ANGEL AND THE BADMAN (Republic, 1947), was John Wayne's first film as producer in which he plays a gunfighter out to avenge the murder of his foster father, and is reformed through the love of a Quaker girl, played by lovely Gail Russell. Not only is this one of Wayne's most popular films, it also happens to be one of the best examples of the genre employing all the classic ingredients but in an unconventional context.Written and directed with sensitivity by James Edward Grant, ANGEL AND THE BADMAN has an unusual mix of gentleness and exciting action, set against the magnificent backdrop of Sedona, Arizona. Wayne and Russell have a wonderful onscreen chemistry between them, and project a simple, genuine honesty in their romantic scenes. Veteran character actor Harry Carey plays the sheriff hot on Wayne's trail who's determined to bring him in, and movie bad guy Bruce Cabot is good as the card cheat who killed Wayne's stepfather.A staple in the public domain circuit, ANGEL AND THE BADMAN has been available for years on VHS and DVD in sub-standard quality transfers that were either dark and murky or soft and faded. Finally, the beauty of this film can be properly appreciated in Olive Films' new Blu-ray release that does full justice to Archie J. Stout's crisp black and white cinematography. The soundtrack, while clear, has slight fluttering in a few scenes, but it's not distracting. The disc has chapter stops, and there are no extra features. This pristine HD re-master of ANGEL AND THE BADMAN is required viewing for any John Wayne and western fan.Highly recommended.",5,ANGEL AND THE BADMAN: A BLU-RAY BLESSING,1376179200,"08 11, 2013",2013,1590,"['ANGEL', 'THE', 'BADMAN', 'Republic', '1947', 'was', 'John', 'Wayne', 'first', 'film', 'producer', 'gunfighter', 'avenge', 'murder', 'foster', 'father', 'reformed', 'love', 'Quaker', 'girl', 'played', 'lovely', 'Gail', 'Russell', 'Not', 'only', 'one', 'Wayne', 'most', 'popular', 'films', 'also', 'be', 'one', 'best', 'examples', 'genre', 'employing', 'classic', 'ingredients', 'unconventional', 'context.Written', 'directed', 'sensitivity', 'James', 'Edward', 'Grant', 'ANGEL', 'THE', 'BADMAN', 'unusual', 'mix', 'gentleness', 'exciting', 'action', 'set', 'magnificent', 'backdrop', 'Sedona', 'Arizona', 'Wayne', 'Russell', 'have', 'wonderful', 'onscreen', 'chemistry', 'project', 'simple', 'genuine', 'honesty', 'romantic', 'scenes', 'Veteran', 'character', 'actor', 'Harry', 'Carey', 'sheriff', 'hot', 'Wayne', 'trail', 'who', 'determined', 'bring', 'movie', 'bad', 'guy', 'Bruce', 'Cabot', 'good', 'card', 'cheat', 'who', 'killed', 'Wayne', 'stepfather.A', 'staple', 'public', 'domain', 'circuit', 'ANGEL', 'THE', 'BADMAN', 'been', 'available', 'years', 'VHS', 'DVD', 'sub-standard', 'quality', 'transfers', 'were', 'dark', 'murky', 'soft', 'faded', 'Finally', 'beauty', 'film', 'can', 'be', 'properly', 'appreciated', 'Olive', 'Films', 'new', 'Blu-ray', 'release', 'full', 'justice', 'Archie', 'J.', 'Stout', 'crisp', 'black', 'white', 'cinematography', 'soundtrack', 'clear', 'slight', 'fluttering', 'few', 'scenes', 'not', 'distracting', 'disc', 'chapter', 'stops', 'are', 'extra', 'features', 'pristine', 'HD', 're-master', 'ANGEL', 'THE', 'BADMAN', 'required', 'viewing', 'John', 'Wayne', 'western', 'fan.Highly', 'recommended']",N/A
1155929,A3G935PXI4XBZO,B00176VJNS,"C. Chandler ""baseball doctor""","[1, 4]",.....I own a VHS tape of this movie and the sound is about what you would expect from a 1947 Western but the quality of sound on this DVD transfer by Synergy Ent was poor to the point of being distracting ...in several scenes the sound was almost unintelligible ........In addition the DVD has no special features and just goes right into the movie as if it were a VHS tape ...if you must own a DVD of this movie I would suggest that you shop around for a better vendor.,1,GREAT MOVIE - POOR DVD,1242950400,"05 22, 2009",2009,470,"['..I', 'VHS', 'tape', 'movie', 'sound', 'what', 'would', 'expect', '1947', 'Western', 'quality', 'sound', 'DVD', 'transfer', 'Synergy', 'Ent', 'was', 'poor', 'point', 'being', 'distracting', 'several', 'scenes', 'sound', 'was', 'almost', 'unintelligible', '..In', 'addition', 'DVD', 'special', 'features', 'just', 'right', 'movie', 'were', 'VHS', 'tape', 'must', 'own', 'DVD', 'movie', 'would', 'suggest', 'shop', 'around', 'better', 'vendor']",N/A
1155930,A3G43TJ2MRJSPE,B00176VJNS,C. Gary Grant,"[0, 0]","Was never a John Wayne fan, but I like this old western. A good family movie with sound life lessens, violence was a little much for the younger viewers, but can be explained with proper communication.",5,Hold some type of movie,1378771200,"09 10, 2013",2013,201,"['Was', 'never', 'John', 'Wayne', 'fan', 'like', 'old', 'western', 'good', 'family', 'movie', 'sound', 'life', 'lessens', 'violence', 'was', 'little', 'much', 'younger', 'viewers', 'can', 'be', 'explained', 'proper', 'communication']",N/A
1155931,A3SCAQ1UK7ZVVS,B00176VJNS,Flor D. Barsoum,"[2, 3]",One of the best gail Russell movie. I recomend this movie if you are the fan of gail or John Wayne. The quality is very good and I notesed that reproduced in stero sond.,5,Great Movie,1272067200,"04 24, 2010",2010,169,"['One', 'best', 'gail', 'Russell', 'movie', 'recomend', 'movie', 'are', 'fan', 'gail', 'John', 'Wayne', 'quality', 'very', 'good', 'notesed', 'reproduced', 'stero', 'sond']",N/A
