,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1040703,ADM9NWJK4I7C9,B000LV6OAI,"Ben R. Games, Jr.","[3, 5]","At first the movie was hard to follow but once I got into it I could not pull myself away. I felt that the movie was very good and the young male actors were all great and beautiful. Nice to look at.I really enjoyed the movie and found it to be very entertaining and fun to watch. I also liked "" The Lair Season II "". I can't wait till season 3 comes out. My other favorate movie is Dante""s Cove. I have all four seasons and hope that they will make another season.",5,Bud's Review,1250121600,"08 13, 2009",2009,465,"['first', 'movie', 'was', 'hard', 'follow', 'once', 'got', 'could', 'not', 'pull', 'away', 'felt', 'movie', 'was', 'very', 'good', 'young', 'male', 'actors', 'were', 'great', 'beautiful', 'Nice', 'look', 'at.I', 'really', 'enjoyed', 'movie', 'found', 'be', 'very', 'entertaining', 'fun', 'watch', 'also', 'liked', 'Lair', 'Season', 'II', 'ca', ""n't"", 'wait', 'till', 'season', '3', 'out', 'other', 'favorate', 'movie', 'Dante', 's', 'Cove', 'have', 'four', 'seasons', 'hope', 'will', 'make', 'season']",Siren in the Dark italien
1040704,A3PZ0LR3I0VZ70,B000LV6OAI,"bigboyone ""tlm13""","[3, 5]",this is a good movie.  lots of good looking young men.  a pretty good story. very enjoyable.  and some of the guys are really getting to be pretty good actors now.,4,a siren in the dark ( director's cut),1236729600,"03 11, 2009",2009,163,"['good', 'movie', 'lots', 'good', 'looking', 'young', 'men', 'pretty', 'good', 'story', 'very', 'enjoyable', 'guys', 'are', 'really', 'getting', 'be', 'pretty', 'good', 'actors', 'now']",Siren in the Dark italien
1040705,A3DVS9Y4Z1HIDJ,B000LV6OAI,"Bob Lind ""camelwest""","[11, 11]","Once in a rare while, I'll watch a film and be unable to react to it enough to write an adequate review.  ""A Siren In The Dark"" (2008) is one of those films, in that I initially watched it many months ago, could not relate to it, and simply put it on the bottom of my ""pile"" for a future second viewing.  Having done that recently, I still don't understand everything that the writer-director was going for here but, then again, I have significant suspicions he wasn't quite sure either.The word ""siren"" in the title is used in the context it appears in Greek mythology, as any of a trio of murderous, shape-shifting seductresses who lured mortals into their lair, and trap them by preying on their lust, greed, addictions and loneliness.  In a nutshell, this is a meandering, dark story of a missing gay teen, investigated by a rather unconventional, troubled pony-tailed rural police officer who has some kind of psychic abilities. The investigation focuses on a strange young man who lives alone in a remote cabin in the woods, maintained by a female benefactor who owns a local tavern and tends to appear mysteriously anytime someone is conflicted. After now watching the film three times, I am still confused about many of the characters and much of the plot.  But I think that's as good as it is going to get.As indicated in the subject line above, this is an ""Erotic Horror"" film, which seems troubling to me on some level (How does one find something horrible to be erotically attractive?), but it seems to fit.  The erotic content is significant, with both male and female nudity (including occasional glimpses of genitals), simulated sex, B&D;, S&M; and hints of sex with minors.  There is rampant drug use, drinking, kink, and violence,  If rated, it would be a hard ""R"" at least, possibly an NC-17, which is likely why many retailers are decliming to carry this DVD.  The dialogue is ridiculously stilted and unrealistic, and the characters (even the mortals) seem like zombies with their total lack of acting skills. On the plus side, the photography and special effects are better than one would expect for a low-budget indie film, which makes the ""eye candy"" factor significant.  Overall, I can't give this more than three stars out of five.",3,"Erotic-horror film is visually stunning, but tough to follow.",1278720000,"07 10, 2010",2010,2256,"['Once', 'rare', ""'ll"", 'watch', 'film', 'be', 'unable', 'react', 'enough', 'write', 'adequate', 'review', 'Siren', 'Dark', '2008', 'one', 'films', 'initially', 'watched', 'many', 'months', 'ago', 'could', 'not', 'relate', 'simply', 'put', 'bottom', 'pile', 'future', 'second', 'viewing', 'Having', 'done', 'recently', 'still', 'do', ""n't"", 'understand', 'everything', 'writer-director', 'was', 'going', 'here', 'then', 'again', 'have', 'significant', 'suspicions', 'was', ""n't"", 'quite', 'sure', 'either.The', 'word', 'siren', 'title', 'used', 'context', 'Greek', 'mythology', 'trio', 'murderous', 'shape-shifting', 'seductresses', 'who', 'lured', 'mortals', 'lair', 'trap', 'preying', 'lust', 'greed', 'addictions', 'loneliness', 'nutshell', 'meandering', 'dark', 'story', 'missing', 'gay', 'teen', 'investigated', 'rather', 'unconventional', 'troubled', 'pony-tailed', 'rural', 'police', 'officer', 'who', 'kind', 'psychic', 'abilities', 'investigation', 'strange', 'young', 'man', 'who', 'alone', 'remote', 'cabin', 'woods', 'maintained', 'female', 'benefactor', 'who', 'local', 'tavern', 'appear', 'mysteriously', 'anytime', 'someone', 'conflicted', 'now', 'watching', 'film', 'three', 'times', 'am', 'still', 'confused', 'many', 'characters', 'much', 'plot', 'think', 'as', 'good', 'going', 'get.As', 'indicated', 'subject', 'line', 'Erotic', 'Horror', 'film', 'troubling', 'level', 'How', 'one', 'find', 'something', 'horrible', 'be', 'erotically', 'attractive', 'fit', 'erotic', 'content', 'significant', 'male', 'female', 'nudity', 'including', 'occasional', 'glimpses', 'genitals', 'simulated', 'sex', 'B', 'D', 'S', 'M', 'hints', 'sex', 'minors', 'rampant', 'drug', 'use', 'drinking', 'kink', 'violence', 'rated', 'would', 'be', 'hard', 'R', 'least', 'possibly', 'NC-17', 'likely', 'why', 'many', 'retailers', 'are', 'decliming', 'carry', 'DVD', 'dialogue', 'ridiculously', 'stilted', 'unrealistic', 'characters', 'even', 'mortals', 'seem', 'zombies', 'total', 'lack', 'acting', 'skills', 'plus', 'side', 'photography', 'special', 'effects', 'are', 'better', 'one', 'would', 'expect', 'low-budget', 'indie', 'film', 'eye', 'candy', 'factor', 'significant', 'Overall', 'ca', ""n't"", 'give', 'more', 'three', 'stars', 'five']",Siren in the Dark italien
1040706,ATRFHRH6ZJ82X,B000LV6OAI,carl,"[1, 2]",Soft porn with all the goodstuff edited out.  Not worth the time to watch; I ended up fast forwarding to the credits.,1,Skip,1390867200,"01 28, 2014",2014,117,"['Soft', 'porn', 'goodstuff', 'edited', 'out', 'Not', 'time', 'watch', 'ended', 'up', 'fast', 'forwarding', 'credits']",Siren in the Dark italien
1040707,A2YDB10742OD5O,B000LV6OAI,Darrin C. Smith,"[1, 2]","Soft core porn with a lame, shape shifting, flesh eating, horror story. There was however a bevy of eye candy, a couple of interesting characters and some full frontal, just not hard enough to be porn and not interesting enough for a night at the movies...",2,Too Soft for Porn,1271289600,"04 15, 2010",2010,256,"['Soft', 'core', 'porn', 'lame', 'shape', 'shifting', 'flesh', 'eating', 'horror', 'story', 'was', 'however', 'bevy', 'eye', 'candy', 'couple', 'interesting', 'characters', 'full', 'frontal', 'just', 'not', 'hard', 'enough', 'be', 'porn', 'not', 'interesting', 'enough', 'night', 'movies']",Siren in the Dark italien
1040708,AQ01Q3070LT29,B000LV6OAI,James McDonald,"[0, 0]","A Siren In The Dark (2009). Director's Cut. Running Time: One hour, 20 mins.Directed by Steven Vasquez and Laura Reilly. Written by Steven Vasquez.The video begins with a scene of Joshua (Orion Cross) eating soup with some meat in it. Then a scene of Kevin (James Townsend) receiving a call from Danny (David Beutler). There is a scene of Kevin being killed.Meanwhile, a very handsome man, Cameron (Todd Tetreault) has a woman, Ariel (Laura Reilly) in his car. She is coming on to him and trying to get Cameron to come into her house. He just wants to get her home safe. Cameron is a cop and turns down her advances. He does have a quick vision of kissing her, but he comes to and says, ""I better say goodnight"". He is suppose to be looking for a missing man. She gets upset. So then he says he will check it out upstairs. She makes a comment that she thinks he is gay. The truth is, Cameron can not have sex.The story takes us back to when Cameron is getting information from Danny and the disappearance of his gay lover, Kevin.Also in the cast: Riley Sheridan, Donnor Tran, Kyle Lankins.Contains male frontal nudity and female frontal nudity, sexual situations.This video is just horrible. Bad acting and exploitation, but at least you can eat chinese food with it.Only Todd Tetreault is moving forward to an acting career after this one.Filmed in Orange County and Crestline, California.",1,This siren is a murderer.,1388793600,"01 4, 2014",2014,1390,"['Siren', 'Dark', '2009', 'Director', 'Cut', 'Running', 'Time', 'One', 'hour', '20', 'mins.Directed', 'Steven', 'Vasquez', 'Laura', 'Reilly', 'Written', 'Steven', 'Vasquez.The', 'video', 'scene', 'Joshua', 'Orion', 'Cross', 'eating', 'soup', 'meat', 'Then', 'scene', 'Kevin', 'James', 'Townsend', 'receiving', 'call', 'Danny', 'David', 'Beutler', 'scene', 'Kevin', 'being', 'killed.Meanwhile', 'very', 'handsome', 'man', 'Cameron', 'Todd', 'Tetreault', 'woman', 'Ariel', 'Laura', 'Reilly', 'car', 'coming', 'trying', 'get', 'Cameron', 'come', 'house', 'just', 'get', 'home', 'safe', 'Cameron', 'cop', 'down', 'advances', 'have', 'quick', 'vision', 'kissing', 'better', 'say', 'goodnight', 'suppose', 'be', 'looking', 'missing', 'man', 'upset', 'So', 'then', 'will', 'check', 'out', 'upstairs', 'comment', 'gay', 'truth', 'Cameron', 'can', 'not', 'have', 'sex.The', 'story', 'back', 'when', 'Cameron', 'getting', 'information', 'Danny', 'disappearance', 'gay', 'lover', 'Kevin.Also', 'cast', 'Riley', 'Sheridan', 'Donnor', 'Tran', 'Kyle', 'Lankins.Contains', 'male', 'frontal', 'nudity', 'female', 'frontal', 'nudity', 'sexual', 'situations.This', 'video', 'just', 'horrible', 'Bad', 'acting', 'exploitation', 'least', 'can', 'eat', 'chinese', 'food', 'it.Only', 'Todd', 'Tetreault', 'moving', 'forward', 'acting', 'career', 'one.Filmed', 'Orange', 'County', 'Crestline', 'California']",Siren in the Dark italien
1040709,A1KFXC8JKFAYHT,B000LV6OAI,"John G. Rodriguez ""Puerto Rican Critic at Large""","[0, 0]","I tried to to watch this, but the acting was so bad I could not watch more than 20 minutes!  I fast forwarded but the film still remained  horrible.  Avoid at all costs!",1,Horrible!,1401753600,"06 3, 2014",2014,169,"['tried', 'watch', 'acting', 'was', 'so', 'bad', 'could', 'not', 'watch', 'more', '20', 'minutes', 'fast', 'forwarded', 'film', 'still', 'remained', 'horrible', 'Avoid', 'costs']",Siren in the Dark italien
1040710,A1Z33SOYMOWSII,B000LV6OAI,Lucky Rob,"[0, 0]","The acting wasn't great.  The story was a little disjointed, but if you're looking for some erotic scenes, this is for you.  It was fun",3,This was a sexy movie,1341705600,"07 8, 2012",2012,135,"['acting', 'was', ""n't"", 'great', 'story', 'was', 'little', 'disjointed', ""'re"", 'looking', 'erotic', 'scenes', 'was', 'fun']",Siren in the Dark italien
1040711,A2TAAFL2CH550H,B000LV6OAI,Matti Kniva Spencer,"[5, 6]","Not bad a movie...it has it's moments of suspense and the acting is rather good...with some good sex scenes thrown in.  So...I gave it a 4 star...the actors look good, the plot is not bad, the acting is mediocre but on the whole...this movie holds your attention.",4,Siren In The Dark!,1333497600,"04 4, 2012",2012,263,"['Not', 'bad', 'movie', 'moments', 'suspense', 'acting', 'rather', 'good', 'good', 'sex', 'scenes', 'thrown', 'gave', '4', 'star', 'actors', 'look', 'good', 'plot', 'not', 'bad', 'acting', 'mediocre', 'whole', 'movie', 'attention']",Siren in the Dark italien
1040712,A48C8M5OM9ETJ,B000LV6OAI,"prince of reviews ""Jack""","[0, 0]",I think the movie Maurice (1987) [...]. did it right where there was only straight sex. You know the gardener kissing and messing about with the rich gay student (no fancy sex tricks). In this movie there was a lot of killings going on. Also there was male and female sex. I cannot give a better rating than this.,2,"Must there be murders in a good gay movie? rent the movie first, then buy if you like it.",1402099200,"06 7, 2014",2014,313,"['think', 'movie', 'Maurice', '1987', '[', ']', 'did', 'right', 'where', 'was', 'only', 'straight', 'sex', 'know', 'gardener', 'kissing', 'messing', 'rich', 'gay', 'student', 'fancy', 'sex', 'tricks', 'movie', 'was', 'lot', 'killings', 'going', 'Also', 'was', 'male', 'female', 'sex', 'can', 'not', 'give', 'better', 'rating']",Siren in the Dark italien
