,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
514062,A3QOTJ8XL358VY,B00002AFWT,Amy L. Butler,"[3, 5]","I would have given this a 5 star rating, but it is not as easy as it looks.  The moves take practice!  It is fun, but if you are as uncoordinated as I am, it takes a little work.",3,Not as easy as it looks,1173398400,"03 9, 2007",2007,178,"['would', 'have', 'given', '5', 'star', 'rating', 'not', 'as', 'easy', 'moves', 'take', 'practice', 'fun', 'are', 'as', 'uncoordinated', 'am', 'little', 'work']",Bellydance for Beginners: Basic Moves VHS
514063,A2VV4JWNKCQHF0,B00002AFWT,Basbenee,"[1, 1]","This is a great tape. It was the first bellydance-oriented tape I bought, and it was after I hadn't worked out in any capacity for a good three months. I popped this tape in one night, found it very managable and pleasurable and was left feeling exhilirated - so much, in fact, I rewound it and did the moves again. After that I was hooked. The moves in this tape are not strenuous - stretching, some very mild aerobics, and so on, with a bit of bellydance tossed into the mix - snake arms, hip circles, Egyptian folk dance moves, head slides and so on. It is an excellent foundation tape, good for limbering up, and the twins demonstrate everything clearlyp; plus the camera shows the full body or zooms on on legs, etc. to give you a clearer example of the moves. Some people could do this tape without breaking a sweat, myself included, but it feels great to wake up the muscles with this tape. Excellent for the beginner, a warm-up or a quick 30-minute pick-me-up.",5,A great start,1012521600,"02 1, 2002",2002,968,"['great', 'tape', 'was', 'first', 'bellydance-oriented', 'tape', 'bought', 'was', 'had', ""n't"", 'worked', 'out', 'capacity', 'good', 'three', 'months', 'popped', 'tape', 'one', 'night', 'found', 'very', 'managable', 'pleasurable', 'was', 'left', 'feeling', 'exhilirated', 'so', 'much', 'fact', 'rewound', 'did', 'moves', 'again', 'was', 'hooked', 'moves', 'tape', 'are', 'not', 'strenuous', 'stretching', 'very', 'mild', 'aerobics', 'so', 'bit', 'bellydance', 'tossed', 'mix', 'snake', 'arms', 'hip', 'circles', 'Egyptian', 'folk', 'dance', 'moves', 'head', 'slides', 'so', 'excellent', 'foundation', 'tape', 'good', 'limbering', 'up', 'twins', 'demonstrate', 'everything', 'clearlyp', 'camera', 'full', 'body', 'zooms', 'legs', 'etc', 'give', 'clearer', 'example', 'moves', 'people', 'could', 'do', 'tape', 'breaking', 'sweat', 'included', 'great', 'wake', 'up', 'muscles', 'tape', 'Excellent', 'beginner', 'warm-up', 'quick', '30-minute', 'pick-me-up']",Bellydance for Beginners: Basic Moves VHS
514064,AK7CAW3N1XZV6,B00002AFWT,"Beth Cholette ""doctor_beth""","[3, 3]","This is the first bellydance video I have ever tried, and I enjoyed it.  At the start of the workout, the twins jump right into upper body and neck stretches--these days, it's considered a no-no to stretch cold muscles without warming up first, but this DID feel good in my shoulders and neck.  They then move on to introducing simple moves such as shoulder and hip ""punches,"" starting the moves slowly and then gradually increasing the pace.  In this manner, you learn to go from isolated movements to ""shimmies"" in your shoulders and hips.  I thought some of the hip movements were particularly fun, although it took me a few tries to catch on at times.  At the end of the workout, there are a few brief moves on the floor to work your inner thighs and provide a stretch, and then it's back to standing for a final stretch, bringing the workout in at a total of about 28 minutes.  Although I found this video to be fun, I felt that it provided only a very light workout, mostly through the toning work in the upper body and perhaps a bit of cardio work during the faster movements towards the end.  Therefore, the video would probably be best suited to beginning exercisers who need a gentle, low-impact workout or more experienced exercisers who enjoy doing a lighter workout now and then.",4,A fun introduction to bellydance moves,1116288000,"05 17, 2005",2005,1292,"['first', 'bellydance', 'video', 'have', 'ever', 'tried', 'enjoyed', 'start', 'workout', 'twins', 'jump', 'right', 'upper', 'body', 'neck', 'stretches', 'days', 'considered', 'no-no', 'stretch', 'cold', 'muscles', 'warming', 'up', 'first', 'DID', 'feel', 'good', 'shoulders', 'neck', 'then', 'move', 'introducing', 'simple', 'moves', 'such', 'shoulder', 'hip', 'punches', 'starting', 'moves', 'slowly', 'then', 'gradually', 'increasing', 'pace', 'manner', 'learn', 'go', 'isolated', 'movements', 'shimmies', 'shoulders', 'hips', 'thought', 'hip', 'movements', 'were', 'particularly', 'fun', 'took', 'few', 'tries', 'catch', 'times', 'end', 'workout', 'are', 'few', 'brief', 'moves', 'floor', 'work', 'inner', 'thighs', 'provide', 'stretch', 'then', 'back', 'standing', 'final', 'stretch', 'bringing', 'workout', 'total', '28', 'minutes', 'found', 'video', 'be', 'fun', 'felt', 'provided', 'only', 'very', 'light', 'workout', 'mostly', 'toning', 'work', 'upper', 'body', 'perhaps', 'bit', 'cardio', 'work', 'faster', 'movements', 'end', 'Therefore', 'video', 'would', 'probably', 'be', 'best', 'suited', 'beginning', 'exercisers', 'who', 'need', 'gentle', 'low-impact', 'workout', 'more', 'experienced', 'exercisers', 'who', 'enjoy', 'doing', 'lighter', 'workout', 'now', 'then']",Bellydance for Beginners: Basic Moves VHS
514065,AKMTYY9A3PJTG,B00002AFWT,B Mistele,"[13, 13]","I bought this tape after reviewing all the bellydancing tapes available thru amazon.com. I'm glad I did. This is a great tape for the beginner. The instructions are great and easier to follow because they are not wearing the flowing skirt part of a traditional bellydancing costume. Neenea and Veena are classy and professional. The workout, which consists of isolating different bellydance moves, is simple to follow, straightforward and lasts about 25 to 30 minutes-which as a busy mom is often all the time I get! My sister did the tape with me and commented that she didn't even break a sweat. The next day she called me to report her whole torso was feeling the effects of the workout. I think Bellydance is a lot like Yoga or Ballet; on the surface it seems easy enough. It gets harder the more you do it - and the more you do it correctly. I would highly recommend this tape to anyone who would like to try bellydancing. And to anyone who wants to work on their mid- section. After doing the tape for one month, I found that each time, as I got better at it, I did break a sweat and saw the effects! Like Yoga, I do come away feeling relaxed, open and full of feminine energy, which also benefits my husband!",5,A Great Beginning,975628800,"12 1, 2000",2000,1215,"['bought', 'tape', 'reviewing', 'bellydancing', 'tapes', 'available', 'thru', 'amazon.com', ""'m"", 'glad', 'did', 'great', 'tape', 'beginner', 'instructions', 'are', 'great', 'easier', 'follow', 'are', 'not', 'wearing', 'flowing', 'skirt', 'part', 'traditional', 'bellydancing', 'costume', 'Neenea', 'Veena', 'are', 'classy', 'professional', 'workout', 'isolating', 'different', 'bellydance', 'moves', 'simple', 'follow', 'straightforward', 'about', '25', '30', 'minutes-which', 'busy', 'mom', 'often', 'time', 'get', 'sister', 'did', 'tape', 'commented', 'did', ""n't"", 'even', 'break', 'sweat', 'next', 'day', 'called', 'report', 'whole', 'torso', 'was', 'feeling', 'effects', 'workout', 'think', 'Bellydance', 'lot', 'Yoga', 'Ballet', 'surface', 'easy', 'enough', 'harder', 'more', 'do', 'more', 'do', 'correctly', 'would', 'highly', 'recommend', 'tape', 'anyone', 'who', 'would', 'like', 'try', 'bellydancing', 'anyone', 'who', 'work', 'mid-', 'section', 'doing', 'tape', 'one', 'month', 'found', 'time', 'got', 'better', 'did', 'break', 'sweat', 'saw', 'effects', 'Yoga', 'do', 'come', 'away', 'feeling', 'relaxed', 'open', 'full', 'feminine', 'energy', 'also', 'benefits', 'husband']",Bellydance for Beginners: Basic Moves VHS
514066,A38FO456GIPLDL,B00002AFWT,"Cam Davis ""It's a beautiful day!""","[18, 19]","This is a SUPER video to get back into exercise again - it's not going to be easy but it's not going to be frustrating either. It's pretty, it's sensual, it's not too dance-heavy (for those of us who are coordination-challenged) and is a pleasant way to break up your workout routine.This video is personally erotic, beautifully feminine and artfully spiritual. It's a terrific way to spend free time and has not been something to dread (as opposed to other workout videos) because it's as good for the mind and spirit as the body. This video is ""Me Time"".The girls are lovely, have normal female bodies and the voice-overs aren't cloying, sugary, or filled with false pep. It's probably too easy for advanced / in-shape people looking for a serious workout, but to me it's far more than exercise and certainly worth a look, no matter what your exercise style or fitness level.Oh! Those of you with young children! My six-year-old daughter fell in love with this video (she loves the moves and the girliness of the dance as well as the costumes in the bonus dance section)and we often do this workout together. What a plus!",5,Perfect for the Beginner / Intermediate,1140912000,"02 26, 2006",2006,1123,"['SUPER', 'video', 'get', 'back', 'exercise', 'again', 'not', 'going', 'be', 'easy', 'not', 'going', 'be', 'frustrating', 'pretty', 'sensual', 'not', 'too', 'dance-heavy', 'who', 'are', 'coordination-challenged', 'pleasant', 'way', 'break', 'up', 'routine.This', 'video', 'personally', 'erotic', 'beautifully', 'feminine', 'artfully', 'spiritual', 'terrific', 'way', 'spend', 'free', 'time', 'not', 'been', 'something', 'dread', 'opposed', 'other', 'videos', 'as', 'good', 'mind', 'spirit', 'body', 'video', 'Me', 'Time', '.The', 'girls', 'are', 'lovely', 'have', 'normal', 'female', 'bodies', 'voice-overs', 'are', ""n't"", 'cloying', 'sugary', 'filled', 'false', 'pep', 'probably', 'too', 'easy', 'advanced', '/', 'in-shape', 'people', 'looking', 'serious', 'workout', 'far', 'more', 'exercise', 'certainly', 'look', 'matter', 'what', 'exercise', 'style', 'fitness', 'level.Oh', 'young', 'children', 'six-year-old', 'daughter', 'fell', 'love', 'video', 'moves', 'girliness', 'dance', 'as', 'well', 'costumes', 'bonus', 'dance', 'section', 'often', 'do', 'workout', 'together', 'What', 'plus']",Bellydance for Beginners: Basic Moves VHS
514067,A1L9MB9OBAW048,B00002AFWT,"carmelinmist ""carmelinmist""","[4, 5]","I bought this Bellydance DVD along with their other VHS tapes.  I'd say this DVD is better than their VHS.  More workout More value.  I hope Veena and Neena will produce more varieties before we watch the same tape too much and get bored.  This is an excellent workout program, beautiful and fun.  Definitely a good investment.",5,Love this DVD Bellydance Workout!  Wish MORE Coming!,1031097600,"09 4, 2002",2002,327,"['bought', 'Bellydance', 'DVD', 'other', 'VHS', 'tapes', ""'d"", 'say', 'DVD', 'better', 'VHS', 'More', 'More', 'value', 'hope', 'Veena', 'Neena', 'will', 'produce', 'more', 'varieties', 'watch', 'same', 'tape', 'too', 'much', 'get', 'bored', 'excellent', 'workout', 'program', 'beautiful', 'fun', 'Definitely', 'good', 'investment']",Bellydance for Beginners: Basic Moves VHS
514068,A3VUDVVW6RNHA8,B00002AFWT,Dana Myers,"[5, 5]","I LOVE this video!! It is great if you are interested in Bellydancing as a workout. I am new to the dance and find this video to be a great video for starting out. It teaches you some basic moves, preparing you for the next level. It shows you how to isolate your muscles and get you into better shape for learning the dance. This video is a WORKOUT video. (FIRST in the series)...  But I believe THIS video and series will be EXCELLENT in PREPARING and CONDITIONING a person for the dance. ...Long live the oldest dance.",5,"FUN, FUN, FUN!!!",1039219200,"12 7, 2002",2002,521,"['LOVE', 'video', 'great', 'are', 'interested', 'Bellydancing', 'workout', 'am', 'new', 'dance', 'find', 'video', 'be', 'great', 'video', 'starting', 'out', 'basic', 'moves', 'preparing', 'next', 'level', 'how', 'isolate', 'muscles', 'get', 'better', 'shape', 'learning', 'dance', 'video', 'WORKOUT', 'video', 'FIRST', 'series', 'believe', 'THIS', 'video', 'series', 'will', 'be', 'EXCELLENT', 'PREPARING', 'CONDITIONING', 'person', 'dance', 'Long', 'live', 'oldest', 'dance']",Bellydance for Beginners: Basic Moves VHS
514069,A1JV4QKTEB7QBL,B00002AFWT,"Diana F. Von Behren ""reneofc""","[2, 3]","""Bellydance Fitness for Beginners - Basic Moves and Fat Burning"" featuring the Belly Twins, Neena and Veena provides a basic and very pleasant introduction to the age old art of Belly Dancing.So that you can better use my analysis of this presentation to make a decision as to whether or not you would like to add this tape to your workout collection, let me preface all my comments with the following information.  I have been exercising for over 30 years and have successfully maintained my figure with a combination of exercise and diet that has served me well.  I am not a dancer, however, I have used Pilates and ballet to strengthen my core.  I am not particularly flexible yet I can get through a fairly strenuous yoga routine.  While my usual cardiovascular routine revolves around running outdoors, I enjoy the combination of kicking and punching used in kickboxing to tone and add definition to my arms and legs.  A firm believer in strength training, I advocate the Xtreme Fitness method of lifting heavier weights for less repetitions.  It all works well for me.With that in mind, I like to mix it up a bit especially when the weather is bad and I cannot go out on the levee and run.  Rather than travel to my local gym, I opt for home exercise simply because I can step it up a notch by adding more movement if the presentation does not elevate my heart rate to what I require for my optimal fitness. With ""Bellydance Fitness for Beginners: Basic Moves and Fat Burning""  I did not have to step it up at all.I had learned the basic moves from Amira's Belly Dance 101 Dvd, a 5-Star Instructional Video of Belly Dancing Basics for Beginners DVD, so I went directly to the Fat Burning session which runs for around 30 minutes.  The twins start you off with head rolls and leg stretches that are challenging enough to get the seasoned exerciser interested.  From there, the tempo increases and the twins lead you into a dance sequence that is fairly easy to follow albeit the voice over instructions are a bit vague, i.e. the background voice will tell you to ""Jump, Jump"" when the movement required to emulate the twins' foot action is a little more complicated than that.  I found that just throwing my head back and feeling the beat of the music helped me to disregard any concerns about getting the actual movement just right--when I stopped thinking about it, the step naturally came.  Now all of these movements are rather fast, however with repeated watching and practice the routine comes along nicely and provides a good workout for both the heart and the legs with the added advantage of feeling just plain sexy!  From rocking back and forth on the feet, the routine advances to a skipping motion and then accelerates into some heavy duty jumping on the toes.  I must admit that I had a pleasant little calf pain the next day which told me that the routine worked my legs as promised. I have done the routine 5 times and have enjoyed it each time.  I have decided to purchase the twins other dvds and a coin scarf to add some weight to my waistline.  I want to hear some jingling when I shimmy.After Fat Burning, I tried the twins' Basic Moves portion of the presentation.  This routine is an introduction to the basic head, arm, shoulder, waist, hip and leg movements used in belly dancing. I stress the fact that these movements are low impact and will probably come easy to someone who has had dance training or has taken belly dance in a classroom environment.  For me, listening to the music, hearing the beat and making my body move languidly was a challenge that I enjoyed participating in.  I enjoyed doing this portion of the program after the Fat Burning because my body was already warm and more flexible after the cardio.Bottom Line?  Veena and Neena are lovely to watch in this presentation of ""Bellydance Fitness for Beginners: Basic Moves and Fat Burning.""  If you have an interest in this form of dance, this dvd makes a good introduction.  The seasoned dancer would find this too rudimentary and could probably make up a routine of her own to work up a good cardio perspiration.  If you are interested in a good workout, the Fat Burning portion followed by the Basic Moves segment provides a fascinating alternative to other exercise formats. Not only will you sweat, but you will feel sexy while you do it.  The Fat Burning session may seem daunting as it consists of a lot of jumping, but keep at it--move only from the knee at first until you are read to use your feet and calves.  Its well worth it.  I have purchased 3 other DVDS starring the twins which I look forward to viewing, doing and reviewing!  Recommended.Diana Faillace Von Behren""reneofc""",4,Mix Up Your Exercise Routine with Belly Dance,1232928000,"01 26, 2009",2009,4690,"['Bellydance', 'Fitness', 'Beginners', 'Basic', 'Moves', 'Fat', 'Burning', 'featuring', 'Belly', 'Twins', 'Neena', 'Veena', 'basic', 'very', 'pleasant', 'introduction', 'age', 'old', 'art', 'Belly', 'Dancing.So', 'can', 'better', 'use', 'analysis', 'presentation', 'make', 'decision', 'not', 'would', 'like', 'add', 'tape', 'workout', 'collection', 'let', 'preface', 'comments', 'following', 'information', 'have', 'been', 'exercising', '30', 'years', 'have', 'successfully', 'maintained', 'figure', 'combination', 'exercise', 'diet', 'served', 'well', 'am', 'not', 'dancer', 'however', 'have', 'used', 'Pilates', 'ballet', 'strengthen', 'core', 'am', 'not', 'particularly', 'flexible', 'yet', 'can', 'get', 'fairly', 'strenuous', 'yoga', 'routine', 'usual', 'cardiovascular', 'routine', 'running', 'outdoors', 'enjoy', 'combination', 'kicking', 'punching', 'used', 'kickboxing', 'tone', 'add', 'definition', 'arms', 'legs', 'firm', 'believer', 'strength', 'training', 'advocate', 'Xtreme', 'Fitness', 'method', 'lifting', 'heavier', 'weights', 'less', 'repetitions', 'well', 'me.With', 'mind', 'like', 'mix', 'up', 'bit', 'especially', 'when', 'weather', 'bad', 'can', 'not', 'go', 'out', 'levee', 'run', 'Rather', 'travel', 'local', 'gym', 'opt', 'home', 'exercise', 'simply', 'can', 'step', 'up', 'notch', 'adding', 'more', 'movement', 'presentation', 'not', 'elevate', 'heart', 'rate', 'what', 'require', 'optimal', 'fitness', 'Bellydance', 'Fitness', 'Beginners', 'Basic', 'Moves', 'Fat', 'Burning', 'did', 'not', 'have', 'step', 'up', 'all.I', 'had', 'learned', 'basic', 'moves', 'Amira', 'Belly', 'Dance', '101', 'Dvd', '5-Star', 'Instructional', 'Video', 'Belly', 'Dancing', 'Basics', 'Beginners', 'DVD', 'went', 'directly', 'Fat', 'Burning', 'session', '30', 'minutes', 'twins', 'start', 'off', 'head', 'rolls', 'leg', 'stretches', 'are', 'challenging', 'enough', 'get', 'seasoned', 'exerciser', 'interested', 'there', 'tempo', 'increases', 'twins', 'lead', 'dance', 'sequence', 'fairly', 'easy', 'follow', 'voice', 'instructions', 'are', 'bit', 'vague', 'i.e', 'background', 'voice', 'will', 'tell', 'Jump', 'Jump', 'when', 'movement', 'required', 'emulate', 'twins', 'foot', 'action', 'little', 'more', 'complicated', 'found', 'just', 'throwing', 'head', 'back', 'feeling', 'beat', 'music', 'helped', 'disregard', 'concerns', 'getting', 'actual', 'movement', 'just', 'right', 'when', 'stopped', 'thinking', 'step', 'naturally', 'came', 'Now', 'movements', 'are', 'rather', 'fast', 'however', 'repeated', 'watching', 'practice', 'routine', 'along', 'nicely', 'good', 'workout', 'heart', 'legs', 'added', 'advantage', 'feeling', 'just', 'plain', 'sexy', 'rocking', 'back', 'forth', 'feet', 'routine', 'advances', 'skipping', 'motion', 'then', 'heavy', 'duty', 'jumping', 'toes', 'must', 'admit', 'had', 'pleasant', 'little', 'calf', 'pain', 'next', 'day', 'told', 'routine', 'worked', 'legs', 'promised', 'have', 'done', 'routine', '5', 'times', 'have', 'enjoyed', 'time', 'have', 'decided', 'purchase', 'twins', 'other', 'dvds', 'coin', 'scarf', 'add', 'weight', 'waistline', 'want', 'hear', 'jingling', 'when', 'shimmy.After', 'Fat', 'Burning', 'tried', 'twins', 'Basic', 'Moves', 'portion', 'presentation', 'routine', 'introduction', 'basic', 'head', 'arm', 'shoulder', 'waist', 'hip', 'leg', 'movements', 'used', 'belly', 'dancing', 'stress', 'fact', 'movements', 'are', 'low', 'impact', 'will', 'probably', 'come', 'easy', 'someone', 'who', 'had', 'dance', 'training', 'taken', 'belly', 'dance', 'classroom', 'environment', 'listening', 'music', 'hearing', 'beat', 'making', 'body', 'move', 'languidly', 'was', 'challenge', 'enjoyed', 'participating', 'enjoyed', 'doing', 'portion', 'program', 'Fat', 'Burning', 'body', 'was', 'already', 'warm', 'more', 'flexible', 'cardio.Bottom', 'Line', 'Veena', 'Neena', 'are', 'lovely', 'watch', 'presentation', 'Bellydance', 'Fitness', 'Beginners', 'Basic', 'Moves', 'Fat', 'Burning', 'have', 'interest', 'form', 'dance', 'dvd', 'good', 'introduction', 'seasoned', 'dancer', 'would', 'find', 'too', 'rudimentary', 'could', 'probably', 'make', 'up', 'routine', 'own', 'work', 'up', 'good', 'cardio', 'perspiration', 'are', 'interested', 'good', 'workout', 'Fat', 'Burning', 'portion', 'followed', 'Basic', 'Moves', 'segment', 'fascinating', 'alternative', 'other', 'exercise', 'formats', 'Not', 'only', 'will', 'sweat', 'will', 'feel', 'sexy', 'do', 'Fat', 'Burning', 'session', 'may', 'seem', 'daunting', 'lot', 'jumping', 'keep', 'move', 'only', 'knee', 'first', 'are', 'read', 'use', 'feet', 'calves', 'well', 'have', 'purchased', '3', 'other', 'DVDS', 'starring', 'twins', 'look', 'forward', 'viewing', 'doing', 'reviewing', 'Recommended.Diana', 'Faillace', 'Von', 'Behren', 'reneofc']",Bellydance for Beginners: Basic Moves VHS
514070,ATVD3UHXVNLFH,B00002AFWT,"Diane Brzozowski ""Diane B.""","[24, 26]","These excellent videos are a must have for anyone interested in learning to bellydance. Although you will not become a bellydancer overnight, the videos teach you the basic components of bellydance. The workout is fun and engaging, and you won't mind practicing it over and over. Once the material here is mastered, Neena and Veena's more advanced videos teach choreography and putting everything together into a routine.",5,THE video for beginning dancers,1058227200,"07 15, 2003",2003,421,"['excellent', 'videos', 'are', 'must', 'have', 'anyone', 'interested', 'learning', 'bellydance', 'will', 'not', 'become', 'bellydancer', 'overnight', 'videos', 'teach', 'basic', 'components', 'bellydance', 'workout', 'fun', 'engaging', 'wo', ""n't"", 'mind', 'practicing', 'Once', 'material', 'here', 'mastered', 'Neena', 'Veena', 'more', 'advanced', 'videos', 'teach', 'choreography', 'putting', 'everything', 'together', 'routine']",Bellydance for Beginners: Basic Moves VHS
514071,A3T7MN2WPZ3M1O,B00002AFWT,Emily,"[1, 1]","You really do work out a lot. I used to get them in increments on a video website. This does make you sweat a bit. The second exercise in the pink outfit is a level up from the blue outfits. I still haven't worked my way up to the fat burning video yet.UPDATE: 9/12/11I do this 6 to 7 days a week because it takes little space, 30 mins, and makes you sweat. After just the first week i am starting to see definition in my triceps and shoulders. That is something that's never happened before!! Thank you snake arms, lol. I'm sticking to it and soon will buy the other two in the seriesMy tip is to do it for a while with music and instruction, then switch to music only.",5,easiest hard workout,1298332800,"02 22, 2011",2011,670,"['really', 'do', 'work', 'out', 'lot', 'used', 'get', 'increments', 'video', 'website', 'make', 'sweat', 'bit', 'second', 'exercise', 'pink', 'outfit', 'level', 'up', 'blue', 'outfits', 'still', 'have', ""n't"", 'worked', 'way', 'fat', 'burning', 'video', 'yet.UPDATE', '9/12/11I', 'do', '6', '7', 'days', 'week', 'little', 'space', '30', 'mins', 'sweat', 'just', 'first', 'week', 'i', 'am', 'starting', 'see', 'definition', 'triceps', 'shoulders', 'something', 'never', 'happened', 'Thank', 'snake', 'arms', 'lol', ""'m"", 'sticking', 'soon', 'will', 'buy', 'other', 'two', 'seriesMy', 'tip', 'do', 'while', 'music', 'instruction', 'then', 'switch', 'music', 'only']",Bellydance for Beginners: Basic Moves VHS
