,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
891091,A2RC58KZZC41QW,B0007US7BM,Cathy S. Tachera,"[0, 0]","I'm Catholic and have been called many things cause of my beliefs.They are different, unusual, unoradoxed, and unexplained. I have every prophecy movies and half of every movie to do with exorcisms which are only either based on true story's or true events, even the ones about what the Catholic Church themselves have been refusing to tell all these years.",5,"Beliefes,",1397174400,"04 11, 2014",2014,357,"[""'m"", 'Catholic', 'have', 'been', 'called', 'many', 'things', 'cause', 'beliefs.They', 'are', 'different', 'unusual', 'unoradoxed', 'unexplained', 'have', 'prophecy', 'movies', 'half', 'movie', 'do', 'exorcisms', 'are', 'only', 'either', 'based', 'true', 'story', 'true', 'events', 'even', 'ones', 'what', 'Catholic', 'Church', 'have', 'been', 'refusing', 'tell', 'years']",The Prophecy - Uprising
891092,A1IBFGG4FL67KO,B0007US7BM,"elite one2k ""chilwil2k""","[0, 0]","""The prophecy should stop after these!"". No more movie for this series!!! the story line wa a little slow but it had its point! should have stopped with 3!",5,The Prophecy should stop after these 2!,1320537600,"11 6, 2011",2011,155,"['prophecy', 'should', 'stop', 'more', 'movie', 'series', 'story', 'line', 'wa', 'little', 'slow', 'had', 'point', 'should', 'have', 'stopped', '3']",The Prophecy - Uprising
891093,A2CPM6AEJHVNKL,B0007US7BM,Found Highways,"[6, 7]","Who knew Lucifer liked puns?The first three Prophecy movies tell the story of a second war in heaven (where the angel Gabriel joins the bad guys). The Prophecy: Uprising seems to be about a third war, this time in hell, with the angel Belial (one of Satan's most loyal lieutenants at the Fall) insisting on continuing the fallen angels' rebellion, while Satan himself seems to be tired of the struggle. Belial looks at Satan the way Mao looked at Khrushchev, as a betrayer of the revolution. And the communist analogy is apt, because The Prophecy: Uprising takes place in Romania, after the fall of the dictator Nicolai Ceausescu's regime.The Prophecy: Uprising is a suspenseful remake of the first Prophecy movie that unfolds without hitting you over the head with (you'll pardon the expression) revelations. The filmmakers expect you to pay attention. The story, the acting, and the images all keep you hooked.This film makes it clear that real devils wear suits and carry government ID cards. They take ""subversives"" to basement torture chambers where they'll never be heard from again.As Lucifer (played fittingly by the actor John Light - - Lucifer does mean ""light-bearer"" after all), says, ""The atrocities committed here will echo forever inside these walls."" Then he shows two grown-up children the murder of their parents, committed by Ceausescu's secret police.Satan means ""adversary"" or ""plotter,"" and this movie is all about betrayal. Satan betrays God, Belial betrays Satan, Satan (it seems to Belial) betrays his fallen cohorts and their revolt against the order in heaven. But the most pitiful (and seemingly unforgivable) betrayal is a purely human one - - a boy betrays his parents and sister to the secret police and spends his life looking for redemption. The boy (now a grown policeman himself) tries to find forgiveness in the Romanian church, but it's Satan who shows him that he was just a child, doing what his teachers indoctrinated him to do, and that he was not to blame. It's Satan who offers the forgiveness that never comes from God. (God never appears in The Prophecy movies. Eventually you realize that it doesn't matter if he exists or not. The two different kinds of beings - - angels and ""talking monkeys"" - - do what they do because of what THEY are, not because of what HE is. In Uprising, Satan tells the policeman's sister that angels hate human beings ""because of what you are."")But to the angels, like us, ""the word means everything."" They murder humans and each other to possess the still uncompleted book of prophecy. Angels divide into sects, fight wars, and rip out each other's hearts for what looks like the same kind of ideologies we monkeys do. No better, no worse. Just more powerful.The Prophecy: Uprising isn't Paradise Lost, but it's almost poetic when Belial reminds his former general of those days before the creation of the earth, when they fought Michael's hordes to the very pit of hell, and then fell, losing paradise but keeping their self-respect.ADDITIONAL RECOMMENDATION: Speaking of Milton, anyone who finds The Prophecy movies philosophically interesting should read Steven Brust's novelTo Reign in Hell. It's got a  science-fictiony explanation of how the universe could come from nothing, and it suggests that it was Yahweh's hubris, not Satan's, that started all the trouble in heaven and on earth.The Prophecy: Uprising proves that when the writing and the acting are good it's the low-budget movies that tell the truth. (Ron Howard is having trouble with believing Christians over the plot of  the blockbuster he's trying to make from Dan Brown's bestselling novel The Da Vinci Code.)  If a movie has to make a hundred million dollars on its opening weekend, it can't afford to offend anyone.But a B movie can show that angels might envy talking monkeys, and wonder what happened to their creator. (As Christopher Walken as Gabriel said in the first Prophecy film, ""We haven't spoken in a long time."")",4,"""It was quite a party while it lasted.""",1123459200,"08 8, 2005",2005,3972,"['Who', 'knew', 'Lucifer', 'liked', 'puns', 'first', 'three', 'Prophecy', 'movies', 'tell', 'story', 'second', 'war', 'heaven', 'where', 'angel', 'Gabriel', 'bad', 'guys', 'Prophecy', 'Uprising', 'be', 'third', 'war', 'time', 'hell', 'angel', 'Belial', 'one', 'Satan', 'most', 'loyal', 'lieutenants', 'Fall', 'insisting', 'continuing', 'fallen', 'angels', 'rebellion', 'Satan', 'be', 'tired', 'struggle', 'Belial', 'looks', 'Satan', 'way', 'Mao', 'looked', 'Khrushchev', 'betrayer', 'revolution', 'communist', 'analogy', 'apt', 'Prophecy', 'Uprising', 'place', 'Romania', 'fall', 'dictator', 'Nicolai', 'Ceausescu', 'regime.The', 'Prophecy', 'Uprising', 'suspenseful', 'remake', 'first', 'Prophecy', 'movie', 'hitting', 'head', ""'ll"", 'pardon', 'expression', 'revelations', 'filmmakers', 'expect', 'pay', 'attention', 'story', 'acting', 'images', 'keep', 'hooked.This', 'film', 'clear', 'real', 'devils', 'wear', 'suits', 'carry', 'government', 'ID', 'cards', 'take', 'subversives', 'basement', 'torture', 'chambers', 'where', ""'ll"", 'never', 'be', 'heard', 'again.As', 'Lucifer', 'played', 'fittingly', 'actor', 'John', 'Light', 'Lucifer', 'mean', 'light-bearer', 'atrocities', 'committed', 'here', 'will', 'echo', 'forever', 'walls', 'Then', 'two', 'grown-up', 'children', 'murder', 'parents', 'committed', 'Ceausescu', 'secret', 'police.Satan', 'adversary', 'plotter', 'movie', 'betrayal', 'Satan', 'God', 'Belial', 'Satan', 'Satan', 'Belial', 'fallen', 'cohorts', 'revolt', 'order', 'heaven', 'most', 'pitiful', 'seemingly', 'unforgivable', 'betrayal', 'purely', 'human', 'one', 'boy', 'parents', 'sister', 'secret', 'police', 'life', 'looking', 'redemption', 'boy', 'now', 'grown', 'policeman', 'find', 'forgiveness', 'Romanian', 'church', 'Satan', 'who', 'was', 'just', 'child', 'doing', 'what', 'teachers', 'indoctrinated', 'do', 'was', 'not', 'blame', 'Satan', 'who', 'forgiveness', 'never', 'God', 'God', 'never', 'Prophecy', 'movies', 'Eventually', 'realize', ""n't"", 'matter', 'not', 'two', 'different', 'kinds', 'beings', 'angels', 'talking', 'monkeys', 'do', 'what', 'do', 'what', 'THEY', 'are', 'not', 'what', 'HE', 'Uprising', 'Satan', 'policeman', 'sister', 'hate', 'human', 'beings', 'what', 'are', 'angels', 'word', 'everything', 'murder', 'humans', 'other', 'possess', 'still', 'uncompleted', 'book', 'prophecy', 'Angels', 'divide', 'sects', 'fight', 'wars', 'rip', 'out', 'other', 'hearts', 'what', 'same', 'kind', 'ideologies', 'monkeys', 'do', 'No', 'better', 'worse', 'Just', 'more', 'powerful.The', 'Prophecy', 'Uprising', ""n't"", 'Paradise', 'Lost', 'almost', 'poetic', 'when', 'Belial', 'former', 'general', 'days', 'creation', 'earth', 'when', 'fought', 'Michael', 'hordes', 'very', 'pit', 'hell', 'then', 'fell', 'losing', 'paradise', 'keeping', 'self-respect.ADDITIONAL', 'RECOMMENDATION', 'Speaking', 'Milton', 'anyone', 'who', 'Prophecy', 'movies', 'philosophically', 'interesting', 'should', 'read', 'Steven', 'Brust', 'novelTo', 'Reign', 'Hell', 'got', 'science-fictiony', 'explanation', 'how', 'universe', 'could', 'come', 'nothing', 'was', 'Yahweh', 'hubris', 'not', 'Satan', 'started', 'trouble', 'heaven', 'earth.The', 'Prophecy', 'Uprising', 'proves', 'when', 'writing', 'acting', 'are', 'good', 'low-budget', 'movies', 'tell', 'truth', 'Ron', 'Howard', 'having', 'trouble', 'believing', 'Christians', 'plot', 'blockbuster', 'trying', 'make', 'Dan', 'Brown', 'bestselling', 'Da', 'Vinci', 'Code', 'movie', 'make', 'hundred', 'million', 'dollars', 'opening', 'weekend', 'ca', ""n't"", 'afford', 'offend', 'anyone.But', 'B', 'movie', 'can', 'show', 'angels', 'might', 'envy', 'talking', 'monkeys', 'wonder', 'what', 'happened', 'creator', 'Christopher', 'Walken', 'Gabriel', 'said', 'first', 'Prophecy', 'film', 'have', ""n't"", 'spoken', 'long', 'time']",The Prophecy - Uprising
891094,A2J57EQ9KPGXR9,B0007US7BM,"H. A Huffman ""haumf""","[7, 9]","Another ""Prophecy"" sequel? Yes, but this one is not really a sequel, its another story altogether. Taking place in Eastern Europe, the story follows the hunt for a killer by a cop with a dark past.He is ""aided"" by an Angel who is hunting for something the killer is after. The acting in this film is very good and the plot ""twist"" at the end was cool. I don't want to give anything away, but I will convey that the movie constantly blurs the boundries between good and evil.Don't expect alot of special effects, expect a good story.",4,Better than expected...,1120003200,"06 29, 2005",2005,532,"['Prophecy', 'sequel', 'Yes', 'one', 'not', 'really', 'sequel', 'story', 'altogether', 'Taking', 'place', 'Eastern', 'Europe', 'story', 'hunt', 'killer', 'cop', 'dark', 'past.He', 'aided', 'Angel', 'who', 'hunting', 'something', 'killer', 'acting', 'film', 'very', 'good', 'plot', 'twist', 'end', 'was', 'cool', 'do', ""n't"", 'want', 'give', 'anything', 'away', 'will', 'convey', 'movie', 'constantly', 'boundries', 'good', 'evil.Do', ""n't"", 'expect', 'alot', 'special', 'effects', 'expect', 'good', 'story']",The Prophecy - Uprising
891095,A2QVQB7D93XIPA,B0007US7BM,Jean H. Laprime,"[0, 0]","The fourth sequel in the Prophecy series, sadly lacks Christopher Walken.  It was a decent movie, however, which I enjoyed.  I'm looking forward to the release of the next installment.  I'm hoping it returns to the quirkiness of the original.",3,Uprising,1125619200,"09 2, 2005",2005,242,"['fourth', 'sequel', 'Prophecy', 'series', 'sadly', 'Christopher', 'Walken', 'was', 'decent', 'movie', 'however', 'enjoyed', ""'m"", 'looking', 'forward', 'release', 'next', 'installment', ""'m"", 'hoping', 'quirkiness', 'original']",The Prophecy - Uprising
891096,A3JC7FZJRAPAH5,B0007US7BM,"Jillian J. Duke ""jillian""","[1, 1]",I love this movie  no gore just old world horror. Some might find it campy but it is a great scary movie on a rainy evening,5,Horror,1353196800,"11 18, 2012",2012,123,"['love', 'movie', 'gore', 'just', 'old', 'world', 'horror', 'might', 'find', 'campy', 'great', 'scary', 'movie', 'rainy', 'evening']",The Prophecy - Uprising
891097,AUK27SSBX27Y8,B0007US7BM,Joel Hooper,"[0, 0]",I chose this rating because this DVD is in excptional shape compared to ones I have gotten elsewhere. Would recommend to family and friends.,5,DVD is in great shape,1358294400,"01 16, 2013",2013,140,"['chose', 'rating', 'DVD', 'excptional', 'shape', 'compared', 'ones', 'have', 'gotten', 'elsewhere', 'Would', 'recommend', 'family', 'friends']",The Prophecy - Uprising
891098,AVH5WF1IVZ18X,B0007US7BM,J P Falcon,"[28, 31]","First off, this direct to DVD release of the Prophecy line does not have Christopher Walken starring, so it is like eating a Rum cake without the Rum. It might taste ok but is not Rum cake! Anyway, this is a stand alone film, as very little is referenced from the previous releases. The movie concerns the finding and protecting an ancient manuscript, called the Lexicon which basically writes itself as God completes the Book of Revelations. What God writes, will determine the fate of Angels and Mankind, so ownership of the Lexicon will give an advantage to the holder. Angels and Demons vie to own the Lexicon, but it is up to a lone woman, well played by Kari Wuhrer, to protect it.  The movie is fast paced which forces the incredulous to become believers rather quickly and some important plot points are glossed over. Sean Pertwee is excellent in the role of the Rumanian detective who has his own personal demons to overcome. He has the look of Russell Crowe and the angst of Stellan Skarsgrd, a good combination for this film. So, it is not a bad movie, as there are a few moments of suspense and humor to make it worthwhile, but just do not go into it with the expectations generated from the original trilogy. Recommended with reservations.",3,OK Movie but no Christopher Walken,1118102400,"06 7, 2005",2005,1252,"['First', 'off', 'direct', 'DVD', 'release', 'Prophecy', 'line', 'not', 'have', 'Christopher', 'Walken', 'starring', 'eating', 'Rum', 'cake', 'Rum', 'might', 'taste', 'ok', 'not', 'Rum', 'cake', 'Anyway', 'stand', 'alone', 'film', 'very', 'little', 'referenced', 'previous', 'releases', 'movie', 'finding', 'protecting', 'ancient', 'manuscript', 'called', 'Lexicon', 'basically', 'God', 'Book', 'Revelations', 'What', 'God', 'will', 'determine', 'fate', 'Angels', 'Mankind', 'so', 'ownership', 'Lexicon', 'will', 'give', 'advantage', 'holder', 'Angels', 'Demons', 'vie', 'own', 'Lexicon', 'up', 'lone', 'woman', 'well', 'played', 'Kari', 'Wuhrer', 'protect', 'movie', 'fast', 'paced', 'incredulous', 'become', 'believers', 'rather', 'quickly', 'important', 'plot', 'points', 'are', 'glossed', 'Sean', 'Pertwee', 'excellent', 'role', 'Rumanian', 'detective', 'who', 'own', 'personal', 'demons', 'overcome', 'look', 'Russell', 'Crowe', 'angst', 'Stellan', 'Skarsgrd', 'good', 'combination', 'film', 'So', 'not', 'bad', 'movie', 'are', 'few', 'moments', 'suspense', 'humor', 'make', 'worthwhile', 'just', 'do', 'not', 'go', 'expectations', 'generated', 'original', 'trilogy', 'Recommended', 'reservations']",The Prophecy - Uprising
891099,AIFXFHO2N9WJB,B0007US7BM,"Justice0309 ""Justice""","[8, 8]","During the mid-nineties, Dimension Films produced a small, yet entertaining franchise of films based on a supposed 23rd chapter in the book of Revelation, this series was known as `The Prophecy'.  Focusing on a second war in Heaven, this one being waged by those angels that had once been loyal to God during Satan's revolt, but after seeing the evil humanity is capable of exacting on itself, and wondering why the Creator would bother to shower His love and grace on a creation that is completely ungrateful, some of the loyal angels have questioned their allegiances.  With the battle lines clearly drawn the angels take sides against each other waging a war that closed off access to Heaven by all of humanity.  In 2000, Dimension released ""The Prophecy 3:  The Ascent"", which at the time of its release was to be the 3rd and final chapter in `The Prophecy' saga.  With humanity being allowed access into Heaven after a final battle between the hero of the good angels and the leader of the evil angels, the good side won and the gates were once again opened.  In 2005, Dimension chose to return to this franchise and see if they could expand upon the story that was started in the initial trilogy.  This seemed a daunting task, especially since the original trilogy starring Christopher Walken was for starters, just so interesting and entertaining, and secondly the storyline was completed.  However, the powers-that-be within Dimension Films felt strongly enough in their franchise and released ""The Prophecy 4:  Uprising"".Set some time after the opening of Heaven to humanity that occurred at the end of ""The Prophecy 3:  The Ascent"", this latest installment in `The Prophecy' franchise, aptly titled ""The Prophecy 4:  Uprising"", focuses not on humanity's plight of non-entrance into Heaven, but rather the angels that are no longer loyal to God are now trying to find a way to once again seal the `Pearly Gates'.  To achieve their nefarious goal, the evil angels are in search of The Lexicon, an ancient religious manuscript that continues to write itself and reveals the mysteries to the future.  With this book, the evil angels believe that by knowing what will happen next they will be able to thwart any resistance the good angels can muster.  Caught in the middle of this search is a young woman (Kari Wuhrer) who happens to be in possession of The Lexicon, and has been commissioned by a good angel to protect the book at all costs from a body-jumping evil angel who is close on her heels.  Now with evil angels nipping at her heels and Satan himself offering protection, this young woman is in a fight for her life, and humanity's fate hangs in the balance.I have to admit when I heard about Dimension Films continuing this franchise I was very skeptical, especially since the new films would not have Christopher Walken's character Gabriel in them.  To me any installment into this franchise without Christopher Walken would be an absolute waste of time.  Well, I am pleased to announce that not only was this film not a waste of time, it continued the franchise in a very strong way.  The cast is talented, though one does miss Christopher Walken, these actors do an excellent job of carrying on the torch in this series.  The storyline is interesting by having the evil angels becoming more desperate and therefore more menacing because they have already lost the war over barring humanity from Heaven, also one of the characters assisting Kari's character is a very jaded cop who has made some terrible decisions in his life, and makes him difficult to root for which is different for this franchise, since all of the other lead characters have been basically good people that have lost their faith and must get it back in order to defeat the evil angels.  This twist in the series' formula allows this newest film to stand up alongside the other entries, and easily hold it's own in the franchise.If you are a fan of this franchise, but are somewhat skeptical regarding this latest entry without Christopher Walken, let me tell you, go rent this film, you won't be sorry.""The Prophecy 4:  Uprising"" is rated R for violence and language.",4,The War Between Heaven and Hell Rages On...,1143158400,"03 24, 2006",2006,4157,"['mid-nineties', 'Dimension', 'Films', 'produced', 'small', 'yet', 'entertaining', 'franchise', 'films', 'based', 'supposed', '23rd', 'chapter', 'book', 'Revelation', 'series', 'was', 'known', 'Prophecy', 'Focusing', 'second', 'war', 'Heaven', 'one', 'being', 'waged', 'angels', 'had', 'once', 'been', 'loyal', 'God', 'Satan', 'revolt', 'seeing', 'evil', 'humanity', 'capable', 'exacting', 'wondering', 'why', 'Creator', 'would', 'bother', 'shower', 'love', 'grace', 'creation', 'completely', 'ungrateful', 'loyal', 'angels', 'have', 'questioned', 'allegiances', 'battle', 'lines', 'clearly', 'drawn', 'angels', 'take', 'sides', 'other', 'waging', 'war', 'closed', 'off', 'access', 'Heaven', 'humanity', '2000', 'Dimension', 'released', 'Prophecy', '3', 'Ascent', 'time', 'release', 'was', 'be', '3rd', 'final', 'chapter', 'Prophecy', 'saga', 'humanity', 'being', 'allowed', 'access', 'Heaven', 'final', 'battle', 'hero', 'good', 'angels', 'leader', 'evil', 'angels', 'good', 'side', 'won', 'gates', 'were', 'once', 'again', 'opened', '2005', 'Dimension', 'chose', 'return', 'franchise', 'see', 'could', 'expand', 'story', 'was', 'started', 'initial', 'trilogy', 'seemed', 'daunting', 'task', 'especially', 'original', 'trilogy', 'starring', 'Christopher', 'Walken', 'was', 'starters', 'just', 'so', 'interesting', 'entertaining', 'secondly', 'storyline', 'was', 'completed', 'However', 'powers-that-be', 'Dimension', 'Films', 'felt', 'strongly', 'enough', 'franchise', 'released', 'Prophecy', '4', 'Uprising', 'time', 'opening', 'Heaven', 'humanity', 'occurred', 'end', 'Prophecy', '3', 'Ascent', 'latest', 'installment', 'Prophecy', 'franchise', 'aptly', 'titled', 'Prophecy', '4', 'Uprising', 'not', 'humanity', 'plight', 'non-entrance', 'Heaven', 'rather', 'angels', 'are', 'longer', 'God', 'are', 'now', 'trying', 'find', 'way', 'once', 'again', 'seal', 'Pearly', 'Gates', 'achieve', 'nefarious', 'goal', 'evil', 'angels', 'are', 'search', 'Lexicon', 'ancient', 'religious', 'manuscript', 'write', 'reveals', 'mysteries', 'future', 'book', 'evil', 'angels', 'believe', 'knowing', 'what', 'will', 'happen', 'will', 'be', 'able', 'thwart', 'resistance', 'good', 'angels', 'can', 'muster', 'Caught', 'middle', 'search', 'young', 'woman', 'Kari', 'Wuhrer', 'who', 'be', 'possession', 'Lexicon', 'been', 'commissioned', 'good', 'angel', 'protect', 'book', 'costs', 'body-jumping', 'evil', 'angel', 'who', 'close', 'heels', 'Now', 'evil', 'angels', 'nipping', 'heels', 'Satan', 'offering', 'protection', 'young', 'woman', 'fight', 'life', 'humanity', 'fate', 'hangs', 'balance.I', 'have', 'admit', 'when', 'heard', 'Dimension', 'Films', 'continuing', 'franchise', 'was', 'very', 'skeptical', 'especially', 'new', 'films', 'would', 'not', 'have', 'Christopher', 'Walken', 'character', 'Gabriel', 'installment', 'franchise', 'Christopher', 'Walken', 'would', 'be', 'absolute', 'waste', 'time', 'Well', 'am', 'pleased', 'announce', 'not', 'only', 'was', 'film', 'not', 'waste', 'time', 'continued', 'franchise', 'very', 'strong', 'way', 'cast', 'talented', 'one', 'miss', 'Christopher', 'Walken', 'actors', 'do', 'excellent', 'job', 'carrying', 'torch', 'series', 'storyline', 'interesting', 'having', 'evil', 'angels', 'becoming', 'more', 'desperate', 'therefore', 'more', 'menacing', 'have', 'already', 'lost', 'war', 'barring', 'humanity', 'Heaven', 'also', 'one', 'characters', 'assisting', 'Kari', 'character', 'very', 'jaded', 'cop', 'who', 'made', 'terrible', 'decisions', 'life', 'difficult', 'root', 'different', 'franchise', 'other', 'lead', 'characters', 'have', 'been', 'basically', 'good', 'people', 'have', 'lost', 'faith', 'must', 'get', 'back', 'order', 'defeat', 'evil', 'angels', 'twist', 'series', 'formula', 'newest', 'film', 'stand', 'up', 'alongside', 'other', 'entries', 'easily', 'hold', 'own', 'franchise.If', 'are', 'fan', 'franchise', 'are', 'somewhat', 'skeptical', 'regarding', 'latest', 'entry', 'Christopher', 'Walken', 'let', 'tell', 'go', 'rent', 'film', 'wo', ""n't"", 'be', 'sorry', 'Prophecy', '4', 'Uprising', 'rated', 'R', 'violence', 'language']",The Prophecy - Uprising
891100,A1CDZNPO7U4E6N,B0007US7BM,LadyLestat,"[3, 3]","First of all, I didn't really have any high expectations when I started watching this movie. For one thing, it went straight to video, and that's the first sign that it's going to suck. We all know they try to make it sound so glamorous on the box, and when you take it home it's trash. I'm glad I was wrong about this one. Let me just say that the first 2 films were not only original, but great, however the 3rd installment of the franchise..""The Ascent"" blew big time. With that being said, I wouldn't bother to compare it to the first 3 prophecies because this is an entirely different war this time around. This film is about The Lexicon, which is basicly a book that finishes the story of Revelation. This book is suppose to tell you about the real forthcoming of the anti-christ and the apocalypse. It's suppose to give you the real facts on how the world is suppose to end, but the book isn't finished because it's still awaiting dictation from God himself. I love movies with storylines or plots that have depth. I don't wanna waste an hour and a half of my life on something predictable. Anyway, Kari Wuhrer is a good actress, and she does a good job playing the ""chosen one"" handpicked by the angel Simon himself as the personal guardian of the Lexicon. Meanwhile, she's being pursued by the demon Belial who wants the book. Belial jumps from body to body in the quest for the book. Not only that, Satan himself is actually on Earth trying to track her down, but in this case, he wants to protect her and the book (for his own selfish reasons of course). Either way, I suggest that you watch the Prophecy:Forsaken immediately after this one in order to get the whole story. It's explained in that film why she was chosen, and why Satan aided in the protection of the guardian.",4,Surprisingly Good!,1140566400,"02 22, 2006",2006,1787,"['First', 'did', ""n't"", 'really', 'have', 'high', 'expectations', 'when', 'started', 'watching', 'movie', 'one', 'thing', 'went', 'straight', 'video', 'first', 'sign', 'going', 'suck', 'know', 'try', 'make', 'sound', 'so', 'glamorous', 'box', 'when', 'take', 'trash', ""'m"", 'glad', 'was', 'wrong', 'one', 'Let', 'just', 'say', 'first', '2', 'films', 'were', 'not', 'only', 'original', 'great', 'however', '3rd', 'installment', 'franchise..', 'Ascent', 'blew', 'big', 'time', 'being', 'said', 'would', ""n't"", 'bother', 'compare', 'first', '3', 'prophecies', 'entirely', 'different', 'war', 'time', 'around', 'film', 'Lexicon', 'book', 'story', 'Revelation', 'book', 'suppose', 'tell', 'real', 'forthcoming', 'anti-christ', 'apocalypse', 'suppose', 'give', 'real', 'facts', 'how', 'world', 'suppose', 'end', 'book', ""n't"", 'finished', 'still', 'awaiting', 'dictation', 'God', 'love', 'movies', 'storylines', 'plots', 'have', 'depth', 'do', ""n't"", 'wan', 'waste', 'hour', 'half', 'life', 'something', 'predictable', 'Anyway', 'Kari', 'Wuhrer', 'good', 'actress', 'good', 'job', 'playing', 'chosen', 'one', 'handpicked', 'angel', 'Simon', 'personal', 'guardian', 'Lexicon', 'Meanwhile', 'being', 'pursued', 'demon', 'Belial', 'who', 'book', 'Belial', 'jumps', 'body', 'body', 'quest', 'book', 'Not', 'only', 'Satan', 'actually', 'Earth', 'trying', 'track', 'down', 'case', 'protect', 'book', 'own', 'selfish', 'reasons', 'course', 'way', 'suggest', 'watch', 'Prophecy', 'Forsaken', 'immediately', 'one', 'order', 'get', 'whole', 'story', 'explained', 'film', 'why', 'was', 'chosen', 'why', 'Satan', 'aided', 'protection', 'guardian']",The Prophecy - Uprising
