,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1680870,A10WJV7C3EBXL0,B00GSSD73K,Ashleyn,"[0, 1]",the monarch rulez I have all the seasons. Everyone should have the elite pleasure of owning the joy that is the venture bros series.,5,love this show,1398470400,"04 26, 2014",2014,132,"['monarch', 'rulez', 'have', 'seasons', 'Everyone', 'should', 'have', 'elite', 'pleasure', 'owning', 'joy', 'venture', 'bros', 'series']",Venture Bros: Season 5
1680871,A3UV38ZCFCNI3W,B00GSSD73K,"Bradford A. Harkness ""Deadweezyl""","[0, 0]","What can ya say? It's venture brothers goodness and funny as heck, only strike is durring episode two on here the 360 and Xbox one have trouble reading the disc and freezes for about a minute.  Not sure why but it seems a lot of fox and fx and toon network DVDs do that often.  Great show",4,I love all the venture brothers stuff,1395619200,"03 24, 2014",2014,288,"['What', 'can', 'ya', 'say', 'venture', 'brothers', 'goodness', 'funny', 'heck', 'only', 'strike', 'durring', 'episode', 'two', 'here', '360', 'Xbox', 'one', 'have', 'trouble', 'reading', 'disc', 'freezes', 'minute', 'Not', 'sure', 'why', 'lot', 'fox', 'fx', 'toon', 'network', 'DVDs', 'do', 'often', 'Great', 'show']",Venture Bros: Season 5
1680872,A1YTPSWV0BEXUF,B00GSSD73K,David Beatham,"[0, 0]","great show, funny and fast paced, the only thing I didn't like was that it ended, now we just gatta wait for season 6",5,"great show, funny and fast paced",1405382400,"07 15, 2014",2014,117,"['great', 'show', 'funny', 'fast', 'paced', 'only', 'thing', 'did', ""n't"", 'like', 'was', 'ended', 'now', 'just', 'gatta', 'wait', 'season', '6']",Venture Bros: Season 5
1680873,A4GPHAI2LRIQI,B00GSSD73K,"JJD ""John""","[8, 8]","Despite the limited number of episode this past season, Venture Bros. gets better and better. Doc Hammer and Jackson Publick have pulled out all the stops and delivered some story arcs that will make your head spin.This is one show that I enjoy going back to the first season and watching in order. With each subsequent viewing, I'm finding something new. Now that so many peripheral characters from the prior seasons are thrust into the spotlight (St.Cloud for one), it's fun to go back and see how it all seems to fall into place.",5,GO TEAM VENTURE!!!,1394409600,"03 10, 2014",2014,532,"['limited', 'number', 'episode', 'past', 'season', 'Venture', 'Bros.', 'better', 'better', 'Doc', 'Hammer', 'Jackson', 'Publick', 'have', 'pulled', 'out', 'stops', 'delivered', 'story', 'arcs', 'will', 'make', 'head', 'spin.This', 'one', 'show', 'enjoy', 'going', 'back', 'first', 'season', 'watching', 'order', 'subsequent', 'viewing', ""'m"", 'finding', 'something', 'new', 'Now', 'so', 'many', 'peripheral', 'characters', 'prior', 'seasons', 'are', 'thrust', 'spotlight', 'St.Cloud', 'one', 'fun', 'go', 'back', 'see', 'how', 'fall', 'place']",Venture Bros: Season 5
1680874,ADYRLMDROBAXW,B00GSSD73K,"K. Heim ""Klaus M. Heim""","[9, 11]","I am a proud owner of all available VB BluRay's.  The video & audio is fantastic.  The audio is mixed very professionally; if you have a 5.1 or 7.1 system, you hear sounds the way we expect, flying between speakers!  A+ all around.  As far as the show, well, its the Venture Bros, enuff said!",5,"O yes, again!",1394409600,"03 10, 2014",2014,292,"['am', 'proud', 'owner', 'available', 'VB', 'BluRay', 'video', 'audio', 'fantastic', 'audio', 'mixed', 'very', 'professionally', 'have', '5.1', '7.1', 'system', 'hear', 'way', 'expect', 'flying', 'speakers', 'A+', 'around', 'As', 'far', 'show', 'well', 'Venture', 'Bros', 'enuff', 'said']",Venture Bros: Season 5
1680875,A1G1D2LZNYZS5M,B00GSSD73K,Maria A V Reinaas,"[0, 0]",This is one of my favorite shows and can very rarely find it at the retails stores.  I'm glad I found it here :),5,Awesome!,1400716800,"05 22, 2014",2014,112,"['one', 'favorite', 'shows', 'can', 'very', 'rarely', 'find', 'retails', 'stores', ""'m"", 'glad', 'found', 'here']",Venture Bros: Season 5
1680876,ANE9K04P84B6V,B00GSSD73K,Michael Vanier,"[3, 3]","OK, let's get this out of the way right away: The Venture Bros. is the best show on TV, and has been at least since season 2.  If you are unfamiliar with the show, please do yourself a favor and start from season 1, because the backstory is so intricate that you would be totally lost starting here.  Now, as to this season: it's fantastic!  The only negative is that there are so few episodes (only 8 regular-season episodes plus two specials, of which one, the ""Shallow Gravy"" special, is fairly forgettable).  But that said, the quality of the writing is top-notch, and many of the episodes rank up there with anything Doc and Jackson have ever done.  I especially loved ""What Color is Your Cleansuit?"" (undoubtedly one of the most gloriously-whacked episodes of the entire series), ""O.S.I. Love You"" and ""The Devil's Grip"".  Dean and Hank are definitely maturing in these episodes and are starting to become important characters instead of the window-dressing they often were in past seasons.  Billy Quizboy and Pete White feature in multiple episodes, and the Blofeld-meets-Truman-Capote Augustus St. Cloud as Billy's nemesis is absolutely hilarious (he must be one of the silliest villains ever).  I really wish that there were more episodes in this season, but if it's a choice between a smaller number of great episodes and a larger number of mediocre ones, I'll gladly take the former.  We should be grateful that Doc and Jackson still care enough about this series to keep it going, and I hope they continue as long as possible.  Also, I have to give a shout-out for the wonderful Hardy Boys/Tom Swift Jr.-inspired artwork on the DVD box, which is just brilliant!",5,Good things come in small packages!,1397520000,"04 15, 2014",2014,1673,"['OK', 'let', 'get', 'out', 'way', 'right', 'away', 'Venture', 'Bros.', 'best', 'show', 'TV', 'been', 'least', 'season', '2', 'are', 'unfamiliar', 'show', 'please', 'do', 'favor', 'start', 'season', '1', 'backstory', 'so', 'intricate', 'would', 'be', 'totally', 'lost', 'starting', 'here', 'Now', 'season', 'fantastic', 'only', 'negative', 'are', 'so', 'few', 'episodes', 'only', '8', 'regular-season', 'episodes', 'two', 'specials', 'one', 'Shallow', 'Gravy', 'special', 'fairly', 'forgettable', 'said', 'quality', 'writing', 'top-notch', 'many', 'episodes', 'rank', 'there', 'anything', 'Doc', 'Jackson', 'have', 'ever', 'done', 'especially', 'loved', 'What', 'Color', 'Cleansuit', 'undoubtedly', 'one', 'most', 'gloriously-whacked', 'episodes', 'entire', 'series', 'O.S.I', 'Love', 'Devil', 'Grip', 'Dean', 'Hank', 'are', 'definitely', 'maturing', 'episodes', 'are', 'starting', 'become', 'important', 'characters', 'instead', 'window-dressing', 'often', 'were', 'past', 'seasons', 'Billy', 'Quizboy', 'Pete', 'White', 'feature', 'multiple', 'episodes', 'Blofeld-meets-Truman-Capote', 'Augustus', 'St', 'Cloud', 'Billy', 'nemesis', 'absolutely', 'hilarious', 'must', 'be', 'one', 'silliest', 'villains', 'ever', 'really', 'wish', 'were', 'more', 'episodes', 'season', 'choice', 'smaller', 'number', 'great', 'episodes', 'larger', 'number', 'mediocre', 'ones', ""'ll"", 'gladly', 'take', 'former', 'should', 'be', 'grateful', 'Doc', 'Jackson', 'still', 'care', 'enough', 'series', 'keep', 'going', 'hope', 'continue', 'as', 'long', 'possible', 'Also', 'have', 'give', 'shout-out', 'wonderful', 'Hardy', 'Boys/Tom', 'Swift', 'Jr.-inspired', 'artwork', 'DVD', 'box', 'just', 'brilliant']",Venture Bros: Season 5
1680877,A3CGYB24LI1WGH,B00GSSD73K,Picky Purchaser,"[0, 0]","This is a come back series.  Certainly not as funny as the first few seasons but at this point I'm watching the Venture Brothers because I like the characters.  I want to see what they are all up to.  How their lives are going, that sort of thing.  I've purchased all the DVDs and will continue to do so.  Not sure if they were picked up for a 6th season but I hope so.  Adult swim has flooded their schedule with slap stick half backed so called comedy shows.  I miss the days of Home Movies, Invader Zim.  Thanks for bringing back Boondocks though not as good as before, its still good to see Riley and Huey again.  Thank god for Rick and Morty; I just wish there were more episodes.  Venture started with more episodes and they have dwindled down too.  Anyway Long live the Ventures!",5,Venture Fan,1400025600,"05 14, 2014",2014,786,"['come', 'back', 'series', 'Certainly', 'not', 'as', 'funny', 'first', 'few', 'seasons', 'point', ""'m"", 'watching', 'Venture', 'Brothers', 'like', 'characters', 'want', 'see', 'what', 'are', 'up', 'How', 'lives', 'are', 'going', 'sort', 'thing', ""'ve"", 'purchased', 'DVDs', 'will', 'continue', 'do', 'so', 'Not', 'sure', 'were', 'picked', 'up', '6th', 'season', 'hope', 'so', 'Adult', 'swim', 'flooded', 'schedule', 'slap', 'stick', 'half', 'backed', 'so', 'called', 'comedy', 'shows', 'miss', 'days', 'Home', 'Movies', 'Invader', 'Zim', 'Thanks', 'bringing', 'back', 'Boondocks', 'though', 'not', 'as', 'good', 'before', 'still', 'good', 'see', 'Riley', 'Huey', 'again', 'Thank', 'god', 'Rick', 'Morty', 'just', 'wish', 'were', 'more', 'episodes', 'Venture', 'started', 'more', 'episodes', 'have', 'dwindled', 'down', 'too', 'Anyway', 'Long', 'live', 'Ventures']",Venture Bros: Season 5
1680878,A209UHFHJ0779,B00GSSD73K,Sean J. Malloy,"[0, 0]","Hysterical, again, with much improved art and what appears to be a tease for a Season 6. How could it be any better?",5,Go DVD Venture!,1394928000,"03 16, 2014",2014,116,"['Hysterical', 'again', 'much', 'improved', 'art', 'what', 'be', 'tease', 'Season', '6', 'How', 'could', 'be', 'better']",Venture Bros: Season 5
1680879,A1SFWAYES58DFC,B00GSSD73K,Shakoslovakia,"[0, 0]",Season 5 is so good !It starts off where it left off; Doc Hammer is a genius !,5,What a great show !,1405123200,"07 12, 2014",2014,78,"['Season', '5', 'so', 'good', 'where', 'left', 'off', 'Doc', 'Hammer', 'genius']",Venture Bros: Season 5
1680880,A39TEDKMDKC3U,B00GSSD73K,"Sharah Burton ""PaleCat6""","[0, 0]",Cant get enough Venture Brothers!Keep it coming Doc Hammer and Jackson Publick!I LOVE the commentary on all the seasons.,5,Yet again they did it.,1396915200,"04 8, 2014",2014,120,"['Cant', 'get', 'enough', 'Venture', 'Brothers', 'Keep', 'coming', 'Doc', 'Hammer', 'Jackson', 'Publick', 'LOVE', 'commentary', 'seasons']",Venture Bros: Season 5
