,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
886160,AFULKR42VHHK8,B0007PALKC,"Alexander Constantopoulos ""Sr. Chief""","[0, 0]","Brother against brother, controlled by an unrelenting father. Terrific cast and excellent acting. The western remake of New York city classic &#34;House of Strangers.&#34;",5,Classic Western,1396742400,"04 6, 2014",2014,171,"['Brother', 'brother', 'controlled', 'unrelenting', 'father', 'Terrific', 'cast', 'excellent', 'acting', 'western', 'remake', 'New', 'York', 'city', 'classic', '34', 'House', 'Strangers.', '34']",N/A
886161,A1GGOC9PVDXW7Z,B0007PALKC,Annie Van Auken,"[0, 0]","My Villian du Jour is Matt Devereaux, as portrayed by Spencer Tracy.In Edward Dmytryk's widescreen western, BROKEN LANCE, Devereaux, owner of a Texas spread half the size of Rhode Island, guilt manipulates his friends, punches enemies with impunity and treats three of his four adult children like dirt.When only 40 of his 50,000 head of cattle are poisoned from a fouled stream, Devereaux confronts the manager of a copper processing operation. Negotiations quickly go awry (Matt's offer: ""get outta here!""), so he orchestrates the smelting plant's total destruction. Taken to Federal Court by the company, Matt is such a jerk on the stand that the judge holds him in contempt, but not until it's revealed that he lynched three cattle rustlers. He allows his youngest boy (and favorite son!) to take the rap for the crime and go to jail for 3 years. It shoulda been Matt sitting in the hoosegow. Lord knows, Texas might've benefited from his imprisonment.Devereaux is laid low by illness while he's beating one of his other sons with a whip, and the viewer wants to cheer rather than feel sorry for this ogre. He soon rises from a sickbed and gallops out to stop his boys from selling land to the hated copper outfit. Along the way, Matt drops dead in the saddle, but the S.O.B. is so stubborn, his corpse keeps on riding!Now there's a memorable bad guy.(Watch for the voice of Elmer Fudd, Arthur Q. Bryan in an uncredited bit part.)Parenthetical number preceding title is a 1 to 10 imdb viewer poll rating.(7.0) Broken Lance (1954) - Spencer Tracy/Robert Wagner/Richard Widmark/Jean Peters/Katy Jurado/Hugh O'Brian/Earl Holliman/E.G. Marshall (uncredited: Arthur Q. Bryan)",4,"Bad guys can wear white hats, too",1251244800,"08 26, 2009",2009,1674,"['Villian', 'du', 'Jour', 'Matt', 'Devereaux', 'portrayed', 'Spencer', 'Tracy.In', 'Edward', 'Dmytryk', 'widescreen', 'western', 'BROKEN', 'LANCE', 'Devereaux', 'owner', 'Texas', 'spread', 'size', 'Rhode', 'Island', 'guilt', 'manipulates', 'friends', 'punches', 'enemies', 'impunity', 'treats', 'three', 'four', 'adult', 'children', 'dirt.When', 'only', '40', '50,000', 'head', 'cattle', 'are', 'poisoned', 'fouled', 'stream', 'Devereaux', 'manager', 'copper', 'processing', 'operation', 'Negotiations', 'quickly', 'go', 'awry', 'Matt', 'offer', 'get', 'outta', 'here', 'so', 'smelting', 'plant', 'total', 'destruction', 'Taken', 'Federal', 'Court', 'company', 'Matt', 'such', 'jerk', 'stand', 'judge', 'contempt', 'not', 'revealed', 'lynched', 'three', 'cattle', 'rustlers', 'youngest', 'boy', 'favorite', 'son', 'take', 'rap', 'crime', 'go', 'jail', '3', 'years', 'shoulda', 'been', 'Matt', 'sitting', 'hoosegow', 'Lord', 'Texas', 'might', ""'ve"", 'benefited', 'imprisonment.Devereaux', 'laid', 'low', 'illness', 'beating', 'one', 'other', 'sons', 'whip', 'viewer', 'cheer', 'rather', 'feel', 'sorry', 'ogre', 'soon', 'sickbed', 'out', 'stop', 'boys', 'selling', 'land', 'hated', 'copper', 'outfit', 'way', 'Matt', 'dead', 'saddle', 'S.O.B', 'so', 'stubborn', 'corpse', 'keeps', 'riding', 'Now', 'memorable', 'bad', 'guy', 'Watch', 'voice', 'Elmer', 'Fudd', 'Arthur', 'Q.', 'Bryan', 'uncredited', 'bit', 'part', 'Parenthetical', 'number', 'preceding', 'title', '1', '10', 'imdb', 'viewer', 'poll', 'rating', '7.0', 'Broken', 'Lance', '1954', 'Spencer', 'Tracy/Robert', 'Wagner/Richard', 'Widmark/Jean', 'Peters/Katy', 'Jurado/Hugh', ""O'Brian/Earl"", 'Holliman/E.G', 'Marshall', 'uncredited', 'Arthur', 'Q.', 'Bryan']",N/A
886162,A3N95R1VKWROWF,B0007PALKC,Christopher Schwinger,"[0, 0]","The awesome force of the western genre and of CinemaScope is used to the full extent in this drama.  This movie succeeds, thanks to director Edward Dmytryk, at utilizing the panorama of CinemaScope to tell an intense story, but not turning it into a shallow spectacle movie.  CinemaScope helps the internal struggles of the Devereaux family seem more intense through the landscape, which reminds you constantly that it's the Wild West and that this is ""jungle law"".  Spencer Tracy is a very unheroic character in this movie, as angry and imposing as can be, while the real hero is Robert Wagner.  I have no complaint about any of the casting.  I personally like Robert Wagner's acting in his early career (which is the only acting of him I've seen), and didn't find any of the movie to be fake or emotionally excessive, even the romantic relationship Wagner has with a perfect-looking girl, which develops quickly.  That's my way of saying I don't find any negatives about the movie.It has no negatives for me, and has some pretty powerful positives:  I think it's the best movie flashback I've ever seen, because the story starts out with intensity between Robert Wagner and his brothers, and the flashback begins in an appropriate atmosphere when you're already intently wondering why there's this tension.  At the beginning, Robert Wagner returns to the abandoned Devereaux ranch house, and there's a spooky (moody and kind of creepy, kind of like John Ford's movie The Man Who Shot Liberty Valance) atmosphere as he is about to recall the past.  The later flashforward leads to an exciting climax.  I also like the movie thematically.  Spencer Tracy's character teaches you how NOT to be:  controlling and bullying.  Richard Widmark's character teaches you, by his bad example, to not seek vengeance.  Robert Wagner's character, the hero, learns to not seek vengeance for the past, which is what the title means:  a broken lance signifies nonviolence.  I like the themes of it and the gripping way the flashback is used.  It's also got two good musical motifs used effectively throughout:  one that is the movie theme (probably mostly representing the ranch and Tracy's character), and a variant of ""Bury Me Not on the Lone Prairie"" depicting the romance.  And it's simply a well-told story and an exciting one, and has a happy ending.",5,"Hard-hitting western drama - good themes, film technique, acting, and action",1362528000,"03 6, 2013",2013,2339,"['awesome', 'force', 'western', 'genre', 'CinemaScope', 'used', 'full', 'extent', 'drama', 'movie', 'thanks', 'director', 'Edward', 'Dmytryk', 'utilizing', 'panorama', 'CinemaScope', 'tell', 'intense', 'story', 'not', 'turning', 'shallow', 'spectacle', 'movie', 'CinemaScope', 'internal', 'struggles', 'Devereaux', 'family', 'seem', 'more', 'intense', 'landscape', 'constantly', 'Wild', 'West', 'jungle', 'law', 'Spencer', 'Tracy', 'very', 'unheroic', 'character', 'movie', 'angry', 'imposing', 'can', 'be', 'real', 'hero', 'Robert', 'Wagner', 'have', 'complaint', 'casting', 'personally', 'Robert', 'Wagner', 'acting', 'early', 'career', 'only', 'acting', ""'ve"", 'seen', 'did', ""n't"", 'find', 'movie', 'be', 'fake', 'emotionally', 'excessive', 'even', 'romantic', 'relationship', 'Wagner', 'perfect-looking', 'girl', 'quickly', 'way', 'saying', 'do', ""n't"", 'find', 'negatives', 'movie.It', 'negatives', 'pretty', 'powerful', 'positives', 'think', 'best', 'movie', 'flashback', ""'ve"", 'ever', 'seen', 'story', 'out', 'intensity', 'Robert', 'Wagner', 'brothers', 'flashback', 'appropriate', 'atmosphere', 'when', ""'re"", 'already', 'intently', 'wondering', 'why', 'tension', 'beginning', 'Robert', 'Wagner', 'abandoned', 'Devereaux', 'ranch', 'house', 'spooky', 'moody', 'kind', 'creepy', 'kind', 'like', 'John', 'Ford', 'movie', 'Man', 'Who', 'Shot', 'Liberty', 'Valance', 'atmosphere', 'recall', 'past', 'later', 'flashforward', 'exciting', 'climax', 'also', 'movie', 'thematically', 'Spencer', 'Tracy', 'character', 'teaches', 'how', 'NOT', 'be', 'controlling', 'bullying', 'Richard', 'Widmark', 'character', 'teaches', 'bad', 'example', 'not', 'seek', 'vengeance', 'Robert', 'Wagner', 'character', 'hero', 'not', 'seek', 'vengeance', 'past', 'what', 'title', 'broken', 'lance', 'signifies', 'nonviolence', 'themes', 'gripping', 'way', 'flashback', 'used', 'also', 'got', 'two', 'good', 'musical', 'motifs', 'used', 'effectively', 'one', 'movie', 'theme', 'probably', 'mostly', 'representing', 'ranch', 'Tracy', 'character', 'variant', 'Bury', 'Me', 'Not', 'Lone', 'Prairie', 'depicting', 'romance', 'simply', 'well-told', 'story', 'exciting', 'one', 'happy', 'ending']",N/A
886163,A2GTUSJHRJ0VZK,B0007PALKC,"Dale R. Embree ""D R Embree""","[0, 1]",this movie is not a 5 star movie.  it is slow paced and at times boreing.  It is just not as good as Broken Arrow which I also own.,4,Broken Lance,1390953600,"01 29, 2014",2014,131,"['movie', 'not', '5', 'star', 'movie', 'slow', 'paced', 'times', 'boreing', 'just', 'not', 'as', 'good', 'Broken', 'Arrow', 'also', 'own']",N/A
886164,A3R2YB0WTTB0IJ,B0007PALKC,"Daniel S. ""Daniel""","[0, 0]","***1/2 1954. This film, a remake of Joseph L. Mankiewicz'sHouse of Strangers (Fox Film Noir)was directed by Edward Dmytryk. Academy award earned by Philip Yordan (screenplay) and a nomination by Katy Jurado (Supporting role). Description of the relation between an authoritarian father and his four sons. BROKEN LANCE is a true Fox classic with a little violence and a lot of psychological considerations. Spencer Tracy, Richard Widmark and Katy Jurado clearly outshine the rest of the cast, especially Robert Wagner who's as expressive as a stone. Recommended.",4,"EDWARD DMYTRYK, OPUS 34",1228176000,"12 2, 2008",2008,561,"['***1/2', '1954', 'film', 'remake', 'Joseph', 'L.', ""Mankiewicz'sHouse"", 'Strangers', 'Fox', 'Film', 'Noir', 'was', 'directed', 'Edward', 'Dmytryk', 'Academy', 'award', 'earned', 'Philip', 'Yordan', 'screenplay', 'nomination', 'Katy', 'Jurado', 'Supporting', 'role', 'Description', 'relation', 'authoritarian', 'father', 'four', 'sons', 'BROKEN', 'LANCE', 'true', 'Fox', 'classic', 'little', 'violence', 'lot', 'psychological', 'considerations', 'Spencer', 'Tracy', 'Richard', 'Widmark', 'Katy', 'Jurado', 'clearly', 'outshine', 'rest', 'cast', 'especially', 'Robert', 'Wagner', 'who', 'as', 'expressive', 'stone', 'Recommended']",N/A
886165,A2E93CIHQNTD0O,B0007PALKC,Deborah Pacheco,"[0, 0]","This is a very good movie with deep meaning.  It tells a timeless story. As a person who is part Native American, I'm sometimes offended by the names we are called or the way we are treated in old movies. NOT SO for this movie. It treats Native Americans with respect. It tells a great story about family and relationships which is timeless.",5,Great Movie,1378857600,"09 11, 2013",2013,341,"['very', 'good', 'movie', 'deep', 'meaning', 'timeless', 'story', 'person', 'who', 'part', 'Native', 'American', ""'m"", 'sometimes', 'offended', 'names', 'are', 'called', 'way', 'are', 'treated', 'old', 'movies', 'NOT', 'SO', 'movie', 'Native', 'Americans', 'respect', 'great', 'story', 'family', 'relationships', 'timeless']",N/A
886166,A8V74RZY8TIRJ,B0007PALKC,"Forrest C. Hopson ""StarWatcher""","[3, 3]","""Broken Lance"" opens with a lone coyote running through the desert terrain and then onto the prison release of Robert Wagner, as he's ordered to come into town to see the Governor.  This is one of the best westerns of it's era, following close to ""The Searchers,"" and `The Big Country.""  Spencer Tracy gives an incredible performance as Matt Devereaux, husband to an Indian princess, father of four sons, and owner of a cattle ranch empire.  Richard Widmark plays the eldest son, who is jealous of his half-breed brother, Robert Wagner, and is set on bringing his father down.  ""Broken Lance"" is one of those western's that gives an authentic feel to it's characters and most important, the material it's handling.  Spencer Tracy is very entertaining as his character is being questioned in a court room scene.  His answers to the Prosecution's questions are pure delight.  Katy Jurado plays Spencer Tracy's Indian princess wife, with a warm and caring spirit that is most entertaining.  Their scenes together are both touching and genuine.  ""Broken Lance"" has both widescreen and fullscreen formats, I watched the widescreen version for it's depth and full scope of the great western scenery.  The transfer is clean and sharp and the sound is too.  I highly recommend ""Broken Lance,"" especially to Spencer Tracy fans, as well as ""The Searchers (1956),"" ""The Big Country (1958),"" and ""Duel in the Sun (1946).""",5,ONE OF SPENCER TRACY'S FINEST ROLES,1138147200,"01 25, 2006",2006,1409,"['Broken', 'Lance', 'lone', 'coyote', 'running', 'desert', 'terrain', 'then', 'prison', 'release', 'Robert', 'Wagner', 'ordered', 'come', 'town', 'see', 'Governor', 'one', 'best', 'westerns', 'era', 'following', 'close', 'Searchers', 'Big', 'Country', 'Spencer', 'Tracy', 'incredible', 'performance', 'Matt', 'Devereaux', 'husband', 'Indian', 'princess', 'father', 'four', 'sons', 'owner', 'cattle', 'ranch', 'empire', 'Richard', 'Widmark', 'eldest', 'son', 'who', 'jealous', 'half-breed', 'brother', 'Robert', 'Wagner', 'set', 'bringing', 'father', 'down', 'Broken', 'Lance', 'one', 'western', 'authentic', 'feel', 'characters', 'most', 'important', 'material', 'handling', 'Spencer', 'Tracy', 'very', 'entertaining', 'character', 'being', 'questioned', 'court', 'room', 'scene', 'answers', 'Prosecution', 'questions', 'are', 'pure', 'delight', 'Katy', 'Jurado', 'Spencer', 'Tracy', 'Indian', 'princess', 'wife', 'warm', 'caring', 'spirit', 'most', 'entertaining', 'scenes', 'together', 'are', 'touching', 'genuine', 'Broken', 'Lance', 'widescreen', 'fullscreen', 'formats', 'watched', 'widescreen', 'version', 'depth', 'full', 'scope', 'great', 'western', 'scenery', 'transfer', 'clean', 'sharp', 'sound', 'too', 'highly', 'recommend', 'Broken', 'Lance', 'especially', 'Spencer', 'Tracy', 'fans', 'as', 'well', 'Searchers', '1956', 'Big', 'Country', '1958', 'Duel', 'Sun', '1946']",N/A
886167,A29PK14U36MXS9,B0007PALKC,Gale A. Myers,"[0, 0]",Robert Wagner gets revenge against his half brothers.  He does not carry the part very well.  Neither does anyone else except for Spencer Tracey.,4,Cinderella western,1403481600,"06 23, 2014",2014,145,"['Robert', 'Wagner', 'revenge', 'half', 'brothers', 'not', 'carry', 'part', 'very', 'well', 'anyone', 'else', 'Spencer', 'Tracey']",N/A
886168,A33HLTMMTYPVI1,B0007PALKC,"Genelle Y. Proctor ""hvs or dvd""","[0, 0]",I love this movie the first time I saw it was tcm. and had to have it. but never could find till now. but saw it on amazon.and its still a great movie. spencer tracy  does so great in this movie. and so does Robert wagner..they both are great actorbut this movie has a lot of family problems. but to see how it  all comes together bring out the best and worst. of brothers.and it shows just how family will change went it comes to money and power..just buy this and see how good it is,5,great movie,1389484800,"01 12, 2014",2014,484,"['love', 'movie', 'first', 'time', 'saw', 'was', 'tcm', 'had', 'have', 'never', 'could', 'find', 'till', 'now', 'saw', 'amazon.and', 'still', 'great', 'movie', 'spencer', 'tracy', 'so', 'great', 'movie', 'so', 'Robert', 'wagner..they', 'are', 'great', 'movie', 'lot', 'family', 'problems', 'see', 'how', 'together', 'bring', 'out', 'best', 'worst', 'brothers.and', 'just', 'how', 'family', 'will', 'change', 'went', 'money', 'power..just', 'buy', 'see', 'how', 'good']",N/A
886169,A16CZRQL23NOIW,B0007PALKC,Hiram Gomez Pardo,"[0, 0]","""Broken lance"" is if I may an atypical western, because underneath his script lies the seminal premises of King Lear. A proud baron cattle (Spencer Tracy stealing the show, once more)  married with an Indian wife (Katy Jurado, nominated for the Academy award as Best supporting actress for this role) has to deal with his greedy and bickering sons who will fight until the last consequences in order to surmount the legal barriers of the simple inheritance.Widmark is outstanding too in this admirable western, that together with Warlock made of this talented director (brilliant in the Noir genre) redefined with notable mastery, the well known limits of this genre.",4,King Lear' s scent overflows this western!,1250467200,"08 17, 2009",2009,667,"['Broken', 'lance', 'may', 'atypical', 'western', 'script', 'seminal', 'premises', 'King', 'Lear', 'A', 'proud', 'baron', 'cattle', 'Spencer', 'Tracy', 'stealing', 'show', 'once', 'more', 'married', 'Indian', 'wife', 'Katy', 'Jurado', 'nominated', 'Academy', 'award', 'Best', 'supporting', 'actress', 'role', 'deal', 'greedy', 'bickering', 'sons', 'who', 'will', 'fight', 'last', 'consequences', 'order', 'surmount', 'legal', 'barriers', 'simple', 'inheritance.Widmark', 'outstanding', 'too', 'admirable', 'western', 'together', 'Warlock', 'made', 'talented', 'director', 'brilliant', 'Noir', 'genre', 'redefined', 'notable', 'mastery', 'well', 'known', 'limits', 'genre']",N/A
