,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
809724,A2X016MRJ0XVT6,B0001LJCKC,David J. Heinrich,"[4, 7]","This movie was a worthy sequel to the original installment. They were clever, and didn't use different actors for the same charactesr, which almost always is a disaster (the exception, imo, would be Scarlet, the sequel to Gone With The Wind). Instead, they focused on Katherine's cousein, Cassidy, who's very worthy of being a successor, and her malevolent friend, Jason. The movie is charming, and has its own, different, plot. The ending is particularly good, because of the double-twist. The really interesting thing is that you're actually rooting for Cassidy and Jason to get together, and they do in a way.The background music in this movie is normally good, and fits with the mood. However, it doesn't have something as awesome as Verge's Bitter Sweet Symphony.If you liked this movie, I'd recommend reading Choderos de Laclos' book: it's a classic. I'd also recommend Marquis de Sade's _Juliette_.",4,a worthy sequel,1110585600,"03 12, 2005",2005,905,"['movie', 'was', 'worthy', 'sequel', 'original', 'installment', 'were', 'clever', 'did', ""n't"", 'use', 'different', 'actors', 'same', 'charactesr', 'almost', 'always', 'disaster', 'exception', 'imo', 'would', 'be', 'Scarlet', 'sequel', 'Gone', 'Wind', 'Instead', 'focused', 'Katherine', 'cousein', 'Cassidy', 'who', 'very', 'worthy', 'being', 'successor', 'malevolent', 'friend', 'Jason', 'movie', 'charming', 'own', 'different', 'plot', 'ending', 'particularly', 'good', 'double-twist', 'really', 'interesting', 'thing', ""'re"", 'actually', 'rooting', 'Cassidy', 'Jason', 'get', 'together', 'do', 'way.The', 'background', 'music', 'movie', 'normally', 'good', 'mood', 'However', ""n't"", 'have', 'something', 'as', 'awesome', 'Verge', 'Bitter', 'Sweet', 'Symphony.If', 'liked', 'movie', ""'d"", 'recommend', 'reading', 'Choderos', 'Laclos', 'book', 'classic', ""'d"", 'also', 'recommend', 'Marquis', 'Sade', '_Juliette_']",N/A
809725,A1F4XEQD9OKVHJ,B0001LJCKC,"""illlilsh0rty3242""","[1, 2]","Being the &quot;third&quot; in the cruel intentions series you would think that their would be nothing else to make a story out of, at least in my opinion.  However since I'm such a movie buff I purchased this DVD and I was speech-less. You really have to see it for yourself.  This movie is even better than cruel intentions 2 for those of you who have seen it.  Seduction, Deception, and Revenge, Cruel Intentions 3 actually deals with the cousins of those from number 2, katherine and sebastion. A great movie just like the rest go get it now!",5,The Third Time Truely is a Charm,1085616000,"05 27, 2004",2004,546,"['Being', 'quot', 'third', 'quot', 'cruel', 'intentions', 'series', 'would', 'think', 'would', 'be', 'nothing', 'else', 'make', 'story', 'least', 'opinion', 'However', ""'m"", 'such', 'movie', 'buff', 'purchased', 'DVD', 'was', 'speech-less', 'really', 'have', 'see', 'movie', 'even', 'better', 'cruel', 'intentions', '2', 'who', 'have', 'seen', 'Seduction', 'Deception', 'Revenge', 'Cruel', 'Intentions', '3', 'actually', 'deals', 'cousins', 'number', '2', 'katherine', 'sebastion', 'great', 'movie', 'just', 'rest', 'go', 'get', 'now']",N/A
809726,A14ZL6MOA4KO1T,B0001LJCKC,James Morgan,"[0, 0]","First put, this movie has nothing to do with cruel intentions.  It is a disgrace to its name and to be associated with it.The only relevance is the mentioning of the 2 main characters from the last 2 films relating to the main female character.  That's it!!!  What a shame!The first movie was the BEST!!!  The second...well, it was a pretty decent prequel, thought production value was like a grade-B movie.This third has a better presentation than the second, but the storyline sucks so bad!!!  The characters are very annoying, especially the 2 college guys.  The ending is just a waste.STAY away from this 3rd installment!!!",1,The worst intentions of all!!!,1211500800,"05 23, 2008",2008,627,"['First', 'put', 'movie', 'nothing', 'do', 'cruel', 'intentions', 'disgrace', 'name', 'be', 'associated', 'it.The', 'only', 'relevance', 'mentioning', '2', 'main', 'characters', 'last', '2', 'films', 'relating', 'main', 'female', 'character', 'What', 'shame', 'first', 'movie', 'was', 'BEST', 'second', 'well', 'was', 'pretty', 'decent', 'prequel', 'thought', 'production', 'value', 'was', 'grade-B', 'movie.This', 'third', 'better', 'presentation', 'second', 'storyline', 'so', 'bad', 'characters', 'are', 'very', 'annoying', 'especially', '2', 'college', 'guys', 'ending', 'just', 'waste.STAY', 'away', '3rd', 'installment']",N/A
809727,A19V0VJMKKRMC8,B0001LJCKC,"jj ""Justin""","[2, 10]",i loved this movie and think it is the best out of the trilogy. it  is so erptic that even gay guys would enjoy the scenes.,5,very entertaining,1089590400,"07 12, 2004",2004,123,"['i', 'loved', 'movie', 'think', 'best', 'trilogy', 'so', 'erptic', 'even', 'gay', 'guys', 'would', 'enjoy', 'scenes']",N/A
809728,A3GKPMHV4U64IY,B0001LJCKC,Joshua Koppel,"[21, 23]","First there was Les Liaisons Dangereuses by Choderlos De Laclos.  Then there was Dangerous Liaisons in 1988.  This was followed by Valmont in 1989.  We then had Cruel Intentions in 1999 which moved the story to high school age.  This was followed by a retelling in Cruel Intentions 2 that should just be ignored.  Then there was the mega epic Les Liaisons Dangereuses in 2003 (more than 3 hours).  Finally we have Cruel Intentions 3 (2004) that acts as a direct sequel to Cruel Intentions by adding a cousin and then sets the tale at a very bizarre college.Cassidy is a cousin of the characters from the first movie.  She and tease-object Jason like to play games.  The games start quick and fast as it almost seems like everyone is out to do in someone else.  There is no virginal target in this one.  That has been replaced with a faithful target (but definitely not a virgin).  Oddly, she is the target of a third character named Patrick.  Eventually the games of Cassidy, Jason, and Patrick do become dangerous (as well as cruel).Unlike the first movie, however, while Cassidy is quite a snob, there is none of the evil cultured grace of the first film.  These characters could have been anybody from any background.  While the added Patrick dimension added a little originality it failed to make up for the loss of the evil cultured grace.  I just hope we won't be seeing number 4.",3,"Builds Off the First, Ignores the Second, Add New Direction",1096588800,"10 1, 2004",2004,1386,"['First', 'was', 'Les', 'Liaisons', 'Dangereuses', 'Choderlos', 'De', 'Laclos', 'Then', 'was', 'Dangerous', 'Liaisons', '1988', 'was', 'followed', 'Valmont', '1989', 'then', 'had', 'Cruel', 'Intentions', '1999', 'moved', 'story', 'high', 'school', 'age', 'was', 'followed', 'retelling', 'Cruel', 'Intentions', '2', 'should', 'just', 'be', 'ignored', 'Then', 'was', 'mega', 'epic', 'Les', 'Liaisons', '2003', 'more', '3', 'hours', 'Finally', 'have', 'Cruel', 'Intentions', '3', '2004', 'direct', 'sequel', 'Cruel', 'Intentions', 'adding', 'cousin', 'then', 'tale', 'very', 'bizarre', 'college.Cassidy', 'cousin', 'characters', 'first', 'movie', 'tease-object', 'Jason', 'play', 'games', 'games', 'start', 'quick', 'fast', 'almost', 'everyone', 'out', 'do', 'someone', 'else', 'virginal', 'target', 'one', 'been', 'replaced', 'faithful', 'target', 'definitely', 'not', 'virgin', 'Oddly', 'target', 'third', 'character', 'named', 'Patrick', 'Eventually', 'games', 'Cassidy', 'Jason', 'Patrick', 'do', 'become', 'dangerous', 'as', 'well', 'cruel', 'first', 'movie', 'however', 'Cassidy', 'quite', 'snob', 'none', 'evil', 'cultured', 'grace', 'first', 'film', 'characters', 'could', 'have', 'been', 'anybody', 'background', 'added', 'Patrick', 'dimension', 'added', 'little', 'originality', 'failed', 'make', 'up', 'loss', 'evil', 'cultured', 'grace', 'just', 'hope', 'wo', ""n't"", 'be', 'seeing', 'number', '4']",N/A
809729,A24H35U47VPA9P,B0001LJCKC,Lord Darkseid,"[7, 8]","The first ""Cruel Intentions"" was highly underrated. There was a strong chemistry within the cast (obviously since Reese & Ryan married!) and the characters weren't one dimensional. Even evil Kathryn was capable of pain that Sarah Michelle Gellar managed to convey in brief moments which was perfect for that character. But Cassidy for CI3 falls way short of being three dimensional. She's just cruel for the whole film and showed no weakness. Everyone has a weakness. However, I will say that the character Patrick somewhat intrigued me. He went beyond the game of cruelty and ...well, I won't give away what happens, but I was very disturbed by it. As for Kerr, he was alright. Its not his fault his character was kind of dull. Anyway, the film is ""ok"". Its worth watching if you run into it on cable, but I wouldn't buy the movie.",2,Its just ....ok,1095120000,"09 14, 2004",2004,832,"['first', 'Cruel', 'Intentions', 'was', 'highly', 'underrated', 'was', 'strong', 'chemistry', 'cast', 'obviously', 'Reese', 'Ryan', 'married', 'characters', 'were', ""n't"", 'one', 'dimensional', 'Even', 'evil', 'Kathryn', 'was', 'capable', 'pain', 'Sarah', 'Michelle', 'Gellar', 'managed', 'convey', 'brief', 'moments', 'was', 'perfect', 'character', 'Cassidy', 'CI3', 'way', 'short', 'being', 'three', 'dimensional', 'just', 'cruel', 'whole', 'film', 'showed', 'weakness', 'Everyone', 'weakness', 'However', 'will', 'say', 'character', 'Patrick', 'somewhat', 'intrigued', 'went', 'game', 'cruelty', 'well', 'wo', ""n't"", 'give', 'away', 'what', 'was', 'very', 'disturbed', 'Kerr', 'was', 'alright', 'not', 'fault', 'character', 'was', 'kind', 'dull', 'Anyway', 'film', 'ok', 'worth', 'watching', 'run', 'cable', 'would', ""n't"", 'buy', 'movie']",N/A
809730,A13QEISOFMAG57,B0001LJCKC,"L. T. Strik ""L STRIK""","[1, 3]",I've only heard bad things about this movie. But it is truely three times the fun of the first - and I loved that film. Highly reccommended - Buy this - NOW!,5,Don't read other reviews,1186790400,"08 11, 2007",2007,157,"[""'ve"", 'only', 'heard', 'bad', 'things', 'movie', 'truely', 'three', 'times', 'fun', 'first', 'loved', 'film', 'Highly', 'reccommended', 'Buy', 'NOW']",N/A
809731,AFSZB8XQUKQ25,B0001LJCKC,Meghan Cornett,"[0, 0]","This was a really good one to end the series, but it was also a little different. Not sure that I enjoyed it as much as the first or second.",5,Awkward,1368576000,"05 15, 2013",2013,140,"['was', 'really', 'good', 'one', 'end', 'series', 'was', 'also', 'little', 'different', 'Not', 'sure', 'enjoyed', 'as', 'much', 'first', 'second']",N/A
809732,A3W28FJBC5VBAM,B0001LJCKC,Patrick,"[0, 6]","you would think that after the success of the 1st, and the demise of the 2nd that no one would want to slap their names and work on this movie....but...anything to get one noticed i guess...even if that does mean on youre resume it will say STARRED IN CRUEL INTENTIONS 3...if you see the person opposite of you start chuckling and place his hand over his mouth, maybe you will realize that sleeping with the director to be on this movie really wasnt the smartest career choice you could have made...i havent seen it, nor do i want to...theres nothing anyone could to do improve on Rodger Kumble's, sarah michelle gellar, ryan phillippe and reese witherspoons amazing accomplishment...so why try...you're only going to fail and put your name to shame...not to mention totaly screw up any and all chances you have of being in another movie...tv show..commerical...ect...",1,and the reason being...,1085961600,"05 31, 2004",2004,868,"['would', 'think', 'success', '1st', 'demise', '2nd', 'one', 'would', 'want', 'slap', 'names', 'work', 'movie', '.but', 'anything', 'get', 'one', 'noticed', 'i', 'guess', 'even', 'mean', 'youre', 'resume', 'will', 'say', 'STARRED', 'IN', 'CRUEL', 'INTENTIONS', '3', 'see', 'person', 'opposite', 'start', 'chuckling', 'place', 'hand', 'mouth', 'maybe', 'will', 'realize', 'sleeping', 'director', 'be', 'movie', 'really', 'smartest', 'career', 'choice', 'could', 'have', 'made', 'i', 'havent', 'seen', 'do', 'i', 'want', 'theres', 'nothing', 'anyone', 'could', 'do', 'improve', 'Rodger', 'Kumble', 'sarah', 'michelle', 'gellar', 'ryan', 'phillippe', 'reese', 'witherspoons', 'amazing', 'accomplishment', 'so', 'why', 'try', ""'re"", 'only', 'going', 'fail', 'put', 'name', 'shame', 'not', 'mention', 'totaly', 'screw', 'up', 'chances', 'have', 'being', 'movie', 'tv', 'show..commerical', 'ect']",N/A
809733,AAGIEYAPZMPKP,B0001LJCKC,"Randy Ling ""May the Great White Buffalo Bless...","[0, 0]",Not as good as the first two with sebastian but was still a good movie all in all.,4,Not as good,1243814400,"06 1, 2009",2009,82,"['Not', 'as', 'good', 'first', 'two', 'sebastian', 'was', 'still', 'good', 'movie']",N/A
