,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
752382,A3SZXYX9YEDGT6,B000096FTI,"Addison Dewitt ""I'm nobody's fool.""","[3, 3]","It's difficult to formulate what hasn't already been said about this woman without sounding lofty or fawning, but I feel compelled to write a review of this tape because it only has one other one.First, for ANY fan of Ms. Mitchell, it's a must-have.  You get the early years, lots of photographs and footage, her rise to stardom and her feelings about it all from her now 60+ perspective, which I found most telling.  All that wisdom and ""reflection back"" is great to watch.I would give this tape 5 stars, but when I first viewed this documentary via ""American Masters"" on PBS, there was more footage about her brief fling with David Crosby (after having been with G. Nash) which is missing from this version.  Also, there is additional footage added to the end of this (and sporadically throughout) of commentary by the artist as well as other edits that are different from the PBS version (early scenes of her smoking a joint with the guys, scenes of her and Graham in a car and other late 60's stuff are gone but other scenes are newly added of her 90's paintings, later performances and comments).  You end up wishing the piece was whole with all of the above included, but we'll take what we can get of this maestro.All in all, however, this documentary is a treat to watch.  Like a home movie, a diary and a confessional all in one.  She distilled what many feel about her in one sentence: ""In order to really touch people deeply, you have to first strike a chord in yourself that touches you deeply.""She has done that and more for millions, and this is only one of many telling quotes she delivers, all the while puffing on a ubiquitous cigarette, which will most likely spell her demise.  No matter, she's lived several lifetimes already and can live forever in our minds, on this tape and on her CD's.",4,Enigmatic Super-talent,1124150400,"08 16, 2005",2005,1810,"['difficult', 'formulate', 'what', ""n't"", 'already', 'been', 'said', 'woman', 'sounding', 'lofty', 'fawning', 'feel', 'compelled', 'write', 'review', 'tape', 'only', 'one', 'other', 'one.First', 'ANY', 'fan', 'Ms.', 'Mitchell', 'must-have', 'get', 'early', 'years', 'lots', 'photographs', 'footage', 'rise', 'stardom', 'feelings', 'now', '60+', 'perspective', 'found', 'most', 'telling', 'wisdom', 'reflection', 'back', 'great', 'watch.I', 'would', 'give', 'tape', '5', 'stars', 'when', 'first', 'viewed', 'documentary', 'American', 'Masters', 'PBS', 'was', 'more', 'footage', 'brief', 'fling', 'David', 'Crosby', 'having', 'been', 'G.', 'Nash', 'missing', 'version', 'Also', 'additional', 'footage', 'added', 'end', 'sporadically', 'commentary', 'artist', 'as', 'well', 'other', 'edits', 'are', 'different', 'PBS', 'version', 'early', 'scenes', 'smoking', 'joint', 'guys', 'scenes', 'Graham', 'car', 'other', 'late', '60', 'stuff', 'are', 'gone', 'other', 'scenes', 'are', 'newly', 'added', '90', 'paintings', 'later', 'performances', 'comments', 'end', 'up', 'wishing', 'piece', 'was', 'whole', 'above', 'included', ""'ll"", 'take', 'what', 'can', 'get', 'maestro.All', 'however', 'documentary', 'treat', 'watch', 'home', 'movie', 'diary', 'confessional', 'one', 'distilled', 'what', 'many', 'feel', 'one', 'sentence', 'order', 'really', 'touch', 'people', 'deeply', 'have', 'first', 'strike', 'chord', 'deeply', 'done', 'more', 'millions', 'only', 'one', 'many', 'telling', 'quotes', 'delivers', 'while', 'puffing', 'ubiquitous', 'cigarette', 'will', 'most', 'likely', 'spell', 'demise', 'matter', 'lived', 'several', 'lifetimes', 'already', 'can', 'live', 'forever', 'minds', 'tape', 'CD']",N/A
752383,AGEIT17HENDIS,B000096FTI,Alfred Johnson,"[3, 3]","I viewed the American Masters documentary on Joni Mitchell during a time when I have been re-reading Norman Mailer's Marilyn- his take on the life of the legendary screen star Marilyn Monroe. And although there is no obvious connection between the lives or the talents of the two women there is a tale of two generations hidden here. Marilyn represented for my parent's generation, the generation that survived the Great Depression and fought World War II, the epitome of blond glamour, sex and talent. To my more `sedate' generation blond-haired Joni represented the introspective, searching, quiet beauty that we sought to represent our longings for understanding of a seemingly baffling world we had not made. As this documentary and Mailer's book point out however they `represented' our fantasies they also shared a common vulnerability- attempting to be independent women in worlds dominated by men. Such is the life of the great creative talents.This well-done documentary traces Joni's life from the snow-bound Canadian farmlands to her early rise to stardom at the tail end of the folk revival of the 1960's. It also traces the later twists in her creative career as she tried to break out of the `folkie' milieu; the successful attempt to be a rocker; the less successful attempt to be a female Leonard Cohen searching the depths of her soul; the attempt to turn herself into a torch singer and later the attempt to take on the jazz idiom under the direction of the legendary Charlie Mingus: and, finally the semi-reversion to her youth under the banner of protest against some of the injustices of the world. Along the way various lovers, learners, hangers-on and fellow song writers give their takes on her place in the musical history of her time. This is always a welcome touch. Moreover, since she will have a big place in that history it helps tell us how very influential she was in that endeavor.",5,SONGS TO AGING CHILDREN,1187740800,"08 22, 2007",2007,1914,"['viewed', 'American', 'Masters', 'documentary', 'Joni', 'Mitchell', 'time', 'when', 'have', 'been', 're-reading', 'Norman', 'Mailer', 'Marilyn-', 'take', 'life', 'legendary', 'screen', 'star', 'Marilyn', 'Monroe', 'obvious', 'connection', 'lives', 'talents', 'two', 'women', 'tale', 'two', 'generations', 'hidden', 'here', 'Marilyn', 'represented', 'parent', 'generation', 'generation', 'survived', 'Great', 'Depression', 'fought', 'World', 'War', 'II', 'epitome', 'blond', 'glamour', 'sex', 'talent', 'more', 'sedate', 'generation', 'blond-haired', 'Joni', 'represented', 'introspective', 'searching', 'quiet', 'beauty', 'sought', 'represent', 'longings', 'understanding', 'seemingly', 'baffling', 'world', 'had', 'not', 'made', 'documentary', 'Mailer', 'book', 'point', 'out', 'however', 'represented', 'fantasies', 'also', 'shared', 'common', 'vulnerability-', 'attempting', 'be', 'independent', 'women', 'worlds', 'dominated', 'men', 'Such', 'life', 'great', 'creative', 'talents.This', 'well-done', 'documentary', 'traces', 'Joni', 'life', 'snow-bound', 'Canadian', 'farmlands', 'early', 'rise', 'stardom', 'tail', 'end', 'folk', 'revival', '1960', 'also', 'later', 'twists', 'creative', 'career', 'tried', 'break', 'folkie', 'milieu', 'successful', 'attempt', 'be', 'rocker', 'less', 'successful', 'attempt', 'be', 'female', 'Leonard', 'Cohen', 'searching', 'depths', 'soul', 'attempt', 'turn', 'torch', 'singer', 'later', 'attempt', 'take', 'jazz', 'idiom', 'direction', 'legendary', 'Charlie', 'Mingus', 'finally', 'semi-reversion', 'youth', 'banner', 'protest', 'injustices', 'world', 'way', 'various', 'lovers', 'learners', 'hangers-on', 'fellow', 'song', 'writers', 'give', 'place', 'musical', 'history', 'time', 'always', 'welcome', 'touch', 'Moreover', 'will', 'have', 'big', 'place', 'history', 'tell', 'how', 'very', 'influential', 'was', 'endeavor']",N/A
752384,A32R3MTF6UVLGE,B000096FTI,"Avery Gordon ""muse77""","[0, 0]","Joni Mitchell was a game changer in the world of first folk music, then the rock and jazz fields. This DVD illuminates her life very deeply, and the footage brings home not only how truly beautiful she was physical, but that VOICE!!! That GUITAR and PIANO style! Her music is infectious and deeply meaningful. There's never been anyone like her, but I can hope someone will try to aspire to her heights.",5,Great tribute to a great musician!,1385856000,"12 1, 2013",2013,403,"['Joni', 'Mitchell', 'was', 'game', 'changer', 'world', 'first', 'folk', 'music', 'then', 'rock', 'jazz', 'fields', 'DVD', 'life', 'very', 'deeply', 'footage', 'home', 'not', 'only', 'how', 'truly', 'beautiful', 'was', 'physical', 'VOICE', 'GUITAR', 'PIANO', 'style', 'music', 'infectious', 'deeply', 'meaningful', 'never', 'been', 'anyone', 'can', 'hope', 'someone', 'will', 'try', 'aspire', 'heights']",N/A
752385,A1YCDZ4K4G0CN3,B000096FTI,David Carlin,"[7, 7]","At the time of writing this, I am just cutting the surface of Joni's music.  This Biography has deepened my understanding of Joni.  Interesting to note how she adapts to a new period and always re-invents herself.  She has never gone after pop music but stayed personal in her approach.  I especially enjoyed her speaking of her guitar playing and she referred to her strange guitar tunings as a ""Chords or Inquiry"".  There is much to absorb here, and I've found myself watching it about 3 times up to now.  It is a good launching point if you are preparing to experience Joni's music and there are many performance bits from various periods.",5,A very good video Biography of Joni,1146528000,"05 2, 2006",2006,642,"['time', 'writing', 'am', 'just', 'cutting', 'surface', 'Joni', 'music', 'Biography', 'deepened', 'understanding', 'Joni', 'Interesting', 'note', 'how', 'new', 'period', 'always', 're-invents', 'never', 'gone', 'pop', 'music', 'stayed', 'personal', 'approach', 'especially', 'enjoyed', 'speaking', 'guitar', 'playing', 'referred', 'strange', 'guitar', 'tunings', 'Chords', 'Inquiry', 'much', 'absorb', 'here', ""'ve"", 'found', 'watching', '3', 'times', 'up', 'now', 'good', 'launching', 'point', 'are', 'preparing', 'experience', 'Joni', 'music', 'are', 'many', 'performance', 'bits', 'various', 'periods']",N/A
752386,A1R7JYPQWEXMYT,B000096FTI,"D. Michael Sanford ""Book Monger""","[1, 1]","I purchased this DVD some time ago and frankly forgot I had it.  I played it on my laptop with my Bose earphones and my gosh!!! I forgot how much I miss that voice.  Her self taught, avant-garde style transcends any other english speaking singer, bar non.  I was especially intrigued by her somewhat normal childhood (except for her childhood polio) and her mystical rise to a non-wanted fame.  Her songs, primarily based upon her infectious loneliness and her life's travels with the many men in her life, are filled with true poetry which uses an incredible combination of visual and unconventional prose.While I was particularly intrigued with her relationship with David Crosby (her first producer), Graham Nash (her long time live-in lover) and David Geffen (her second producer and confidant), I was disturbed at the sixties logic that permiated their lives.  But again, that was the sixties.I would recommend this DVD to anyone who wants a good sixties history lesson ofAmerican west coast music; you should purchase this DVD.  If you love Joni's music and want to know her better, this is the only DVD you need to purchase.",5,The Voice!,1180742400,"06 2, 2007",2007,1131,"['purchased', 'DVD', 'time', 'ago', 'frankly', 'forgot', 'had', 'played', 'laptop', 'Bose', 'earphones', 'gosh', 'forgot', 'how', 'much', 'miss', 'voice', 'self', 'taught', 'avant-garde', 'style', 'other', 'english', 'speaking', 'singer', 'bar', 'non', 'was', 'especially', 'intrigued', 'somewhat', 'normal', 'childhood', 'childhood', 'polio', 'mystical', 'rise', 'non-wanted', 'fame', 'songs', 'primarily', 'based', 'infectious', 'loneliness', 'life', 'travels', 'many', 'men', 'life', 'are', 'filled', 'true', 'poetry', 'incredible', 'combination', 'visual', 'unconventional', 'prose.While', 'was', 'particularly', 'intrigued', 'relationship', 'David', 'Crosby', 'first', 'producer', 'Graham', 'Nash', 'long', 'time', 'live-in', 'lover', 'David', 'Geffen', 'second', 'producer', 'confidant', 'was', 'disturbed', 'sixties', 'logic', 'permiated', 'lives', 'again', 'was', 'sixties.I', 'would', 'recommend', 'DVD', 'anyone', 'who', 'good', 'sixties', 'history', 'lesson', 'ofAmerican', 'west', 'coast', 'music', 'should', 'purchase', 'DVD', 'love', 'Joni', 'music', 'want', 'know', 'better', 'only', 'DVD', 'need', 'purchase']",N/A
752387,AZFOXFBLZ63UA,B000096FTI,D. Webster,"[12, 12]","This is an essential dvd to own if the music has reached you.When I first started listening to her music, nice songs were enough. It didn't take long to see that there was something else going on with her, an unprecidented honesty and seemingly fearless ability to press boundaries. This is a rare glimse into a powerful creative spirit, willing to pay the prices required to follow a difficult journey.We see a young girl, striving for success and the opportunity to share her music, blossoming into the remarkable woman she is today. This dvd is a story of the journey, and invaluable to anyone looking for more depth than sound bites or ""clips"" to tap your toe to. As she states in the film, it was never her intention to be a human jukebox, and I'm certain not her intention to create a dvd which is nothing more than a trite collection of rock videos.This should be required viewing for anyone who has ever wrestled with the creative process in any form. Genius achieving this kind of fruition does not happen very often, and there are few pieces of life as fascinating. It's also for anyone who cares about the idealism of days gone by, and holding onto the good. It seems strangely out of synch with the state of the world as it is today, and that's a shame. All the more reason why this is required fuel for people need to remain in that place.Most artists whom we admire live their lives in obscurity. We know their stage presence, or see what their agents believe will encourage sales of the next cd, book or painting. Joni's career has been entirely different, and a window into her. Through each of her phases, I've loved what I've seen. This dvd pulls all of these pieces together and paints one of the most remarkable portraits I've ever seen.",5,This may be Joni's finest song,1114732800,"04 29, 2005",2005,1757,"['essential', 'dvd', 'own', 'music', 'reached', 'you.When', 'first', 'started', 'listening', 'music', 'nice', 'songs', 'were', 'enough', 'did', ""n't"", 'take', 'long', 'see', 'was', 'something', 'else', 'going', 'unprecidented', 'honesty', 'seemingly', 'fearless', 'ability', 'press', 'boundaries', 'rare', 'glimse', 'powerful', 'creative', 'spirit', 'willing', 'pay', 'prices', 'required', 'follow', 'difficult', 'journey.We', 'see', 'young', 'girl', 'striving', 'success', 'opportunity', 'share', 'music', 'blossoming', 'remarkable', 'woman', 'today', 'dvd', 'story', 'journey', 'invaluable', 'anyone', 'looking', 'more', 'depth', 'sound', 'bites', 'clips', 'tap', 'toe', 'film', 'was', 'never', 'intention', 'be', 'human', 'jukebox', ""'m"", 'certain', 'not', 'intention', 'create', 'dvd', 'nothing', 'more', 'trite', 'collection', 'rock', 'videos.This', 'should', 'be', 'required', 'viewing', 'anyone', 'who', 'ever', 'wrestled', 'creative', 'process', 'form', 'Genius', 'achieving', 'kind', 'fruition', 'not', 'happen', 'very', 'often', 'are', 'few', 'pieces', 'life', 'fascinating', 'also', 'anyone', 'who', 'idealism', 'days', 'gone', 'holding', 'good', 'strangely', 'synch', 'state', 'world', 'today', 'shame', 'more', 'reason', 'why', 'required', 'fuel', 'people', 'need', 'remain', 'place.Most', 'whom', 'admire', 'live', 'lives', 'obscurity', 'know', 'stage', 'presence', 'see', 'what', 'agents', 'believe', 'will', 'encourage', 'sales', 'next', 'cd', 'book', 'painting', 'Joni', 'career', 'been', 'entirely', 'different', 'window', 'phases', ""'ve"", 'loved', 'what', ""'ve"", 'seen', 'dvd', 'pieces', 'together', 'one', 'most', 'remarkable', 'portraits', ""'ve"", 'ever', 'seen']",N/A
752388,A1DQ3KRA6AD4KI,B000096FTI,erica2,"[2, 2]","OK, first the negatives. The person who gave this a 1-star review because it didn't include full songs had a point, but a small point. I mean, you buy a documentary to learn about the artist and the artist's life, not to hear full performances. If you want that, go, as said reviewer suggested, get a concert video. That said, it was a bit frustrating that the film makers stuck to a formula of only allowing about 10 - 20 seconds of each performance and then introducing a voiceover, either  from some music authority, or from someone who knew her, or from Joni herself.The one place it is really unforgivable is on the song ""Just Like Me,"" because Joni never released this song and therefore it is impossible to listen to the full song on any of her albums. Also, some of the performances were just too stunning to cut short.The only other negative is that the people they interviewed are all from Joni's generation or a bit younger but no one was interviewed from younger generations who have been influenced by her, some of whom are very famous and their inclusion would have boosted the DVD's visibility, besides the fact that what they would have had to say would have been interesting.OK, now the positives. This DVD has incredible footage of Joni, starting with childhood photos and home movies from her native Saskatchewan and continuing through the most magical periods of her career, esp, for me, the California period around 1969-1972. Visually it's a stunning documentary, in part because Joni is so beautiful and so is the art she has created. And then there is the music....omg the music. Her talent towers so high that it makes 99% of today's recording artists seem like hacks. It's also exciting that some of these live performances exceed her studio performances, so, for example, if you want to hear a version of ""Case of You"" or ""Blue"" that in some ways is even better than the ones heard on the ""Blue"" album, you gotta hear these, even though they're only excerpts.The film makers pretty much assume an intelligent audience and they tend not to dumb down the complexities of Joni's life. However, they did need to leave out a lot, but, as another reviewer noted, there are limits to this form and you can't include everything. Still, they skipped over an album that, as time has gone by, I feel is one of Joni's very strongest:  ""Chalk Marks in a Rainstorm."" However, with a career this huge, decisions had to be made what to cut and what to leave. I found that this DVD really makes you feel Joni's spirit and exposes viewers to her intelligence as well; she's an awesome conversationalist and few people know that side of her because she has not given very many interviews. It's great that the documentarians ""came for conversation"" as well as for music and art.",4,totally worth it,1293235200,"12 25, 2010",2010,2785,"['OK', 'first', 'negatives', 'person', 'who', 'gave', '1-star', 'review', 'did', ""n't"", 'include', 'full', 'songs', 'had', 'point', 'small', 'point', 'mean', 'buy', 'documentary', 'learn', 'artist', 'artist', 'life', 'not', 'hear', 'full', 'performances', 'want', 'go', 'said', 'reviewer', 'suggested', 'get', 'concert', 'video', 'said', 'was', 'bit', 'frustrating', 'film', 'makers', 'stuck', 'formula', 'only', 'allowing', '10', '20', 'seconds', 'performance', 'then', 'introducing', 'voiceover', 'music', 'authority', 'someone', 'who', 'knew', 'Joni', 'herself.The', 'one', 'place', 'really', 'unforgivable', 'song', 'Just', 'Me', 'Joni', 'never', 'released', 'song', 'therefore', 'impossible', 'listen', 'full', 'song', 'albums', 'Also', 'performances', 'were', 'just', 'too', 'stunning', 'cut', 'short.The', 'only', 'other', 'negative', 'people', 'interviewed', 'are', 'Joni', 'generation', 'bit', 'younger', 'one', 'was', 'interviewed', 'younger', 'generations', 'who', 'have', 'been', 'influenced', 'whom', 'are', 'very', 'famous', 'inclusion', 'would', 'have', 'boosted', 'DVD', 'visibility', 'fact', 'what', 'would', 'have', 'had', 'say', 'would', 'have', 'been', 'interesting.OK', 'now', 'positives', 'DVD', 'incredible', 'footage', 'Joni', 'starting', 'childhood', 'photos', 'home', 'movies', 'native', 'Saskatchewan', 'continuing', 'most', 'magical', 'periods', 'career', 'esp', 'California', 'period', '1969-1972', 'Visually', 'stunning', 'documentary', 'part', 'Joni', 'so', 'beautiful', 'so', 'art', 'created', 'then', 'music', 'music', 'talent', 'towers', 'so', 'high', '99', '%', 'today', 'recording', 'seem', 'hacks', 'also', 'exciting', 'live', 'performances', 'exceed', 'studio', 'performances', 'so', 'example', 'want', 'hear', 'version', 'Case', 'Blue', 'ways', 'even', 'better', 'ones', 'heard', 'Blue', 'album', 'got', 'ta', 'even', ""'re"", 'only', 'excerpts.The', 'film', 'makers', 'pretty', 'much', 'intelligent', 'audience', 'tend', 'not', 'dumb', 'down', 'complexities', 'Joni', 'life', 'However', 'did', 'need', 'leave', 'out', 'lot', 'reviewer', 'noted', 'are', 'limits', 'form', 'ca', ""n't"", 'include', 'everything', 'Still', 'skipped', 'album', 'time', 'gone', 'feel', 'one', 'Joni', 'very', 'strongest', 'Chalk', 'Marks', 'Rainstorm', 'However', 'career', 'huge', 'decisions', 'had', 'be', 'made', 'what', 'cut', 'what', 'leave', 'found', 'DVD', 'really', 'feel', 'Joni', 'spirit', 'viewers', 'intelligence', 'well', 'awesome', 'conversationalist', 'few', 'people', 'know', 'side', 'not', 'given', 'very', 'many', 'interviews', 'great', 'documentarians', 'came', 'conversation', 'as', 'well', 'music', 'art']",N/A
752389,A24VCDADYAIHAM,B000096FTI,Gridley,"[0, 0]","Very enjoyable, full of Joni history, anecdotes and music - by both friends and Joni herself. The quality of sound and video is excellent.",5,Great!,1354924800,"12 8, 2012",2012,138,"['Very', 'enjoyable', 'full', 'Joni', 'history', 'anecdotes', 'music', 'friends', 'Joni', 'quality', 'sound', 'video', 'excellent']",N/A
752390,A1DMOOFE9R8N5U,B000096FTI,Heavy Theta,"[9, 9]","I was tempted to rate this lower, except this is as advertised a very fine documentary of a unique and superb talent.  What seemed so frustrating is that this format requires voice over and cutting of a remarkable group of historic live performances.  Yes, four uninterrupted songs from a latter day performance are added as a bonus, but I really wanted to see more of the rare and vintage performances that were assembled for this DVD.  (It's a little like sitting through Dylan's EAT THE DOCUMENT when you know that Pennebaker has the complete performances laying around someplace.)No doubt, most who watch this documentary will find themselves all the more impressed with this indespensable artist, and likely to latch onto any one of her great albums.  But if they had given the complete performances, this DVD would be a frequent flyer.  This is the rare case where we really did need the bonus disc.",4,You could have been more!,1075420800,"01 30, 2004",2004,905,"['was', 'tempted', 'rate', 'lower', 'as', 'advertised', 'very', 'fine', 'documentary', 'unique', 'superb', 'talent', 'What', 'seemed', 'so', 'frustrating', 'format', 'voice', 'cutting', 'remarkable', 'group', 'historic', 'live', 'performances', 'Yes', 'four', 'uninterrupted', 'songs', 'latter', 'day', 'performance', 'are', 'added', 'bonus', 'really', 'wanted', 'see', 'more', 'rare', 'vintage', 'performances', 'were', 'assembled', 'DVD', 'little', 'sitting', 'Dylan', 'EAT', 'THE', 'DOCUMENT', 'when', 'know', 'Pennebaker', 'complete', 'performances', 'laying', 'around', 'someplace', 'doubt', 'most', 'who', 'watch', 'documentary', 'will', 'find', 'more', 'impressed', 'indespensable', 'artist', 'likely', 'latch', 'one', 'great', 'albums', 'had', 'given', 'complete', 'performances', 'DVD', 'would', 'be', 'frequent', 'flyer', 'rare', 'case', 'where', 'really', 'did', 'need', 'bonus', 'disc']",N/A
752391,AANG87SKNL3T7,B000096FTI,Isabella Valentine -  www.IsabellaValentine.com,"[5, 6]","Until I received this dvd, I had never heard a Joni Mitchell song, didn't know anything about her, and all I knew was her name. This entire DVD told me everything I wanted to know and all I wondered about, her life, how she was raised, her inspiration for songwriting... and her love for creating music in which she said Bob Dylan inspired her. Lovely woman, great talent, great dvd with awesome bonus footage of her singing live songs on stage.",5,A diamond in the rough,1073433600,"01 7, 2004",2004,445,"['received', 'dvd', 'had', 'never', 'heard', 'Joni', 'Mitchell', 'song', 'did', ""n't"", 'know', 'anything', 'knew', 'was', 'name', 'entire', 'DVD', 'told', 'everything', 'wanted', 'know', 'wondered', 'about', 'life', 'how', 'was', 'raised', 'inspiration', 'songwriting', 'love', 'creating', 'music', 'said', 'Bob', 'Dylan', 'inspired', 'Lovely', 'woman', 'great', 'talent', 'great', 'dvd', 'awesome', 'bonus', 'footage', 'singing', 'live', 'songs', 'stage']",N/A
