,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1122670,A2XOY9T8A2NDH8,B000ZJ2ZR2,"aferdman ""olfu""","[2, 3]","Its not really we know what we watch as sensoship is well and alive and I have at least three different copies of this movie.Tinto Brass is kinda real artist and dont worry about other's people opinions and I guess he likes women as much as I do.Most of his movies are quite simple and dont have much of message, they are kind of flow of life as he see it. And the only thing that worry me he is not going do many more movies as he ready to kick basket.",5,"well, I like Tinto Brass.",1313884800,"08 21, 2011",2011,453,"['not', 'really', 'know', 'what', 'watch', 'sensoship', 'well', 'alive', 'have', 'least', 'three', 'different', 'copies', 'movie.Tinto', 'Brass', 'kinda', 'real', 'artist', 'dont', 'worry', 'other', 'people', 'opinions', 'guess', 'women', 'as', 'much', 'do.Most', 'movies', 'are', 'quite', 'simple', 'dont', 'have', 'much', 'message', 'are', 'kind', 'flow', 'life', 'see', 'only', 'thing', 'worry', 'not', 'going', 'do', 'many', 'more', 'movies', 'kick', 'basket']",The Voyeur
1122671,A27QKI9K6RKFIT,B000ZJ2ZR2,"CARLOS ROMERO ""&#34;natural cinephile&#34;""","[2, 2]","This is what intelligent and well-made erotica should strive to be! ""L'uomo che guarda"" (""The Voyeur"") 1993, was directed by Tinto Brass and based on the novel of the same title by Alberto Moravia. As luck would have it, even in the empty and vapid landscape of the 90's (the sex-comedy and Erotica were dead), we still had a master filmmaker ('Tintoretto') plying his craft! Tinto Brass could have literally made dozens of this type of film between the 80's and 90's, but thankfully he dedicated himself to quality and not quantity, and it paid-off.This story is about 'Edoardo' (Francesco Casale) a college lecturer who is separated from his beautiful wife 'Silvia' (Katarina Vasilissa) and who has unreconciled issues with his enlightened father 'il professore' (Antonio Salines). The poor 'old-professor' is looked after by his hot-to-trot nurse 'Fausta' (Cristina Garavaglia) who cares for his every need! Did I mention how funny this film is!! Early on, there is a scene where 'Dodo' asked 'Fausta' (who was wearing the smallest and tightest of shorts you can imagine), in the kitchen...""morning, Fausta..is my father up yet?""..and she replied...""you bet!""..and taken aback he asked her..""what's..""you bet""..mean?"" and she replied ""..that's for me to know!"" The actors were very good: the old professor, Dodo, Fausta and Silvia, they were really professional and showed no signs of being uptight or inhibited with the material (now that's professionalism). I also learned something while watching this film, besides being a 'cinephile' I am also a 'scopophile' it seems (see the film to find out), makes a lot of sense too. There is also a very funny scene on the beach (this is one of the film's most hedonistic moments), where 'Dodo' is walking along the sand, when suddenly an old-looking bum yells over to him..""protected zone..access by payment only""...to which Dodo replied..""isn't this a free beach?""..after a small exchange of words Dodo said ""oh, I get it..you're kind of a park supervisor"" to which the bum answered ""pork supervisor is more like it"", too funny!From start to finish, this film has some well-conceived erotic imagery (from the 'peek-a-boo' shots, to the well composed: Art Direction, Lighting and Cinematography). 'Tintoretto' is a genius for getting it right. Fans of the sex-comedy and Erotica in particular, but even the 'art house' crowd would appreciate this film. This really is a modern erotic masterpiece. An excellent job all-around. The DVD picture quality by Cult Epics is excellent, they did a fantastic job on this special edition. NTSC, Italian (English subtitles), English (dubbed), NR 99 mins. (BTW: There is a scene involving 'Fausta' and a Cuban cigar for the professor, simply hilarious and prophetic!)Love and Peace,Carlos Romero",5,Un Capolavoro Erotico Moderni....di 'Tintoretto'...,1301702400,"04 2, 2011",2011,2780,"['what', 'intelligent', 'well-made', 'erotica', 'should', 'strive', 'be', ""L'uomo"", 'che', 'guarda', 'Voyeur', '1993', 'was', 'directed', 'Tinto', 'Brass', 'based', 'novel', 'same', 'title', 'Alberto', 'Moravia', 'luck', 'would', 'have', 'even', 'empty', 'vapid', 'landscape', '90', 'sex-comedy', 'Erotica', 'were', 'dead', 'still', 'had', 'master', 'filmmaker', ""'Tintoretto"", 'plying', 'craft', 'Tinto', 'Brass', 'could', 'have', 'literally', 'made', 'dozens', 'type', 'film', '80', '90', 'thankfully', 'dedicated', 'quality', 'not', 'quantity', 'paid-off.This', 'story', ""'Edoardo"", 'Francesco', 'Casale', 'college', 'lecturer', 'who', 'separated', 'beautiful', 'wife', 'Katarina', 'Vasilissa', 'who', 'unreconciled', 'issues', 'enlightened', 'father', 'professore', 'Antonio', 'Salines', 'poor', ""'old-professor"", 'looked', 'hot-to-trot', 'nurse', ""'Fausta"", 'Cristina', 'Garavaglia', 'who', 'need', 'Did', 'mention', 'how', 'funny', 'film', 'Early', 'scene', 'where', ""'Dodo"", 'asked', ""'Fausta"", 'who', 'was', 'wearing', 'smallest', 'tightest', 'shorts', 'can', 'imagine', 'kitchen', 'morning', 'Fausta..is', 'father', 'up', 'yet', '..and', 'replied', 'bet', '..and', 'taken', 'aback', 'asked', 'her..', ""what's.."", 'bet', '..mean', 'replied', '..that', 'know', 'actors', 'were', 'very', 'good', 'old', 'professor', 'Dodo', 'Fausta', 'Silvia', 'were', 'really', 'professional', 'showed', 'signs', 'being', 'uptight', 'inhibited', 'material', 'now', 'professionalism', 'also', 'learned', 'something', 'watching', 'film', 'being', ""'cinephile"", 'am', 'also', ""'scopophile"", 'see', 'film', 'find', 'out', 'lot', 'sense', 'too', 'also', 'very', 'funny', 'scene', 'beach', 'one', 'film', 'most', 'hedonistic', 'moments', 'where', ""'Dodo"", 'walking', 'sand', 'when', 'suddenly', 'old-looking', 'bum', 'yells', 'him..', 'protected', 'zone..access', 'payment', 'only', 'Dodo', 'replied..', ""n't"", 'free', 'beach', '..after', 'small', 'exchange', 'words', 'Dodo', 'said', 'oh', 'get', 'it..you', ""'re"", 'kind', 'park', 'supervisor', 'bum', 'answered', 'pork', 'supervisor', 'more', 'too', 'funny', 'start', 'finish', 'film', 'well-conceived', 'erotic', 'imagery', ""'peek-a-boo"", 'shots', 'well', 'composed', 'Art', 'Direction', 'Lighting', 'Cinematography', 'genius', 'getting', 'right', 'Fans', 'sex-comedy', 'Erotica', 'particular', 'even', ""'art"", 'house', 'crowd', 'would', 'appreciate', 'film', 'really', 'modern', 'erotic', 'masterpiece', 'excellent', 'job', 'all-around', 'DVD', 'picture', 'quality', 'Cult', 'Epics', 'excellent', 'did', 'fantastic', 'job', 'special', 'edition', 'NTSC', 'Italian', 'English', 'subtitles', 'English', 'dubbed', 'NR', '99', 'mins', 'BTW', 'scene', 'involving', ""'Fausta"", 'Cuban', 'cigar', 'professor', 'simply', 'hilarious', 'prophetic', 'Love', 'Peace', 'Carlos', 'Romero']",The Voyeur
1122672,A30CJA09ZUUBJ4,B000ZJ2ZR2,"Charlie Spivey ""Gamer""","[27, 30]","This is a typical Tinto Brass romp. Not much substance, but it was a fun and somewhat humorous movie. Due to Tinto's obvious and extensive use of male prosthectic devices, I am beginning to wonder if ED is an issue on the set. I know of one case in the movie, it was probably used in the sense of  exageration. I don't remember if Tinto did his usual cameo, but I think so. If you are a fan of Tinto Brass, then you will probably enjoy this. I also have, Frivilous Lola, Private, and Cheeky. all of which I've enjoyed. These are reminiscent of the old Italian sex farces with Laura Antonelli, only on steriods. Charlie S.",4,TYPICAL TINTO BRASS BUT FUN,1211414400,"05 22, 2008",2008,621,"['typical', 'Tinto', 'Brass', 'romp', 'Not', 'much', 'substance', 'was', 'fun', 'somewhat', 'humorous', 'movie', 'Due', 'Tinto', 'obvious', 'extensive', 'use', 'male', 'prosthectic', 'devices', 'am', 'beginning', 'wonder', 'ED', 'issue', 'set', 'know', 'one', 'case', 'movie', 'was', 'probably', 'used', 'sense', 'exageration', 'do', ""n't"", 'remember', 'Tinto', 'did', 'usual', 'cameo', 'think', 'so', 'are', 'fan', 'Tinto', 'Brass', 'then', 'will', 'probably', 'enjoy', 'also', 'have', 'Frivilous', 'Lola', 'Private', 'Cheeky', ""'ve"", 'enjoyed', 'are', 'reminiscent', 'old', 'Italian', 'sex', 'farces', 'Laura', 'Antonelli', 'only', 'steriods', 'Charlie', 'S']",The Voyeur
1122673,A2H6IRMNYM04BU,B000ZJ2ZR2,Clam,"[2, 2]",I think this is the greatest movie directed by Tinto Brass. The movie I got was the uncut version. So I was able to enjoy a masterpiece to the fullest.,5,The Voyeur,1294704000,"01 11, 2011",2011,151,"['think', 'greatest', 'movie', 'directed', 'Tinto', 'Brass', 'movie', 'got', 'was', 'uncut', 'version', 'was', 'able', 'enjoy', 'masterpiece', 'fullest']",The Voyeur
1122674,A3B8JGBQGLE1JF,B000ZJ2ZR2,"dakota ""sd55""","[1, 1]",The Voyeur by Tinto Brass is a classic tease with a beautiful wife and a young Maid. Why won't his wife come home? The provocative openness of European nudity and sexuality is displayed. Avoid this one if tolerating Exploitation of Women by an abuser is revolting. Most of the movie is extremely arousing for both sexes.,5,Sexual Mistery,1345420800,"08 20, 2012",2012,320,"['Voyeur', 'Tinto', 'Brass', 'classic', 'tease', 'beautiful', 'wife', 'young', 'Maid', 'Why', 'wo', ""n't"", 'wife', 'come', 'home', 'provocative', 'openness', 'European', 'nudity', 'sexuality', 'displayed', 'Avoid', 'one', 'tolerating', 'Exploitation', 'Women', 'abuser', 'revolting', 'Most', 'movie', 'extremely', 'arousing', 'sexes']",The Voyeur
1122675,A29VKODW4R5U7W,B000ZJ2ZR2,dooby,"[172, 180]","This is a very enjoyable piece of softcore erotica. If you're a fan of Tinto Brass, you'll know what to expect. It is light-hearted, breezy and absolutely charming. It is filled with Brass' perennial obsessions - hairy bushes and succulent bottoms. Sadly, no peeing beauties this time round.Based on Alberto Moravia's book ""L'Uomo che Guarda"" (The One who Watches - Voyeur) it revolves around a young Italian Literature Professor who has a preference for watching rather than doing. He has a very apt name - Dodo. His seriously hot wife gets so fed up that she resorts to extramarital affairs and finally threatens divorce. Meanwhile Dodo is immersed in a world where everyone else is happily doing it. His bedridden father does it with the sexy nurse who goes around topless and often bottomless as well. His students are all doing it, sometimes in public. One pretty student invites him over for a threesome but sadly he can only get his kicks by watching. At the local nudist beach, everyone is at it. When he finally finds out who his wife is having her fling with, there is at last a happy ending - of sorts.Newcomer Katarina Vasilissa, a blonde Polish photomodel-turned-actress, looks stunning as Dodo's sexy wife. Thankfully she spends most of the time undressed and engaged in happy activities both in bed and on the beach. Cristina Garavaglia as the naughty nurse is equally watchable. Where blonde Katarina is smoulderingly hot, brunette Cristina is gaminely sexy. All the other bit players are equally attractive.For softcore erotica, Voyeur is much more explicit than usual. There is copious full frontal nudity. Tinto Brass' lovingly lingering beaver shots are in abundance. I especially loved the Cigar scene (a tribute to Bill Clinton). Strangely, there are also a lot of birdie shots. And very rarely for softcore, there is a scene showing a steadily rising birdie, all the way up to full tumescence. Of course there are also various scenes of simulated sex. Cowboy and doggy. All looking pretty real. And very hot.The DVD from Cult Epics is in 1.78:1 (enhanced for widescreen TV). It looks very nice with soft pastel colours, soft-focus lensing and a pretty decent transfer. Very clean print. However I believe, this was shot in 1.66:1 (like other Tinto Brass films) and subsequently cropped across the top and bottom to fit the new 1.78:1 widescreen TV. Very sad but what can I say. The fullscreen crowd who hate black bars have taken over the studios.This comes in the original Italian with optional English subtitles. Make sure you get the original Italian Uncut version (in Italian), and not the separate English dubbed version made for the US market. In the accompanying interview, Brass makes clear that he takes no responsibility for any cutting in the American version. All in all a fine addition to the Tinto Brass collection.",4,Sexy enjoyable romp... Lovely photography... Nice transfer from Cult Epics,1206316800,"03 24, 2008",2008,2852,"['very', 'enjoyable', 'piece', 'softcore', 'erotica', ""'re"", 'fan', 'Tinto', 'Brass', ""'ll"", 'know', 'what', 'expect', 'light-hearted', 'breezy', 'absolutely', 'charming', 'filled', 'Brass', 'perennial', 'obsessions', 'hairy', 'bushes', 'succulent', 'bottoms', 'Sadly', 'peeing', 'beauties', 'time', 'round.Based', 'Alberto', 'Moravia', 'book', ""L'Uomo"", 'che', 'Guarda', 'One', 'who', 'Voyeur', 'young', 'Italian', 'Literature', 'Professor', 'who', 'preference', 'watching', 'rather', 'doing', 'very', 'apt', 'name', 'Dodo', 'seriously', 'hot', 'wife', 'so', 'fed', 'up', 'extramarital', 'affairs', 'finally', 'divorce', 'Meanwhile', 'Dodo', 'immersed', 'world', 'where', 'everyone', 'else', 'happily', 'doing', 'bedridden', 'father', 'sexy', 'nurse', 'who', 'around', 'topless', 'often', 'bottomless', 'as', 'well', 'students', 'are', 'doing', 'sometimes', 'public', 'One', 'pretty', 'student', 'over', 'threesome', 'sadly', 'can', 'only', 'get', 'kicks', 'watching', 'local', 'nudist', 'beach', 'everyone', 'When', 'finally', 'out', 'who', 'wife', 'having', 'fling', 'last', 'happy', 'ending', 'sorts.Newcomer', 'Katarina', 'Vasilissa', 'blonde', 'Polish', 'photomodel-turned-actress', 'stunning', 'Dodo', 'sexy', 'wife', 'Thankfully', 'most', 'time', 'undressed', 'engaged', 'happy', 'activities', 'bed', 'beach', 'Cristina', 'Garavaglia', 'naughty', 'nurse', 'equally', 'watchable', 'Where', 'blonde', 'Katarina', 'smoulderingly', 'hot', 'brunette', 'Cristina', 'gaminely', 'sexy', 'other', 'bit', 'players', 'are', 'equally', 'attractive.For', 'softcore', 'erotica', 'Voyeur', 'much', 'more', 'explicit', 'usual', 'copious', 'full', 'frontal', 'nudity', 'Tinto', 'Brass', 'lovingly', 'lingering', 'shots', 'are', 'abundance', 'especially', 'loved', 'Cigar', 'scene', 'tribute', 'Bill', 'Clinton', 'Strangely', 'are', 'also', 'lot', 'birdie', 'shots', 'very', 'rarely', 'softcore', 'scene', 'showing', 'steadily', 'rising', 'birdie', 'way', 'full', 'tumescence', 'course', 'are', 'also', 'various', 'scenes', 'simulated', 'sex', 'Cowboy', 'doggy', 'looking', 'pretty', 'real', 'very', 'hot.The', 'DVD', 'Cult', 'Epics', '1.78:1', 'enhanced', 'widescreen', 'TV', 'very', 'nice', 'soft', 'pastel', 'colours', 'soft-focus', 'lensing', 'pretty', 'decent', 'transfer', 'Very', 'clean', 'print', 'However', 'believe', 'was', 'shot', '1.66:1', 'other', 'Tinto', 'Brass', 'films', 'subsequently', 'cropped', 'top', 'bottom', 'fit', 'new', '1.78:1', 'widescreen', 'TV', 'Very', 'sad', 'what', 'can', 'say', 'fullscreen', 'crowd', 'who', 'hate', 'black', 'bars', 'have', 'taken', 'over', 'studios.This', 'original', 'Italian', 'optional', 'English', 'subtitles', 'Make', 'sure', 'get', 'original', 'Italian', 'Uncut', 'version', 'Italian', 'not', 'separate', 'English', 'dubbed', 'version', 'made', 'US', 'market', 'accompanying', 'interview', 'Brass', 'clear', 'responsibility', 'cutting', 'American', 'version', 'fine', 'addition', 'Tinto', 'Brass', 'collection']",The Voyeur
1122676,A3LGDUDR0SUSL6,B000ZJ2ZR2,"D. Ridgeway ""sketch hog""","[2, 2]","I like to keep my reviews short, there are plenty of guys/gals, doing the full bit. I found this movie really enjoyable. It had a story, a bit shallow, but who buys these movies for great story lines. The maid was very sexy with great tits, Dodo's wife, very very very sexy, horny, and I loved the scene where she masterbated in the chinese restaurant for Dodo and the Chinese guy. I was just disappointed at the lack of the voyeur angle, I expected more keyhole peeping or something, I didn't think there was all that much voyeurism in it, that said.it REALLY pleased my girlfriend. Thats another story.......",4,"Enjoyable, but",1249948800,"08 11, 2009",2009,610,"['like', 'keep', 'reviews', 'short', 'are', 'plenty', 'guys/gals', 'doing', 'full', 'bit', 'found', 'movie', 'really', 'enjoyable', 'had', 'story', 'bit', 'shallow', 'who', 'movies', 'great', 'story', 'lines', 'maid', 'was', 'very', 'sexy', 'great', 'tits', 'Dodo', 'wife', 'very', 'very', 'very', 'sexy', 'horny', 'loved', 'scene', 'where', 'masterbated', 'chinese', 'restaurant', 'Dodo', 'Chinese', 'guy', 'was', 'just', 'disappointed', 'lack', 'voyeur', 'angle', 'expected', 'more', 'keyhole', 'peeping', 'something', 'did', ""n't"", 'think', 'was', 'much', 'voyeurism', 'said.it', 'REALLY', 'pleased', 'girlfriend', 'story']",The Voyeur
1122677,A36NUDST4Y5JBA,B000ZJ2ZR2,"D. S. HARDEN ""a movie fan""","[0, 0]","1. I can't add anymore to the positive reviews (5 stars for Tinto Brass)...2. My DVD (uncut and uncensored) runs 100 minutes.  I am curious to know what other DVD versions of this work is out there.  I originally purchased my DVD a few years back (2007 timeframe).  Was something cut - as this version is 91 minutes?  Any information would be welcome - thanks, Amazoners!!3. I rate The Voyeur (Director's Cut)...Five stars!!",5,The Voyeur (Director's Cut)...,1364169600,"03 25, 2013",2013,424,"['1', 'ca', ""n't"", 'add', 'anymore', 'positive', 'reviews', '5', 'stars', 'Tinto', 'Brass', '2', 'DVD', 'uncut', 'uncensored', '100', 'minutes', 'am', 'curious', 'know', 'what', 'other', 'DVD', 'versions', 'work', 'out', 'there', 'originally', 'purchased', 'DVD', 'few', 'years', 'back', '2007', 'timeframe', 'Was', 'something', 'cut', 'version', '91', 'minutes', 'information', 'would', 'be', 'welcome', 'thanks', 'Amazoners', '3', 'rate', 'Voyeur', 'Director', 'Cut', 'Five', 'stars']",The Voyeur
1122678,A29QNQM95CHSTI,B000ZJ2ZR2,GemKB,"[8, 8]","I haven't seen all of Tinto Brass' movies (yet), but so far this is the best.  The story is not great, but we don't expect that anyway. Katarina Vasillissa is beautiful, both looks and body; and you can't help but love the maid. First ten minutes are worth the price of the disk, reverse strip is pretty cool.",4,Definitely worth the price of admission,1225152000,"10 28, 2008",2008,309,"['have', ""n't"", 'seen', 'Tinto', 'Brass', 'movies', 'yet', 'so', 'far', 'best', 'story', 'not', 'great', 'do', ""n't"", 'expect', 'anyway', 'Katarina', 'Vasillissa', 'beautiful', 'looks', 'body', 'ca', ""n't"", 'help', 'love', 'maid', 'First', 'ten', 'minutes', 'are', 'price', 'disk', 'reverse', 'strip', 'pretty', 'cool']",The Voyeur
1122679,A7XY1UBLWUFSF,B000ZJ2ZR2,"George S. Robinson ""Shack""","[3, 3]","This is an AMAZING film.  It is NOT pornography, but is is wildly erotic.  The women are fantastic, the cinematography superb, and the plot amusing.  Unfortunately, it is in Italian with English subtitles which is a bit distracting, but nonetheless entertaining.  I liked The Voyeur so much I ordered five more Tinto Brass movies.",5,Amazing Erotica,1230163200,"12 25, 2008",2008,330,"['AMAZING', 'film', 'NOT', 'pornography', 'wildly', 'erotic', 'women', 'are', 'fantastic', 'cinematography', 'superb', 'plot', 'amusing', 'Unfortunately', 'Italian', 'English', 'subtitles', 'bit', 'distracting', 'nonetheless', 'entertaining', 'liked', 'Voyeur', 'so', 'much', 'ordered', 'five', 'more', 'Tinto', 'Brass', 'movies']",The Voyeur
