,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1661975,A2E25JHZG06H6H,B00DW5IKN4,A. Carlson,"[1, 1]",I decided to check out The Fall because of Jamie Dornan and was pleasantly surprised what a good actor he is.  Gillian Anderson is fantastic too and the cat and mouse game they are planning is getting intense.  I cannot wait to see what happens in Season 2!  I recommend giving it a look.,5,Awaiting Season 2,1394236800,"03 8, 2014",2014,288,"['decided', 'check', 'out', 'Fall', 'Jamie', 'Dornan', 'was', 'pleasantly', 'surprised', 'what', 'good', 'actor', 'Gillian', 'Anderson', 'fantastic', 'too', 'cat', 'mouse', 'game', 'are', 'planning', 'getting', 'intense', 'can', 'not', 'wait', 'see', 'what', 'Season', '2', 'recommend', 'giving', 'look']","THE FALL, SERIES 1"
1661976,A39H1GO9E3YQIB,B00DW5IKN4,a,"[1, 1]","Like many, I've been a fan of Gillian Anderson since ""The X-Files,"" yet like many, I have actually not seen her in very much over these many years except for a few films and occasional television appearances. I was excited to see her in her own series, albeit a limited five-episode arc that runs just slightly over five hours. Anderson is excellent, as I suspected she would be, but there's actually a lot more to like about ""The Fall"" than just her star performance. ""The Fall"" is an intense, dark, and richly detailed character study of a serial killer and the police investigator dedicated to tracking him down.Though clearly Anderson is the star as Detective Stella Gibson, it's the killer himself, Paul Spector (played by Jamie Dornan) who really sells the series and probably has a slight majority on screen time. Unlike most police procedurals, there really is no murder mystery here. The killer is known from the start, and at least half the series is devoted to exploring his two-part world, that of a devoted husband and father and that of a troubled loner who stalks and murders young women. In a series that's very subtle and intelligent, one of the least subtle ironies is that the killer has a more stable life than the detective on his trail. Beyond the pursuit of the serial killer, ""The Fall"" boasts a couple of interesting, possibly connected subplots and vivid supporting characters, including Anderson's supervisor, a flirtatious babysitter, and the killer's unsuspecting wife. As other reviewers have pointed out, the pace is slow and sometime plodding, much like real police work. That said, that was not much of a problem for me. I actually appreciated the methodical exploration of the characters and the realistic crime scene investigation. I've always thought wrapping up murder mysteries in 42 minutes plus commercials was a real cheat, and it pleased me to really invest myself in a story arc that slowly played itself out.In that way, ""The Fall"" reminded me a little of ""Twin Peaks."" Like FBI Agent Dale Cooper on ""Twin Peaks,"" Gillian Anderson, an outsider brought in to help local law enforcement, sticks around to solve a particular crime, and along the way finds out that there's a lot more going on than she anticipated. Also like ""Peaks,"" as others have mentioned, ""The Fall"" has no resolution at the end of this first series. But my comment is, why should it? Most television series have gripping cliff hangers that encourage people to tune back in after a break. Production is slated to begin on the second series in January 2014, and I suspect I might be able to view it about a year from now. That's a while to wait, of course, but I've waited a lot longer in-between episodes of ""Doctor Who."" Ultimately, I liked ""The Fall"" enough to return for a second visit whenever that should occur. While perhaps a bit slow at times, I appreciated the pace and look forward to the day when I can see this story through to the end.",4,"Methodical, character-driven crime drama",1386547200,"12 9, 2013",2013,2960,"['many', ""'ve"", 'been', 'fan', 'Gillian', 'Anderson', 'X-Files', 'yet', 'many', 'have', 'actually', 'not', 'seen', 'very', 'much', 'many', 'years', 'few', 'films', 'occasional', 'television', 'appearances', 'was', 'excited', 'see', 'own', 'series', 'limited', 'five-episode', 'arc', 'just', 'slightly', 'five', 'hours', 'Anderson', 'excellent', 'suspected', 'would', 'be', 'actually', 'lot', 'more', 'like', 'Fall', 'just', 'star', 'performance', 'Fall', 'intense', 'dark', 'richly', 'detailed', 'character', 'study', 'serial', 'killer', 'police', 'investigator', 'dedicated', 'tracking', 'down.Though', 'clearly', 'Anderson', 'star', 'Detective', 'Stella', 'Gibson', 'killer', 'Paul', 'Spector', 'played', 'Jamie', 'Dornan', 'who', 'really', 'series', 'probably', 'slight', 'majority', 'screen', 'time', 'most', 'police', 'procedurals', 'really', 'murder', 'mystery', 'here', 'killer', 'known', 'start', 'least', 'series', 'devoted', 'exploring', 'two-part', 'world', 'devoted', 'husband', 'father', 'troubled', 'loner', 'who', 'murders', 'young', 'women', 'series', 'very', 'subtle', 'intelligent', 'one', 'least', 'subtle', 'ironies', 'killer', 'more', 'stable', 'life', 'detective', 'trail', 'pursuit', 'serial', 'killer', 'Fall', 'couple', 'interesting', 'possibly', 'connected', 'subplots', 'vivid', 'supporting', 'characters', 'including', 'Anderson', 'supervisor', 'flirtatious', 'babysitter', 'killer', 'unsuspecting', 'wife', 'other', 'reviewers', 'have', 'pointed', 'out', 'pace', 'slow', 'sometime', 'plodding', 'much', 'real', 'police', 'work', 'said', 'was', 'not', 'much', 'problem', 'actually', 'appreciated', 'methodical', 'exploration', 'characters', 'realistic', 'crime', 'scene', 'investigation', ""'ve"", 'always', 'thought', 'wrapping', 'up', 'murder', 'mysteries', '42', 'minutes', 'plus', 'commercials', 'was', 'real', 'cheat', 'pleased', 'really', 'invest', 'story', 'arc', 'slowly', 'played', 'out.In', 'way', 'Fall', 'reminded', 'little', 'Twin', 'Peaks', 'FBI', 'Agent', 'Dale', 'Cooper', 'Twin', 'Peaks', 'Gillian', 'Anderson', 'outsider', 'brought', 'help', 'local', 'law', 'enforcement', 'sticks', 'solve', 'particular', 'crime', 'way', 'out', 'lot', 'more', 'going', 'anticipated', 'Also', 'Peaks', 'others', 'have', 'mentioned', 'Fall', 'resolution', 'end', 'first', 'series', 'comment', 'why', 'should', 'Most', 'television', 'series', 'have', 'gripping', 'cliff', 'hangers', 'encourage', 'people', 'tune', 'back', 'break', 'Production', 'slated', 'begin', 'second', 'series', 'January', '2014', 'suspect', 'might', 'be', 'able', 'view', 'year', 'now', 'while', 'wait', 'course', ""'ve"", 'waited', 'lot', 'longer', 'in-between', 'episodes', 'Doctor', 'Who', 'Ultimately', 'liked', 'Fall', 'enough', 'return', 'second', 'visit', 'whenever', 'should', 'occur', 'perhaps', 'bit', 'slow', 'times', 'appreciated', 'pace', 'look', 'forward', 'day', 'when', 'can', 'see', 'story', 'end']","THE FALL, SERIES 1"
1661977,A3GKD8MAHURH91,B00DW5IKN4,alltatup,"[1, 1]","I was mesmerized from the first 5 minutes: it's amazing how a really solidly-constructed drama reveals itself to be such so quickly. The writing and the characters are fabulous: Anderson is beautiful, cool and brilliant as the lead investigator, and the serial killer is creepily, nastily, horrifyingly fresh and scarey.I sure hope they come up with a new series; if you loved Prime Suspect and Silence of the Lambs, this series is HIGHLY RECOMMENDED!!",5,OUTSTANDING DRAMA REMINISCENT OF 'PRIME SUSPECT',1398124800,"04 22, 2014",2014,452,"['was', 'mesmerized', 'first', '5', 'minutes', 'amazing', 'how', 'really', 'solidly-constructed', 'drama', 'be', 'such', 'quickly', 'writing', 'characters', 'are', 'fabulous', 'Anderson', 'beautiful', 'cool', 'brilliant', 'lead', 'investigator', 'serial', 'killer', 'creepily', 'nastily', 'horrifyingly', 'fresh', 'scarey.I', 'sure', 'hope', 'come', 'up', 'new', 'series', 'loved', 'Prime', 'Suspect', 'Silence', 'Lambs', 'series', 'HIGHLY', 'RECOMMENDED']","THE FALL, SERIES 1"
1661978,A14R9XMZVJ6INB,B00DW5IKN4,amf0001,"[3, 5]","I stumbled across this on Netflix (are we allowed to say that here?) and knowing nothing about it,  casually downloaded the first episode.Because I knew nothing,  I was surprise to me to see Gillian Anderson,  looking absolutely gorgeous.  I liked how it took it's time to tell the story,  how little details were preserved.  This could have been rushed into a 2 hour film,  but giving it 5 hours to tell the tale allowed for quiet moments,  for an expansion of detail.  I loved almost everything about it,  how complex Stella Gibson (Anderson) was,  how hard to read her character;  all the cops and their foibles; the density of the politics,  regular office politics but overshadowed by the Irishness of it all.  I loved the depiction of the serial killer,  how you sat through his work with him,  the domestic moments and then the obsessive killing moments.Spoilers ahead -I was not expecting the ending I got,  but I found it curiously satisfying nonetheless.  I'm thrilled that another season has been commissioned,  but I liked all the dangling threads.  Nothing is tidily packaged here, not the beginning, middle or the end,  and the show is richer for it.  Wish all television was this good.",5,much better than I expected,1375401600,"08 2, 2013",2013,1200,"['stumbled', 'across', 'Netflix', 'are', 'allowed', 'say', 'here', 'knowing', 'nothing', 'casually', 'downloaded', 'first', 'episode.Because', 'knew', 'nothing', 'was', 'surprise', 'see', 'Gillian', 'Anderson', 'looking', 'absolutely', 'gorgeous', 'liked', 'how', 'took', 'time', 'tell', 'story', 'how', 'little', 'details', 'were', 'preserved', 'could', 'have', 'been', 'rushed', '2', 'hour', 'film', 'giving', '5', 'hours', 'tell', 'tale', 'allowed', 'quiet', 'moments', 'expansion', 'detail', 'loved', 'almost', 'everything', 'how', 'complex', 'Stella', 'Gibson', 'Anderson', 'was', 'how', 'hard', 'read', 'character', 'cops', 'foibles', 'density', 'politics', 'regular', 'office', 'politics', 'overshadowed', 'Irishness', 'loved', 'depiction', 'serial', 'killer', 'how', 'sat', 'work', 'domestic', 'moments', 'then', 'obsessive', 'killing', 'moments.Spoilers', 'ahead', '-I', 'was', 'not', 'expecting', 'ending', 'got', 'found', 'curiously', 'satisfying', 'nonetheless', ""'m"", 'thrilled', 'season', 'been', 'commissioned', 'liked', 'dangling', 'threads', 'Nothing', 'tidily', 'packaged', 'here', 'not', 'beginning', 'end', 'show', 'richer', 'Wish', 'television', 'was', 'good']","THE FALL, SERIES 1"
1661979,A1248JRIINWRTH,B00DW5IKN4,"Angela Wilson ""I love books & DVDs!""","[0, 0]","The Fall uses the same playbook as The Killing, but isn't quite as engaging as the latter.Gillian Anderson plays a tough detective trying to catch a killer. The show does a great job of showing the parallels between her character and the killer, played by Jaimie Dornan. But really, that's about all. It does get a bit more intense toward the end - especially as the killings escalate. There are a few odd crimes that will tie to the serial killer, but it was hard to say just how and why.Unfortunately, overall the show is slow. It saves those WOW moments for the very end - which makes it a long journey between episodes. The Killing kept viewers going through entire episodes. I think the show could have been done in about two hours rather than five episodes.This season did not end. I was pretty aggravated at The Killing for not finding Rosie Larsen's killer at the end of the first season. I wasn't as aggravated here, because I wasn't nearly as engaged with The Fall.The Fall isn't bad, but it isn't a must-watch for me. It might be interesting to see the detective catch the killer, but I'm not interested in watching several seasons for that to happen.If you are looking for the next The Killing, this isn't exactly it, but if you like the serial format - where you get a cliffhanger ending until the next season - this show might be for you.",3,"Slow, but intense",1404604800,"07 6, 2014",2014,1352,"['Fall', 'same', 'playbook', 'Killing', ""n't"", 'quite', 'as', 'engaging', 'latter.Gillian', 'Anderson', 'tough', 'detective', 'trying', 'catch', 'killer', 'show', 'great', 'job', 'showing', 'parallels', 'character', 'killer', 'played', 'Jaimie', 'Dornan', 'really', 'get', 'bit', 'more', 'intense', 'end', 'especially', 'killings', 'escalate', 'are', 'few', 'odd', 'crimes', 'will', 'tie', 'serial', 'killer', 'was', 'hard', 'say', 'just', 'how', 'why.Unfortunately', 'show', 'slow', 'WOW', 'moments', 'very', 'end', 'long', 'journey', 'episodes', 'Killing', 'kept', 'viewers', 'going', 'entire', 'episodes', 'think', 'show', 'could', 'have', 'been', 'done', 'about', 'two', 'hours', 'rather', 'five', 'episodes.This', 'season', 'did', 'not', 'end', 'was', 'pretty', 'aggravated', 'Killing', 'not', 'finding', 'Rosie', 'Larsen', 'killer', 'end', 'first', 'season', 'was', ""n't"", 'as', 'aggravated', 'here', 'was', ""n't"", 'nearly', 'as', 'engaged', 'Fall.The', 'Fall', ""n't"", 'bad', ""n't"", 'must-watch', 'might', 'be', 'interesting', 'see', 'detective', 'catch', 'killer', ""'m"", 'not', 'interested', 'watching', 'several', 'seasons', 'happen.If', 'are', 'looking', 'next', 'Killing', ""n't"", 'exactly', 'like', 'serial', 'format', 'where', 'get', 'cliffhanger', 'ending', 'next', 'season', 'show', 'might', 'be']","THE FALL, SERIES 1"
1661980,A3K4SHKV5H9OSU,B00DW5IKN4,"Anonymous ""Anonymous""","[0, 0]","Binge-watching-worthy set of five episodes. If you like suspenseful, scary detective story thrillers that keep you tensely (in a cathartic way) watching to see what happens next, you may, like me, fall for this series. Warning- violence and corruption abounds. Gillian Anderson is outstanding as Detective Superintendent Stella Gibson.  Gillian doesn't need great lines so much as she simply is an expressive actress.  She may be icy, of few words, but she projects so much. Her character is very focused and cerebral and is the first to realize there are linked, serial murders happening in Belfast. Her nemesis, serial murderer Paul Spector, is a revelation as the type of psychopath that is never suspected by anyone.  One realizes the damage he does will be staggeringly magnified once he is caught and people who knew him will be cut to the quick trying to comprehend how this grief counselor, father of two young children and husband to a devoted trusting wife, hid a furtive double life of depraved premeditated murderer.  At one point Spector's wife puzzles about their 8 year old daughter's recurring nightmares, and wishes she knew what was going on in her daughter's mind.  Spector,who is hiding his drawings, photos, murder trophies, and journal in the crawl space just above his daughter's bed, says, ""No one knows what's going on in someone else's mind.  Life would be terrible if we did.""In some ways this series reminds me of ""The Wire"".  It holds nothing back and equally exposes the multi-leveled corruption as it follows the police involved in the investigation as well as the miscreant and his family.  Although the writing and story are compelling, it is the acting and directing that are so well done here. It is not so much the beauty of the presentation, as it is fascinating as the camera hunts and stalks, often from intriguing angles,  and reveals to the viewer, just what is really happening here.I often watch ""Criminal Minds"" on TV.  Although the acting and problem solving are very good,they present a complete story in a limited hour framework. I am often left wanting something more.  Sure there is the great camaraderie on Criminal Minds, excellent actors, and a plot--sometimes too gruesome to bear watching. Then mystery is solved, and it all ends so quickly with perhaps a final scene with the team flying home and usually a great literate quote.  In contrast, this extended multi-episode style of presenting one case, feels more intimate and gives more character input to ponder. At times the narrative parallels the various characters: Spector and his shadow journal, Detective Gibson and her dream journal during the night and the daughter's teacher at school calling both parents in for a conference over the daughter's drawings.  The teacher is concerned about the  drawings and how they relate to what's going on at home. Or a sequence with Spector setting out on another skulking murder, which may end with him bathing the corpse and posing it for photos, while his wife, a neonatal nurse, attends a grieving parent who can not bear to let go of her newborn child who has just passed. She kindly suggests she bathe and dress the baby so the mother may take some photos before releasing her child. There's a stoic Detective Gibson swimming her morning laps in the pool while in another part of Belfast Spector is out on a morning training jog, and so on. The series has been approved to film another season, ""The Fall"".  Quite a disturbing series, and a clarion call for mankind to step up and look at how we are functioning on this planet.",5,A series worthy of Gillian Anderson,1385510400,"11 27, 2013",2013,3583,"['Binge-watching-worthy', 'set', 'five', 'episodes', 'like', 'suspenseful', 'scary', 'detective', 'story', 'thrillers', 'keep', 'tensely', 'cathartic', 'way', 'watching', 'see', 'what', 'next', 'may', 'fall', 'series', 'Warning-', 'violence', 'corruption', 'abounds', 'Gillian', 'Anderson', 'outstanding', 'Detective', 'Superintendent', 'Stella', 'Gibson', 'Gillian', ""n't"", 'need', 'great', 'lines', 'so', 'much', 'simply', 'expressive', 'actress', 'may', 'be', 'icy', 'few', 'words', 'projects', 'so', 'much', 'character', 'very', 'focused', 'cerebral', 'first', 'realize', 'are', 'linked', 'serial', 'murders', 'happening', 'Belfast', 'nemesis', 'serial', 'murderer', 'Paul', 'Spector', 'revelation', 'type', 'psychopath', 'never', 'suspected', 'anyone', 'One', 'damage', 'will', 'be', 'staggeringly', 'magnified', 'once', 'caught', 'people', 'who', 'knew', 'will', 'be', 'cut', 'quick', 'trying', 'comprehend', 'how', 'grief', 'counselor', 'father', 'two', 'young', 'children', 'husband', 'devoted', 'trusting', 'wife', 'hid', 'furtive', 'double', 'life', 'depraved', 'premeditated', 'murderer', 'one', 'point', 'Spector', 'wife', 'puzzles', '8', 'year', 'old', 'daughter', 'recurring', 'nightmares', 'knew', 'what', 'was', 'going', 'daughter', 'mind', 'Spector', 'who', 'hiding', 'drawings', 'photos', 'murder', 'trophies', 'journal', 'crawl', 'space', 'just', 'daughter', 'bed', 'one', 'what', 'going', 'someone', 'else', 'mind', 'Life', 'would', 'be', 'terrible', 'did', 'ways', 'series', 'Wire', 'nothing', 'back', 'equally', 'multi-leveled', 'corruption', 'police', 'involved', 'investigation', 'as', 'well', 'miscreant', 'family', 'writing', 'story', 'are', 'compelling', 'acting', 'directing', 'are', 'so', 'well', 'done', 'here', 'not', 'so', 'much', 'beauty', 'presentation', 'fascinating', 'camera', 'hunts', 'stalks', 'often', 'intriguing', 'angles', 'reveals', 'viewer', 'just', 'what', 'really', 'happening', 'here.I', 'often', 'watch', 'Criminal', 'Minds', 'TV', 'acting', 'problem', 'solving', 'are', 'very', 'good', 'present', 'complete', 'story', 'limited', 'hour', 'framework', 'am', 'often', 'left', 'wanting', 'something', 'more', 'Sure', 'great', 'camaraderie', 'Criminal', 'Minds', 'excellent', 'actors', 'plot', 'sometimes', 'too', 'gruesome', 'bear', 'watching', 'Then', 'mystery', 'solved', 'so', 'quickly', 'perhaps', 'final', 'scene', 'team', 'flying', 'home', 'usually', 'great', 'literate', 'quote', 'contrast', 'extended', 'multi-episode', 'style', 'presenting', 'one', 'case', 'feels', 'more', 'intimate', 'more', 'character', 'input', 'ponder', 'times', 'narrative', 'parallels', 'various', 'characters', 'Spector', 'shadow', 'journal', 'Detective', 'Gibson', 'dream', 'journal', 'night', 'daughter', 'teacher', 'school', 'calling', 'parents', 'conference', 'daughter', 'drawings', 'teacher', 'concerned', 'drawings', 'how', 'relate', 'what', 'going', 'home', 'sequence', 'Spector', 'setting', 'out', 'skulking', 'murder', 'may', 'end', 'bathing', 'corpse', 'posing', 'photos', 'wife', 'neonatal', 'nurse', 'grieving', 'parent', 'who', 'can', 'not', 'bear', 'let', 'go', 'newborn', 'child', 'who', 'just', 'passed', 'kindly', 'bathe', 'dress', 'baby', 'mother', 'may', 'take', 'photos', 'releasing', 'child', 'stoic', 'Detective', 'Gibson', 'swimming', 'morning', 'laps', 'pool', 'part', 'Belfast', 'Spector', 'out', 'morning', 'training', 'jog', 'so', 'series', 'been', 'approved', 'film', 'season', 'Fall', 'disturbing', 'series', 'clarion', 'call', 'mankind', 'step', 'up', 'look', 'how', 'are', 'functioning', 'planet']","THE FALL, SERIES 1"
1661981,A1CP75N61T0ZYY,B00DW5IKN4,Baazumi,"[2, 3]","Seriously disappointed because it received so many great reviews.Series 1 leaves you hanging in the middle of it, just like ""The Killing - who Killed Rosie Larson"", which by the way was far more suspenseful and interesting than ""The Fall"". (and much better acted). The program is just not good enough to follow.As for Gillian Anderson, I found her acting flat, boring, and uninteresting, and I was unable to connect with the character.  Anyone who saw Helen Mirren in ""Prime Suspect"" knows what great acting is. Anyone who has seen ""Luther"" (the great Idris Elba) knows what great acting is too. Anderson is so ""cool"" you don't believe in the story.The rest of the story built around the serial killer was uninteresting as well.",2,Series 1 Leaves You Hanging in the Middle of It - No Conclusion.,1385510400,"11 27, 2013",2013,728,"['Seriously', 'disappointed', 'received', 'so', 'many', 'great', 'reviews.Series', '1', 'leaves', 'hanging', 'middle', 'just', 'Killing', 'who', 'Killed', 'Rosie', 'Larson', 'way', 'was', 'far', 'more', 'suspenseful', 'interesting', 'Fall', 'much', 'better', 'acted', 'program', 'just', 'not', 'good', 'enough', 'follow.As', 'Gillian', 'Anderson', 'found', 'acting', 'flat', 'boring', 'uninteresting', 'was', 'unable', 'connect', 'character', 'Anyone', 'who', 'saw', 'Helen', 'Mirren', 'Prime', 'Suspect', 'what', 'great', 'acting', 'Anyone', 'who', 'seen', 'Luther', 'great', 'Idris', 'Elba', 'what', 'great', 'acting', 'too', 'Anderson', 'so', 'cool', 'do', ""n't"", 'believe', 'story.The', 'rest', 'story', 'built', 'serial', 'killer', 'was', 'uninteresting', 'as', 'well']","THE FALL, SERIES 1"
1661982,A2QNY7FJ7B160Q,B00DW5IKN4,bbmac,"[1, 4]",Dornan was great and look forward to seeing more of him but Anderson was just not up to this demanding task.,2,VERY Disappointing,1392681600,"02 18, 2014",2014,108,"['Dornan', 'was', 'great', 'look', 'forward', 'seeing', 'more', 'Anderson', 'was', 'just', 'not', 'up', 'demanding', 'task']","THE FALL, SERIES 1"
1661983,ASJE1XJY3EIN2,B00DW5IKN4,"BestDayofMyLife ""Great Shopper""","[15, 27]","stardate 111813: Okay, I gave it a fair shot and just finished the final episode thinking it might grow on me as a series sometimes does.Nah, it still stank. Another reviewer below mentioned the only thing interesting is the bad guy and he's right. That character was engaging and you wanted to know more and keep watching to see what he would do. I just can't say the same for kead character because it wasn't believable in any way - it was as if she was trying too hard to be cool and it failed....and that on/off halfarsed accent... wth------------------------------------------------------------------------------------This was just bad. I normally LOVE the quiet, intense, deliberate and cerebral slow movies and series (The first two seasons of The Killing well, killed it! Vera, fabulous, any of the Dalgleish movies, excellent), but not this series.  :(  This was just odd. I'm currently - as we speak - at minute 39 in the 2nd episode and I was so disgusted I had to come and write a review, lol.I also had the hardest time getting past Anderson's half-baked accent. It was unrecognizable when it was detected. I began to focus entirely on listening to see when she'd use it and when not. For me, it was too distracting.Seriously. Come on. She's a some special investigator from somewhere else whose brought in specifically to review a murder case and it. Her first day there, at a crime scene, she comes up to one of the men and says ""I'm at Hotel so-and-so and I'm in Room 123"". So, he shows up later and they have sex.  Such believability. Not.Lame.",1,"Too distracted by Anderson;s off and on halfbaked, unidentifiable ""accent""",1383350400,"11 2, 2013",2013,1561,"['stardate', '111813', 'Okay', 'gave', 'fair', 'shot', 'just', 'finished', 'final', 'episode', 'thinking', 'might', 'grow', 'series', 'sometimes', 'does.Nah', 'still', 'stank', 'reviewer', 'mentioned', 'only', 'thing', 'interesting', 'bad', 'guy', 'right', 'character', 'was', 'engaging', 'wanted', 'know', 'more', 'keep', 'watching', 'see', 'what', 'would', 'do', 'just', 'ca', ""n't"", 'say', 'same', 'kead', 'character', 'was', ""n't"", 'believable', 'way', 'was', 'was', 'trying', 'too', 'hard', 'be', 'cool', 'failed', '.and', 'on/off', 'halfarsed', 'accent', 'wth', 'was', 'just', 'bad', 'normally', 'LOVE', 'quiet', 'intense', 'deliberate', 'cerebral', 'slow', 'movies', 'series', 'first', 'two', 'seasons', 'Killing', 'well', 'killed', 'Vera', 'fabulous', 'Dalgleish', 'movies', 'excellent', 'not', 'series', 'was', 'just', 'odd', ""'m"", 'currently', 'speak', 'minute', '39', '2nd', 'episode', 'was', 'so', 'disgusted', 'had', 'come', 'write', 'review', 'lol.I', 'also', 'had', 'hardest', 'time', 'getting', 'Anderson', 'half-baked', 'accent', 'was', 'unrecognizable', 'when', 'was', 'detected', 'began', 'focus', 'entirely', 'listening', 'see', 'when', ""'d"", 'use', 'when', 'not', 'was', 'too', 'distracting.Seriously', 'Come', 'special', 'investigator', 'somewhere', 'else', 'brought', 'specifically', 'review', 'murder', 'case', 'first', 'day', 'there', 'crime', 'scene', 'up', 'one', 'men', ""'m"", 'Hotel', 'so-and-so', ""'m"", 'Room', '123', 'So', 'up', 'later', 'have', 'sex', 'Such', 'believability', 'Not.Lame']","THE FALL, SERIES 1"
1661984,A24B4SGYBKFVS5,B00DW5IKN4,"Blue ""lacestuff""","[2, 7]","They went too far. This is the kind of crap that serial killers, rapists, and pedophiles like to watch. They feed on it. it's actually dangerous for some people to watch, unstable people. Cop shows used to be interesting to watch but now it's all about sensationalism for profit or it's a quick way to fill up the script so the writers don't have to do any real writing. I suspect the later is a big part of it. This show was barely ok till they started with the serial killer CRAP. Lazy, unimaginative, writers. Shame on you people for writing, directing, producing, or acting in this garbage.",1,Very Violent,1397606400,"04 16, 2014",2014,594,"['went', 'too', 'far', 'kind', 'crap', 'serial', 'killers', 'rapists', 'pedophiles', 'watch', 'feed', 'actually', 'dangerous', 'people', 'watch', 'unstable', 'people', 'Cop', 'shows', 'used', 'be', 'interesting', 'watch', 'now', 'sensationalism', 'profit', 'quick', 'way', 'fill', 'up', 'script', 'writers', 'do', ""n't"", 'have', 'do', 'real', 'writing', 'suspect', 'later', 'big', 'part', 'show', 'was', 'barely', 'ok', 'till', 'started', 'serial', 'killer', 'CRAP', 'Lazy', 'unimaginative', 'writers', 'Shame', 'people', 'writing', 'directing', 'producing', 'acting', 'garbage']","THE FALL, SERIES 1"
