,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1065271,A1QM2TH24PYMKR,B000OT6V0A,ChocolateQT,"[6, 6]","The movie centers around Cameral (Gabriel Union) and her death. In returning to AL for her funeral her loved ones are forced to deal with their past issues that they've either ignored or avoided. It is a movie that you have to pay attention to understand because it does jump between characters, but if you follow each character you will get it.",5,A Great Sunday Afternoon Movie,1180569600,"05 31, 2007",2007,345,"['movie', 'centers', 'Cameral', 'Gabriel', 'Union', 'death', 'returning', 'AL', 'funeral', 'loved', 'ones', 'are', 'forced', 'deal', 'past', 'issues', ""'ve"", 'ignored', 'avoided', 'movie', 'have', 'pay', 'attention', 'understand', 'jump', 'characters', 'follow', 'character', 'will', 'get']",Constellation
1065272,A1GNIR83EDP1K0,B000OT6V0A,"IsSoUKnow ""IsSoUKnow!""","[1, 2]","I was going to buy this off of Amazon but something told me to rent it first and I'm glad I did.  This could have been a real good movie with a better script.  The acting was superb; I was so excited to see Rae Dawn Chong, but other than that I was so NOT impressed with this movie.  I'd have to watch it twice to really figure out was going on because the story is so all over the place you just really have no idea whats going on.  Only thing is, it's so boring I couldn't even bother to watch it again.  Honestly, I was quite angry by the time the movie ended.  I'm not going to discourage anyone from buying this, but I will encourage you to rent before you buy.  And if you're still intent on buying then please watch the movie and try not to be distracted by other things because it deserves attention.....ugh!!This movie is certainly being removed from my shopping cart.",2,I Had High Hopes For This Movie,1199145600,"01 1, 2008",2008,877,"['was', 'going', 'buy', 'off', 'Amazon', 'something', 'told', 'rent', 'first', ""'m"", 'glad', 'did', 'could', 'have', 'been', 'real', 'good', 'movie', 'better', 'script', 'acting', 'was', 'superb', 'was', 'so', 'excited', 'see', 'Rae', 'Dawn', 'Chong', 'other', 'was', 'so', 'NOT', 'impressed', 'movie', ""'d"", 'have', 'watch', 'twice', 'really', 'figure', 'out', 'was', 'going', 'story', 'so', 'all', 'place', 'just', 'really', 'have', 'idea', 'going', 'Only', 'thing', 'so', 'boring', 'could', ""n't"", 'even', 'bother', 'watch', 'again', 'Honestly', 'was', 'quite', 'angry', 'time', 'movie', 'ended', ""'m"", 'not', 'going', 'discourage', 'anyone', 'buying', 'will', 'encourage', 'rent', 'buy', ""'re"", 'still', 'intent', 'buying', 'then', 'please', 'watch', 'movie', 'try', 'not', 'be', 'distracted', 'other', 'things', 'attention', '..ugh', 'movie', 'certainly', 'being', 'removed', 'shopping', 'cart']",Constellation
1065273,A3IX4T9D2S4PJ2,B000OT6V0A,jesus4me,"[4, 5]","At first glance given the cast line up, I thought Constellation would be a great movie.  However, The characters and the set were the only good parts of this film.  As for the storyline, it is totally all over the place.  Whoever wrote this movie seemingly had a bunch of ideas and just threw them into one movie with no order or smooth transition from one scene to the next.  The movie jumps around too much and you have no idea why this scene is following that scene.  Totally unorganized and poorly written and directed.  The storyline is difficult to follow from all the inconsistencies in the plot, and I never really saw a love story develop like the cover described.  I just got it as a rental and I want my money back!",1,Total Disappointment...not worth watching,1190332800,"09 21, 2007",2007,726,"['first', 'glance', 'given', 'cast', 'line', 'thought', 'Constellation', 'would', 'be', 'great', 'movie', 'However', 'characters', 'set', 'were', 'only', 'good', 'parts', 'film', 'storyline', 'totally', 'place', 'Whoever', 'wrote', 'movie', 'seemingly', 'had', 'bunch', 'ideas', 'just', 'threw', 'one', 'movie', 'order', 'smooth', 'transition', 'one', 'scene', 'next', 'movie', 'around', 'too', 'much', 'have', 'idea', 'why', 'scene', 'following', 'scene', 'Totally', 'unorganized', 'poorly', 'written', 'directed', 'storyline', 'difficult', 'follow', 'inconsistencies', 'plot', 'never', 'really', 'saw', 'love', 'story', 'develop', 'cover', 'described', 'just', 'got', 'rental', 'want', 'money', 'back']",Constellation
1065274,A1Q7FNS6Z3IQT1,B000OT6V0A,"Mills Robert Coleman Jr. ""Robert""","[0, 0]","I live in Huntsville, AL where the movie was filmed, it shows off the community very well, The story is about a disfunctional family, the cast is very good, but the story and acting just don't carry the movie. An early scene is supposed to take place in the 1940's but in the background you can see a television tower.",3,Great scenes of Huntsville,1387324800,"12 18, 2013",2013,318,"['live', 'Huntsville', 'AL', 'where', 'movie', 'was', 'filmed', 'community', 'very', 'well', 'story', 'disfunctional', 'family', 'cast', 'very', 'good', 'story', 'acting', 'just', 'do', ""n't"", 'carry', 'movie', 'early', 'scene', 'supposed', 'take', 'place', '1940', 'background', 'can', 'see', 'television', 'tower']",Constellation
1065275,A3QCRK2CMTEO5W,B000OT6V0A,MzLadyp,"[0, 0]",Everyone in this movie was great. Billy Dee's character almost make you want to hate him but he redeemed himself at the end.,4,A great movie.,1358899200,"01 23, 2013",2013,124,"['Everyone', 'movie', 'was', 'great', 'Billy', 'Dee', 'character', 'almost', 'make', 'want', 'hate', 'redeemed', 'end']",Constellation
1065276,A1NUNET0L0BFR4,B000OT6V0A,"Nardsbaby ""Connoisseur of the written word""","[8, 10]","I rented CONSTELLATION and hadn't considered reviewing it.  While looking over the reviews, I wanted to add my two cents.CONSTELLATION is a great movie about family, loves and forgiveness.  Carmel Boxer, played by Gabrielle Union, narrates her life story.  She begins by telling you about a love she shared with a white soldier, Bear, during the time when it was clear that blacks and whites shouldn't mix.  As the film goes on you realize that the family is gathering to mourn the loss of Carmel and it's apparent that times have changed as her younger brother, Helms, played by Billy Dee Williams, was married to a white woman and their daughter married a white man.  While times have apparently changed, Helms and his daughter are both dealing with so much hurt from the past.  Will this family ever recover?CONSTELLATION has a wonderful cast and it's a movie that you can watch with the entire family.  I recommend to all.",4,Melodious,1185667200,"07 29, 2007",2007,926,"['rented', 'CONSTELLATION', 'had', ""n't"", 'considered', 'reviewing', 'looking', 'reviews', 'wanted', 'add', 'two', 'cents.CONSTELLATION', 'great', 'movie', 'family', 'loves', 'forgiveness', 'Carmel', 'Boxer', 'played', 'Gabrielle', 'Union', 'life', 'story', 'telling', 'love', 'shared', 'white', 'soldier', 'Bear', 'time', 'when', 'was', 'clear', 'blacks', 'whites', 'should', ""n't"", 'mix', 'film', 'realize', 'family', 'gathering', 'mourn', 'loss', 'Carmel', 'apparent', 'times', 'have', 'changed', 'younger', 'brother', 'Helms', 'played', 'Billy', 'Dee', 'Williams', 'was', 'married', 'white', 'woman', 'daughter', 'married', 'white', 'man', 'times', 'have', 'apparently', 'changed', 'Helms', 'daughter', 'are', 'dealing', 'so', 'much', 'hurt', 'past', 'Will', 'family', 'ever', 'recover', 'CONSTELLATION', 'wonderful', 'cast', 'movie', 'can', 'watch', 'entire', 'family', 'recommend']",Constellation
1065277,A1VBTO190CM23S,B000OT6V0A,"NickelnDimes ""love believer""","[2, 2]","First off thos movie had an excellent cast with a hard job of connecting the people in this movie. It took me a while to know how and why the people were connected. It was a moving story of the family of Caramel Boxer. Her life, love, and hurt were presented in a sad, but tasteful fashion. I want to give this movie 3 and 1/2 stars because it was emotional, driven, and beautifully written, but the scenes were jumbled and not inspiring. I will have to watch it again, because I see that the director wanted the movie to be like a constellation. You may only see one star (person), but they are apart of the whole constellation (family). The quotes from this movie were amazing. I am going to add them to my facebook page. Be patient with this movie and you will not regret it.I would very much like to have had a soundtrack to this movie. The songs were moving and excellent.",3,Jumbled but a moving film,1188691200,"09 2, 2007",2007,877,"['First', 'off', 'thos', 'movie', 'had', 'excellent', 'cast', 'hard', 'job', 'connecting', 'people', 'movie', 'took', 'while', 'know', 'how', 'why', 'people', 'were', 'connected', 'was', 'moving', 'story', 'family', 'Caramel', 'Boxer', 'Her', 'life', 'love', 'hurt', 'were', 'presented', 'sad', 'tasteful', 'fashion', 'want', 'give', 'movie', '3', '1/2', 'stars', 'was', 'emotional', 'driven', 'beautifully', 'written', 'scenes', 'were', 'jumbled', 'not', 'inspiring', 'will', 'have', 'watch', 'again', 'see', 'director', 'wanted', 'movie', 'be', 'constellation', 'may', 'only', 'see', 'one', 'star', 'person', 'are', 'apart', 'whole', 'constellation', 'family', 'quotes', 'movie', 'were', 'amazing', 'am', 'going', 'add', 'facebook', 'page', 'Be', 'patient', 'movie', 'will', 'not', 'regret', 'it.I', 'would', 'very', 'much', 'have', 'had', 'soundtrack', 'movie', 'songs', 'were', 'moving', 'excellent']",Constellation
1065278,A35I2LT3DNG5FY,B000OT6V0A,Raspberry1380,"[1, 4]",I hate I bought this movie!!!  Don't buy it - spend your money on a pizza,1,A big Yawn!!,1224460800,"10 20, 2008",2008,73,"['hate', 'bought', 'movie', 'Do', ""n't"", 'buy', 'spend', 'money', 'pizza']",Constellation
1065279,A19ZXK9HHVRV1X,B000OT6V0A,Roland E. Zwick,"[25, 25]","""Constellation,"" which begins in 1940's Alabama, tells the tale of a secret, forbidden love between a black woman named Carmel and a white soldier named Bear, whose romance is cut short when he is shipped overseas to fight in the war.  Flash forward fifty years to the funeral of Carmel - who never married after breaking up with Bear - which serves as the pretext for all the principal people in her life to gather together to air out their grievances and to thrash out the personal relationship problems that have haunted them all their lives.  The participants include her emotionally distant brother and his two ex-wives; her two adult nieces and their respective men folk; and Bear himself, who, despite the fact that the two of them were kept apart all their lives by the restrictions of a racist society, has decided to pay not only for the services, but to put all these people up in one of the swankier hotels in Huntsville, Alabama.Though there are a goodly number of insightful, touching moments in ""Constellation,"" the movie probably would have been more effective had the screenplay (by director Jordan Walker-Pearlman) not tried to cram so many different characters into such a relatively short space of time (the movie runs barely over an hour and a half).  Yes, I understand that the theme of the movie is all about how we form ""constellations"" with the people who are most important to us in life, but speaking strictly in narrative terms, much too often, the genuinely compelling travails of one character are shunted aside to make room for the far less interesting problems of another.  Moreover, the romantic relationship between Carmel and Bear, which is supposed to function as the emotional cornerstone of the movie, is never made all that convincing.  We are TOLD that these two people are in love with each other, but we aren't made to FEEL it.  In addition, Aunt Carmel is portrayed as such a wise and ethereal earth-mother presence even after death that she is essentially robbed of her own individuality and humanity as a character.Still, there is much that is good in the movie, starting with the performances of Billy Dee Williams, as a man incapable of making emotional connections with the people in his life, and Rae Dawn Chong, as the daughter who has the most trouble dealing with this reality.  They are ably abetted by Lesley Ann Warren, Zoe Saldana, Melissa De Souza, and Hill Harper.  The movie also boasts a flavorful soundtrack, filled with an eclectic mixture of musical styles, ranging from classical to hip hop to spiritual.  The Huntsville setting  also provides a refreshing change for audiences weary of seeing New York, Los Angeles and Chicago constantly being recycled in film after film, as if they were the only urban centers moviemakers had to choose from.The movie does lay its message on a bit thickly towards the end, employing heavy-handed speech-making and rather obvious symbolism to get its points across.  It really doesn't need to go to all that effort, since the viewers could probably figure the themes out on their own given half a chance.Yet, although ""Constellation"" is a decidedly mixed bag as far as family and social dramas go, it has enough elements of quality to make it worth checking out.",3,uneven but moving at times,1184457600,"07 15, 2007",2007,3261,"['Constellation', '1940', 'Alabama', 'tale', 'secret', 'forbidden', 'love', 'black', 'woman', 'named', 'Carmel', 'white', 'soldier', 'named', 'Bear', 'romance', 'cut', 'short', 'when', 'shipped', 'overseas', 'fight', 'war', 'Flash', 'forward', 'years', 'funeral', 'Carmel', 'who', 'never', 'married', 'breaking', 'up', 'Bear', 'pretext', 'principal', 'people', 'life', 'gather', 'together', 'air', 'out', 'grievances', 'thrash', 'out', 'personal', 'relationship', 'problems', 'have', 'haunted', 'lives', 'participants', 'include', 'emotionally', 'distant', 'brother', 'two', 'ex-wives', 'two', 'adult', 'nieces', 'respective', 'men', 'folk', 'Bear', 'who', 'fact', 'two', 'were', 'kept', 'apart', 'lives', 'restrictions', 'racist', 'society', 'decided', 'pay', 'not', 'only', 'services', 'put', 'people', 'up', 'one', 'swankier', 'hotels', 'Huntsville', 'Alabama.Though', 'are', 'goodly', 'number', 'insightful', 'touching', 'moments', 'Constellation', 'movie', 'probably', 'would', 'have', 'been', 'more', 'effective', 'had', 'screenplay', 'director', 'Jordan', 'Walker-Pearlman', 'not', 'tried', 'cram', 'so', 'many', 'different', 'characters', 'relatively', 'short', 'space', 'time', 'movie', 'barely', 'hour', 'half', 'Yes', 'understand', 'theme', 'movie', 'how', 'form', 'constellations', 'people', 'who', 'are', 'most', 'important', 'life', 'speaking', 'strictly', 'narrative', 'terms', 'much', 'too', 'often', 'genuinely', 'compelling', 'travails', 'one', 'character', 'are', 'shunted', 'aside', 'make', 'room', 'far', 'less', 'interesting', 'problems', 'Moreover', 'romantic', 'relationship', 'Carmel', 'Bear', 'supposed', 'function', 'emotional', 'cornerstone', 'movie', 'never', 'made', 'convincing', 'are', 'TOLD', 'two', 'people', 'are', 'love', 'other', 'are', ""n't"", 'made', 'FEEL', 'addition', 'Aunt', 'Carmel', 'portrayed', 'such', 'wise', 'ethereal', 'earth-mother', 'presence', 'even', 'death', 'essentially', 'robbed', 'own', 'individuality', 'humanity', 'character.Still', 'much', 'good', 'movie', 'starting', 'performances', 'Billy', 'Dee', 'Williams', 'man', 'incapable', 'making', 'emotional', 'connections', 'people', 'life', 'Rae', 'Dawn', 'Chong', 'daughter', 'who', 'most', 'trouble', 'dealing', 'reality', 'are', 'ably', 'abetted', 'Lesley', 'Ann', 'Warren', 'Zoe', 'Saldana', 'Melissa', 'De', 'Souza', 'Hill', 'Harper', 'movie', 'also', 'flavorful', 'soundtrack', 'filled', 'eclectic', 'mixture', 'musical', 'styles', 'ranging', 'classical', 'hip', 'hop', 'spiritual', 'Huntsville', 'setting', 'also', 'refreshing', 'change', 'audiences', 'weary', 'seeing', 'New', 'York', 'Los', 'Angeles', 'Chicago', 'constantly', 'being', 'recycled', 'film', 'film', 'were', 'only', 'urban', 'centers', 'moviemakers', 'had', 'choose', 'from.The', 'movie', 'lay', 'message', 'bit', 'thickly', 'end', 'employing', 'heavy-handed', 'speech-making', 'rather', 'obvious', 'symbolism', 'get', 'points', 'really', ""n't"", 'need', 'go', 'effort', 'viewers', 'could', 'probably', 'figure', 'themes', 'out', 'own', 'given', 'chance.Yet', 'Constellation', 'decidedly', 'mixed', 'bag', 'as', 'far', 'family', 'social', 'dramas', 'go', 'enough', 'elements', 'quality', 'make', 'worth', 'checking', 'out']",Constellation
1065280,A1P9QCU33WQQED,B000OT6V0A,Sandra Robertson,"[1, 1]","I've watched this movie several times, mostly to pick out all the scenes from my beloved hometown of Huntsville, Alabama.  It shows this place for what it is...a gorgeous, culturally diverse, upscale city.  The exterior shots show off my hometown wonderfully (and it all really looks like that, except we don't have a restaurant on the roof of the Times building).The setting and the eclectic soundtrack are the best things in it.There are some wonderful actors trying their best with almost no script that matters (although Billy Dee seems half-asleep a lot of the time).Every reaction shot is at least twice as long as it needs to be, and most scenes are, too. It's one very slow hour and a half.My favorite scene is when a stunned, disoriented Billy Dee wanders into Melvins BBQ Place. After one of the locals tries cheerily to figure out what he wants or where is trying to go,  and is met with stares and gibberish--the local man switches to deep concern: ""Can I give you a ride someplace, man?""  Its just so honest and deeply Southern.It's still a popular film on BET and women's drama networks, and I can see why. It's ultimately about healing family wounds and choosing to reach out to those you love. It's also slow as molasses in January, and just as super-sweet.",2,This is the city....,1232755200,"01 24, 2009",2009,1273,"[""'ve"", 'watched', 'movie', 'several', 'times', 'mostly', 'pick', 'out', 'scenes', 'beloved', 'hometown', 'Huntsville', 'Alabama', 'place', 'what', 'gorgeous', 'culturally', 'diverse', 'upscale', 'city', 'exterior', 'shots', 'show', 'hometown', 'wonderfully', 'really', 'do', ""n't"", 'have', 'restaurant', 'roof', 'Times', 'building', '.The', 'setting', 'eclectic', 'soundtrack', 'are', 'best', 'things', 'are', 'wonderful', 'actors', 'trying', 'best', 'almost', 'script', 'matters', 'Billy', 'Dee', 'half-asleep', 'lot', 'time', '.Every', 'reaction', 'shot', 'least', 'twice', 'as', 'long', 'be', 'most', 'scenes', 'are', 'too', 'one', 'very', 'slow', 'hour', 'half.My', 'favorite', 'scene', 'when', 'stunned', 'disoriented', 'Billy', 'Dee', 'wanders', 'Melvins', 'BBQ', 'Place', 'one', 'locals', 'tries', 'cheerily', 'figure', 'out', 'what', 'where', 'trying', 'go', 'met', 'stares', 'gibberish', 'local', 'man', 'deep', 'concern', 'Can', 'give', 'ride', 'someplace', 'man', 'just', 'so', 'honest', 'deeply', 'Southern.It', 'still', 'popular', 'film', 'BET', 'women', 'drama', 'networks', 'can', 'see', 'why', 'ultimately', 'healing', 'family', 'wounds', 'choosing', 'reach', 'out', 'love', 'also', 'slow', 'molasses', 'January', 'just', 'super-sweet']",Constellation
