,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1322957,A2D7GNY6BKRVH,B0034G4P1W,Abookanight,"[1, 2]","Pirate Captain wants to win the Pirate of the Year award.  The problem is, although he is followed by a very loyal, if somewhat misfit crew, he's just not a very good pirate.  The reasons why his crew loves him becomes obvious as his kind heart and general over looking of everyone's faults, including his own, makes him a fun guy to be around.  Until he meets Darwin who informs him his ""parrot"" is not a parrot.  Envisioning awards of gold that will get him to the top in the pirate competition, Pirate Captain sets his sights on winning the scientist of the year award.  Unfortunatel, the queen envies his ""parrot"" and soon Pirate Captain is faced with a difficult decision that separates him from his crew and the parrot.  Then he has to redeem himself and save the parrot, while being saved himself.The story line is a wonderful lesson for kids and adults alike with lots of good, clean fun along the way.  There's lots for everyone to laugh at, but it avoids the potty humor so many movies feel like they need to stoop to.The claytronics are superb.I really enjoyed watching this movie with my girls.",4,Good Clean Fun,1350777600,"10 21, 2012",2012,1106,"['Pirate', 'Captain', 'win', 'Pirate', 'Year', 'award', 'problem', 'followed', 'very', 'loyal', 'somewhat', 'misfit', 'crew', 'just', 'not', 'very', 'good', 'pirate', 'reasons', 'why', 'crew', 'becomes', 'obvious', 'kind', 'heart', 'general', 'looking', 'everyone', 'faults', 'including', 'own', 'fun', 'guy', 'be', 'around', 'Darwin', 'who', 'parrot', 'not', 'parrot', 'Envisioning', 'awards', 'gold', 'will', 'get', 'top', 'pirate', 'competition', 'Pirate', 'Captain', 'sights', 'winning', 'scientist', 'year', 'award', 'Unfortunatel', 'queen', 'parrot', 'soon', 'Pirate', 'Captain', 'faced', 'difficult', 'decision', 'crew', 'parrot', 'Then', 'redeem', 'save', 'parrot', 'being', 'saved', 'himself.The', 'story', 'line', 'wonderful', 'lesson', 'kids', 'adults', 'alike', 'lots', 'good', 'clean', 'fun', 'way', 'lots', 'everyone', 'laugh', 'potty', 'humor', 'so', 'many', 'movies', 'feel', 'need', 'stoop', 'to.The', 'claytronics', 'are', 'superb.I', 'really', 'enjoyed', 'watching', 'movie', 'girls']",N/A
1322958,A39LU8N17SCFRT,B0034G4P1W,Adrienne Lapp,"[0, 0]","Cute and funny children's flick, with a few laughs for the parents- Good. Kids love stories about pirates, especially when they are witty as this one is. Good casting for the voice-over too.",4,Pirates as Nerds,1361404800,"02 21, 2013",2013,190,"['Cute', 'funny', 'children', 'flick', 'few', 'laughs', 'parents-', 'Good', 'Kids', 'love', 'stories', 'pirates', 'especially', 'when', 'are', 'witty', 'one', 'Good', 'casting', 'voice-over', 'too']",N/A
1322959,A17S1450Y06C86,B0034G4P1W,Aidan J. McQuade,"[37, 41]","After years of disappointment the Pirate Captain (Hugh Grant) resolves to finally win the Pirate of the Year competition and so embarks on a series of raids on passing ships in the hope of earning sufficient booty to compete with the his rivals Cutlass Liz (Salma Hayek) and Black Belamy (Jeremy Piven). However he is still plagued by bad luck with the best produced by a succession of raids being the capture of Charles Darwin (David Tennant). Still at least Darwin is able to identify that Pirate Captain's beloved parrot Polly is in fact a dodo, supposedly extinct for over a hundred years. This gives them both an idea...!Pirates! is a gloriously hilarious, exquisitely produced movie. Its very much a children's movie but with plenty of sly asides to keep adults on their toes as well. The sets are stupendous and almost beg a second viewing in themselves to allow the viewer to try to aborb all the teeming detail. Both the voice performances of the cast, and the painstaking detail of the stop-motion animation are flawless.I thought it as close to perfect a piece of film-making as I have seen in many years and I hope for more adventures of the Pirate Captain and his crew in the not to distant future.",5,Joyous genius!,1333843200,"04 8, 2012",2012,1211,"['years', 'disappointment', 'Pirate', 'Captain', 'Hugh', 'Grant', 'finally', 'win', 'Pirate', 'Year', 'competition', 'so', 'embarks', 'series', 'raids', 'passing', 'ships', 'hope', 'earning', 'sufficient', 'booty', 'compete', 'rivals', 'Cutlass', 'Liz', 'Salma', 'Hayek', 'Black', 'Belamy', 'Jeremy', 'Piven', 'However', 'still', 'plagued', 'bad', 'luck', 'best', 'produced', 'succession', 'raids', 'being', 'capture', 'Charles', 'Darwin', 'David', 'Tennant', 'Still', 'least', 'Darwin', 'able', 'identify', 'Pirate', 'Captain', 'beloved', 'parrot', 'Polly', 'fact', 'dodo', 'supposedly', 'extinct', 'hundred', 'years', 'idea', 'Pirates', 'gloriously', 'hilarious', 'exquisitely', 'produced', 'movie', 'very', 'much', 'children', 'movie', 'plenty', 'sly', 'asides', 'keep', 'adults', 'toes', 'as', 'well', 'sets', 'are', 'stupendous', 'almost', 'beg', 'second', 'viewing', 'allow', 'viewer', 'try', 'aborb', 'teeming', 'detail', 'voice', 'performances', 'cast', 'painstaking', 'detail', 'stop-motion', 'animation', 'are', 'flawless.I', 'thought', 'close', 'perfect', 'piece', 'film-making', 'have', 'seen', 'many', 'years', 'hope', 'more', 'adventures', 'Pirate', 'Captain', 'crew', 'not', 'distant', 'future']",N/A
1322960,A2R1R907SMOJHD,B0034G4P1W,Alastair G. Stell,"[0, 0]","As with all Aardvark productions, the animation is superb - you would need to watch this film several times to catch every nuance, every gag. But whereas Pirates! is great family viewing, it is somehow less appealing to adults that Chicken Run or Wallace and Grommet. A couple of obvious gags were not fully exploited; having Darwin plagiarize ""evolution"" from the Pirate Captain was a distinct possibility, or having the Pirate Captain fall in love with the ""obvious"" female crew member... these are twists which would've registered more with adults and which simply failed to materialize. However it's still a very good film, beautifully made, very clever, funny and full of eye candy. Just don't get your hopes too high - it's basically a kid's movie front and center.",4,Mostly a kids movie,1349568000,"10 7, 2012",2012,771,"['Aardvark', 'productions', 'animation', 'superb', 'would', 'need', 'watch', 'film', 'several', 'times', 'catch', 'nuance', 'gag', 'whereas', 'Pirates', 'great', 'family', 'viewing', 'somehow', 'less', 'appealing', 'adults', 'Chicken', 'Run', 'Wallace', 'Grommet', 'A', 'couple', 'obvious', 'gags', 'were', 'not', 'fully', 'exploited', 'having', 'Darwin', 'plagiarize', 'evolution', 'Pirate', 'Captain', 'was', 'distinct', 'possibility', 'having', 'Pirate', 'Captain', 'fall', 'love', 'obvious', 'female', 'crew', 'member', 'are', 'twists', 'would', ""'ve"", 'registered', 'more', 'adults', 'simply', 'failed', 'materialize', 'However', 'still', 'very', 'good', 'film', 'beautifully', 'made', 'very', 'clever', 'funny', 'full', 'eye', 'candy', 'Just', 'do', ""n't"", 'get', 'hopes', 'too', 'high', 'basically', 'kid', 'movie', 'front', 'center']",N/A
1322961,AYC9AQVGJ3SJZ,B0034G4P1W,Alison Stephens,"[0, 0]",Very cute little movie. good actors and humor children will appreciate. nice role for Hugh Grant! more appropriate for children than adults.,5,cute movie,1365552000,"04 10, 2013",2013,140,"['Very', 'cute', 'little', 'movie', 'good', 'actors', 'humor', 'children', 'will', 'appreciate', 'nice', 'role', 'Hugh', 'Grant', 'more', 'appropriate', 'children', 'adults']",N/A
1322962,A30W7S5L14IVAO,B0034G4P1W,Amazon Customer,"[0, 0]",Good Clean show a bit odd but better than some animated movies out today.  My 7 year old enjoyed it much more than my 5 year old.,4,Fun Show,1355011200,"12 9, 2012",2012,129,"['Good', 'Clean', 'show', 'bit', 'odd', 'better', 'animated', 'movies', 'out', 'today', '7', 'year', 'old', 'enjoyed', 'much', 'more', '5', 'year', 'old']",N/A
1322963,A255UDDF8IAB81,B0034G4P1W,Amazon Customer,"[2, 30]","Uh, really?Okay, I'll be honest, I'm not part of the big ""pirate"" trend that happened a few years ago.  Honestly, I don't get it.  Glamorizing a particular type of criminal seemed odd to me when the trend started.That said, I really can't find any merit in this film.  It's very long and boring.  There's not enough plot to keep anyone's attention.  The scenes drag on and never really go anywhere.  There was one funny scene with a bathtub.  The rest are utter non-sense.Not to spoil it for anyone who chooses to waste their own time in this life... This movie is centered around the mushy emotional relationship of a crappy pirate and his crew.  That's why I say, ""really?""The captain is not a ferocious and cruel type, and he's not heroic and loyal, and he's not even the ridiculously focused on, emotional and values his relationship type.  He's worthless and this movie is in character with the captain.  Add to that, the characters are not funny, and the lines are not funny either.The adventure type scenes are too ridiculous to be exciting, and end up boring.  The queen's character is too bizarre to be entertaining.  The only value was clearly in the animation and claymation style of film making.  I think the queen's character was created just for the animators pleasure, but surely not the audience's.Wallace and Grommit's, ""the Wrong Trousers"", is the only film they've produced that I thought was aimed at and entertaining for the whole family.  The rest of their films always leaves me asking, who was this aimed at?  Too boring for adults and older kids, and often scenes too disturbing and frightening for the youngest viewers, but not the type of storyline that would appeal to youngsters anyhow.  Maybe these films are geared for other film makers.This movie is so worthless, I hope you consider spending your family's time watching higher quality cinema.  It's hard to find these days, but it's out there, good luck.",1,Who was this made for?  Absolutely worthless film,1346544000,"09 2, 2012",2012,1937,"['Uh', 'really', 'Okay', ""'ll"", 'be', 'honest', ""'m"", 'not', 'part', 'big', 'pirate', 'trend', 'happened', 'few', 'years', 'ago', 'Honestly', 'do', ""n't"", 'get', 'Glamorizing', 'particular', 'type', 'criminal', 'seemed', 'odd', 'when', 'trend', 'started.That', 'said', 'really', 'ca', ""n't"", 'find', 'merit', 'film', 'very', 'long', 'boring', 'not', 'enough', 'plot', 'keep', 'anyone', 'attention', 'scenes', 'drag', 'never', 'really', 'go', 'anywhere', 'was', 'one', 'funny', 'scene', 'bathtub', 'rest', 'are', 'utter', 'non-sense.Not', 'spoil', 'anyone', 'who', 'waste', 'own', 'time', 'life', 'movie', 'centered', 'mushy', 'emotional', 'relationship', 'crappy', 'pirate', 'crew', 'why', 'say', 'really', 'captain', 'not', 'ferocious', 'cruel', 'type', 'not', 'heroic', 'loyal', 'not', 'even', 'ridiculously', 'focused', 'emotional', 'relationship', 'type', 'worthless', 'movie', 'character', 'captain', 'Add', 'characters', 'are', 'not', 'funny', 'lines', 'are', 'not', 'funny', 'either.The', 'adventure', 'type', 'scenes', 'are', 'too', 'ridiculous', 'be', 'exciting', 'end', 'up', 'boring', 'queen', 'character', 'too', 'bizarre', 'be', 'entertaining', 'only', 'value', 'was', 'clearly', 'animation', 'claymation', 'style', 'film', 'making', 'think', 'queen', 'character', 'was', 'created', 'just', 'animators', 'pleasure', 'surely', 'not', ""audience's.Wallace"", 'Grommit', 'Wrong', 'Trousers', 'only', 'film', ""'ve"", 'produced', 'thought', 'was', 'aimed', 'entertaining', 'whole', 'family', 'rest', 'films', 'always', 'asking', 'who', 'was', 'aimed', 'Too', 'boring', 'adults', 'older', 'kids', 'often', 'scenes', 'too', 'disturbing', 'frightening', 'youngest', 'viewers', 'not', 'type', 'storyline', 'would', 'appeal', 'youngsters', 'anyhow', 'Maybe', 'films', 'are', 'geared', 'other', 'film', 'makers.This', 'movie', 'so', 'worthless', 'hope', 'consider', 'spending', 'family', 'time', 'watching', 'higher', 'quality', 'cinema', 'hard', 'find', 'days', 'out', 'there', 'good', 'luck']",N/A
1322964,A10WEZXZ8CY9OZ,B0034G4P1W,"Amazon Customer ""Lionises""","[0, 0]","Love clay-motion  movies, Wallace and Gromit being one of my favorites, but this one, I do not know, the story line and the plot of the story just doesn't quite do it for me, still very entertaining for my kids.",4,well,1346889600,"09 6, 2012",2012,211,"['Love', 'clay-motion', 'movies', 'Wallace', 'Gromit', 'being', 'one', 'favorites', 'one', 'do', 'not', 'know', 'story', 'line', 'plot', 'story', 'just', ""n't"", 'quite', 'do', 'still', 'very', 'entertaining', 'kids']",N/A
1322965,A30Y3HMRQEGLE7,B0034G4P1W,"Andreas ""TheAustrian""","[0, 0]","This is a great animation in the tradition of Wallace&Gromit, Chicken Run etc. The storyline is great and there are a lot of funny details in the scenery which make it worth to watch it multiple times.",5,Great movie,1356652800,"12 28, 2012",2012,201,"['great', 'animation', 'tradition', 'Wallace', 'Gromit', 'Chicken', 'Run', 'etc', 'storyline', 'great', 'are', 'lot', 'funny', 'details', 'scenery', 'make', 'worth', 'watch', 'multiple', 'times']",N/A
1322966,ANCOMAI0I7LVG,B0034G4P1W,Andrew Ellington,"[1, 1]","I remember sitting in the theater to see The Muppet Movie and seeing this hilarious film trailer and thinking that I absolutely couldn't wait to see it.  I see so many cartoons that it is a joy to find one that truly appeals to both adults and children.  It is also fun to find one that isn't so dark.  The recent trend with the princess movies is sad (Princess and the Frog and Brave both at times being downright scary) and so I'm always looking for a FUN film to watch with my daughters.  Well, we never got around to seeing this in the theaters, but last night we snuggled up on the couch to take it all in, and I'm so happy that we did.This was hilarious!The Pirates! Band of Misfits tells the story of The Pirate Captain, a simple minded man who captains a ship that is, well, not all there.  His ship his falling apart, his crew is week and incompetent, his parrot is fat and in a society where the more feared you are the more important you are seen, The Pirate Captain is only worth 12 doubloons.  Still, The Pirate Captain is hopeful of becoming Pirate of the Year.  He applies and then sets off on an adventure to find a lot of booty.But he hits a snag when he meets Charles Darwin and finds out that his fat parrot is anything but a parrot, but is the long thought extinct Dodo Bird.  What happens next is pure hilarity.The Claymation process is astonishing and so much fun to watch, and the progression of story is great.  It never grows tired because each additional slice of storyline feels intended and fresh.  I couldn't stop laughing, and the visual gags are met each step of the way with smart humor.  The plaque cards are a great touch and the pirate humor is golden.  Nothing feels wasted or unnecessary.  The voice work is superb, with Hugh Grant and David Tennant taking the cake.At the end of the day, these misfits hit it out of the park!",5,A golden pirate adventure!,1356825600,"12 30, 2012",2012,1863,"['remember', 'sitting', 'theater', 'see', 'Muppet', 'Movie', 'seeing', 'hilarious', 'film', 'trailer', 'thinking', 'absolutely', 'could', ""n't"", 'wait', 'see', 'see', 'so', 'many', 'cartoons', 'joy', 'find', 'one', 'appeals', 'adults', 'children', 'also', 'fun', 'find', 'one', ""n't"", 'so', 'dark', 'recent', 'trend', 'princess', 'movies', 'sad', 'Princess', 'Frog', 'Brave', 'times', 'being', 'downright', 'scary', 'so', ""'m"", 'always', 'looking', 'FUN', 'film', 'watch', 'daughters', 'Well', 'never', 'got', 'seeing', 'theaters', 'last', 'night', 'snuggled', 'up', 'couch', 'take', ""'m"", 'so', 'happy', 'did.This', 'was', 'hilarious', 'Pirates', 'Band', 'Misfits', 'story', 'Pirate', 'Captain', 'simple', 'minded', 'man', 'who', 'ship', 'well', 'not', 'there', 'ship', 'falling', 'apart', 'crew', 'week', 'incompetent', 'parrot', 'fat', 'society', 'where', 'more', 'feared', 'are', 'more', 'important', 'are', 'seen', 'Pirate', 'Captain', 'only', 'worth', '12', 'doubloons', 'Still', 'Pirate', 'Captain', 'hopeful', 'becoming', 'Pirate', 'Year', 'then', 'off', 'adventure', 'find', 'lot', 'booty.But', 'snag', 'when', 'Charles', 'Darwin', 'out', 'fat', 'parrot', 'anything', 'parrot', 'long', 'thought', 'extinct', 'Dodo', 'Bird', 'What', 'next', 'pure', 'hilarity.The', 'Claymation', 'process', 'astonishing', 'so', 'much', 'fun', 'watch', 'progression', 'story', 'great', 'never', 'tired', 'additional', 'slice', 'storyline', 'feels', 'intended', 'fresh', 'could', ""n't"", 'stop', 'laughing', 'visual', 'gags', 'are', 'met', 'step', 'way', 'smart', 'humor', 'plaque', 'cards', 'are', 'great', 'touch', 'pirate', 'humor', 'golden', 'Nothing', 'feels', 'wasted', 'unnecessary', 'voice', 'work', 'superb', 'Hugh', 'Grant', 'David', 'Tennant', 'taking', 'cake.At', 'end', 'day', 'misfits', 'hit', 'park']",N/A
