,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1137993,A1VRVLZG5SQMDI,B0012OTVLC,Alex S,"[4, 13]","I am giving this UNRELEASED set three stars in an effort to be neutral regarding this UNSEEN product. This is NOT the same version that was released in Australia many years ago.Like some other reviewers, my frustration regarding Rhino's repeatedly postponed (and ultimately cancelled) release of season three prompted me to spend roughly $75 to get Umbrella Entertainment's release of that season. I bought, and watched, it many years ago. It did play just fine on my standard DVD player.I recall being very happy with the quality of the episodes on the Umbrella Entertainment set.MPI Home Video, not Umbrella Entertainment, is releasing the set to which these reviews pertain. It does not seem that anyone can accurately rate the MPI set until it is released. I did not even see if the episodes are the original or syndicated versions. It also does not seem that MPI is including any extras. The Umbrella Entertainment set had great features.Further, the Umbrella Entertainment discs were single-sided; the MPI discs may be double-sided.",3,Distinguished From Prior Sesaon Three Release; Caveat Emptor,1346803200,"09 5, 2012",2012,1038,"['am', 'giving', 'UNRELEASED', 'set', 'three', 'stars', 'effort', 'be', 'neutral', 'regarding', 'UNSEEN', 'product', 'NOT', 'same', 'version', 'was', 'released', 'Australia', 'many', 'years', 'other', 'reviewers', 'frustration', 'regarding', 'Rhino', 'repeatedly', 'postponed', 'ultimately', 'cancelled', 'release', 'season', 'three', 'prompted', 'spend', 'roughly', '75', 'get', 'Umbrella', 'Entertainment', 'release', 'season', 'bought', 'watched', 'many', 'years', 'ago', 'did', 'play', 'just', 'fine', 'standard', 'DVD', 'player.I', 'recall', 'being', 'very', 'happy', 'quality', 'episodes', 'Umbrella', 'Entertainment', 'set.MPI', 'Home', 'Video', 'not', 'Umbrella', 'Entertainment', 'releasing', 'set', 'reviews', 'pertain', 'not', 'seem', 'anyone', 'can', 'accurately', 'rate', 'MPI', 'set', 'released', 'did', 'not', 'even', 'see', 'episodes', 'are', 'original', 'syndicated', 'versions', 'also', 'not', 'seem', 'MPI', 'including', 'extras', 'Umbrella', 'Entertainment', 'set', 'had', 'great', 'features.Further', 'Umbrella', 'Entertainment', 'discs', 'were', 'single-sided', 'MPI', 'discs', 'may', 'be', 'double-sided']",N/A
1137994,A3CPXVVSKJL2O1,B0012OTVLC,bigyack,"[0, 0]","this series was such a fun way explore the scientific possibilities that face us in next steps in our evolution that were burgeoning in the 60s. no big invasion, only a bemused martian (and a very ironic picture of earthling naivity).",5,definitely get this if you believe in friendly alien visitation,1404691200,"07 7, 2014",2014,234,"['series', 'was', 'such', 'fun', 'way', 'scientific', 'possibilities', 'face', 'next', 'steps', 'evolution', 'were', 'burgeoning', '60s', 'big', 'invasion', 'only', 'bemused', 'martian', 'very', 'ironic', 'picture', 'earthling', 'naivity']",N/A
1137995,A1SZHC6JSY24S9,B0012OTVLC,"ChihuahuaMan ""ChihuahuaMan""","[0, 0]","I never watched this show as a child, so I started a few years ago. I loved the earlier black and white versions. For some reason, half the episodes in this series are quite boring to me. Still, all considering, this was an entertaining set.",3,Not as good as first two seasons,1380672000,"10 2, 2013",2013,241,"['never', 'watched', 'show', 'child', 'started', 'few', 'years', 'ago', 'loved', 'earlier', 'black', 'white', 'versions', 'reason', 'episodes', 'series', 'are', 'quite', 'boring', 'Still', 'considering', 'was', 'entertaining', 'set']",N/A
1137996,A4U27URFECK1U,B0012OTVLC,"Chris Damon ""Classic TV & Tech Guy""","[22, 24]","For those who are wondering... I received my copy yesterday and this IS the AUSTRALIAN import from Umbrella Entertainment. It is REGION FREE and in NTSC FORMAT - in other words it will play in ALL US DVD players! It is has 6 discs (no double sided ones here) in a AMARAY style case with a great 3D cover! I have not had a chance to watch it yet, but I know there were alot of questions about this product and I just wanted to clear them up.The real title is ""The Complete Third SERIES"" In Full Colour rather than ""Season"". I hope this helps.",5,For Those Who Are Wondering ...,1202860800,"02 13, 2008",2008,541,"['who', 'are', 'wondering', 'received', 'copy', 'yesterday', 'AUSTRALIAN', 'import', 'Umbrella', 'Entertainment', 'REGION', 'FREE', 'NTSC', 'FORMAT', 'other', 'words', 'will', 'play', 'ALL', 'US', 'DVD', 'players', '6', 'discs', 'double', 'sided', 'ones', 'here', 'AMARAY', 'style', 'case', 'great', '3D', 'cover', 'have', 'not', 'had', 'chance', 'watch', 'yet', 'know', 'were', 'alot', 'questions', 'product', 'just', 'wanted', 'clear', 'up.The', 'real', 'title', 'Complete', 'Third', 'SERIES', 'Full', 'Colour', 'rather', 'Season', 'hope', 'helps']",N/A
1137997,AVZ5VJBCNXK6,B0012OTVLC,"Dandelion ""alley kitty""","[6, 8]",This T.V. show was always a favorite of mine. I waited a long time for the third season. I was greatly dissapointed when I learned I would have to send away to Australia for the third season. I ended up not getting it because of that reason. I am so glad Amazon now offers it.,5,I Love My Favorite Martian,1224028800,"10 15, 2008",2008,276,"['T.V', 'show', 'was', 'always', 'favorite', 'mine', 'waited', 'long', 'time', 'third', 'season', 'was', 'greatly', 'dissapointed', 'when', 'learned', 'would', 'have', 'send', 'away', 'Australia', 'third', 'season', 'ended', 'up', 'not', 'getting', 'reason', 'am', 'so', 'glad', 'Amazon', 'now']",N/A
1137998,A2UTZ7HH4UKDZW,B0012OTVLC,D. Nakao,"[10, 10]","Probably the second funniest of the ""fantasy comedies"" of the 60s, after ""Jeannie"", too bad this was the final season, because nothing was lost in the transition from B&W; to color; would have loved to see another season of this series.Rest In Peace, Ray Walston, Bill Bixby and Pamela Britton.....",5,martian season 3,1205020800,"03 9, 2008",2008,298,"['Probably', 'second', 'funniest', 'fantasy', 'comedies', '60s', 'Jeannie', 'too', 'bad', 'was', 'final', 'season', 'nothing', 'was', 'lost', 'transition', 'B', 'W', 'color', 'would', 'have', 'loved', 'see', 'season', 'series.Rest', 'Peace', 'Ray', 'Walston', 'Bill', 'Bixby', 'Pamela', 'Britton', '..']",N/A
1137999,A13RMKZ2HBLW6X,B0012OTVLC,"Enrique Sanchez ""CubanBach""","[0, 0]",I sat back last weekend and watched the entire 3rd Season!  What a wonderful series this was!  Thank you for having it for sale!,5,Wonderful Wonderful,1371859200,"06 22, 2013",2013,128,"['sat', 'back', 'last', 'weekend', 'watched', 'entire', '3rd', 'Season', 'What', 'wonderful', 'series', 'was', 'Thank', 'having', 'sale']",N/A
1138000,A3V6GOT6UWQ04G,B0012OTVLC,FAN OF THE GREAT STUFF,"[5, 5]","The 2012 MPI Home Video ""COLLECTOR'S EDITION"" DVD release of MY FAVORITE MARTIAN SEASON 3features all the color episodes unedited as originally broadcast on CBS in 1965-66.The DVD set also offers a nice mix of bonus features such as behind-the-scenes footage, home movies,original cast commercials, special effects footage and vintage radio shows from the 1960swhere Lucille Ball interviews Martian stars Bill Bixby and Ray Walston at length.This MPI American DVD set is the best release of this series on DVD yet -- also the greatest valueand nicest quality packaging. MPI Beats the Australian release by far.",5,"THE 2012 MPI HOME VIDEO ""COLLECTOR'S EDITION"" U.S. DVD RELEASE OF SEASON 3 IS THE BEST YET",1353542400,"11 22, 2012",2012,610,"['2012', 'MPI', 'Home', 'Video', 'COLLECTOR', 'EDITION', 'DVD', 'release', 'MY', 'FAVORITE', 'MARTIAN', 'SEASON', '3features', 'color', 'episodes', 'unedited', 'originally', 'broadcast', 'CBS', '1965-66.The', 'DVD', 'set', 'also', 'nice', 'mix', 'bonus', 'features', 'such', 'behind-the-scenes', 'footage', 'home', 'movies', 'original', 'cast', 'commercials', 'special', 'effects', 'footage', 'vintage', 'radio', 'shows', '1960swhere', 'Lucille', 'Ball', 'Martian', 'stars', 'Bill', 'Bixby', 'Ray', 'Walston', 'length.This', 'MPI', 'American', 'DVD', 'set', 'best', 'release', 'series', 'DVD', 'yet', 'also', 'greatest', 'valueand', 'nicest', 'quality', 'packaging', 'MPI', 'Beats', 'Australian', 'release', 'far']",N/A
1138001,A2EK9JCWSNT95S,B0012OTVLC,"F. Strat ""Jack of All Trades""","[1, 1]","I could finally finish my collection of My Favorite Martian. Unlike the other seasons, I believe these episodes are the full uncut versions, which is always a plus, of course. The picture & sound are great for the source material. If you're a fan, get this. Of course, if you're a fan, you probably already have it.",5,Finaly!,1358640000,"01 20, 2013",2013,315,"['could', 'finally', 'finish', 'collection', 'My', 'Favorite', 'Martian', 'other', 'seasons', 'believe', 'episodes', 'are', 'full', 'uncut', 'versions', 'always', 'plus', 'course', 'picture', 'sound', 'are', 'great', 'source', 'material', ""'re"", 'fan', 'get', 'course', ""'re"", 'fan', 'probably', 'already', 'have']",N/A
1138002,A25YZJNXQHMUG0,B0012OTVLC,Gregory W. Jarvis,"[0, 0]",The greatest season of this fun tv show. Too bad a fourth season was not in the making. The first of the 'fantasy&#34; sitcoms is very much a joy to watch.,5,The evasive 3rd season is finally here for Martian fans!,1363910400,"03 22, 2013",2013,155,"['greatest', 'season', 'fun', 'tv', 'show', 'Too', 'bad', 'fourth', 'season', 'was', 'not', 'making', 'first', ""'fantasy"", '34', 'sitcoms', 'very', 'much', 'joy', 'watch']",N/A
