,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
838796,A3FVIFL4HGI5CL,B0002KQNMC,Alexiel,"[8, 12]","I wanted to like this movie. Really I did. I came into watching it with the mindset of ""This looks like it'll be good."" Unfortunately, I was wrong.""Stateside"" is set in the early 80s, although there are points where it looks like the 50s. It is about a teenager named Mark, a member of a very rich family, who attends a Catholic school and seems to be something of a slacker. To me, the early part of this movie wasn't very well delineated - I didn't get a good feel for Mark's character at the beginning of the movie. He and his friend find out one of their friends/one of the guys' brothers (I think) has sex nightly with somebody in the class, a girl named Sue. Sue is bright and fiery and makes fun of Mark in class. So of course what is the logical course of action? Why of course Mark and his friend drive out to where Sue and other other guy make out every night. They knock the guy down, kidnap Sue, and drive away in their car very fast. If this doesn't make sense to you, don't worry, it doesn't make sense to me either. They get in a car wreck that paralyzes the head priest of Mark's Catholic school. In lieu of jail time, Mark has to join the Marines. Sue's mother (played hilariously by Carrie Fisher) finds smutty notes Sue has written to her boyfriend and reads them to Sue while she is in the hospital. Sue doesn't like her mother's scorn, so she runs out the door screaming. I can't say I blame her.However, then we see Sue has been dumped in a mental institution. Apparently having sex with a boy and then not liking your mother sneering as she reads your private note to him is grounds for being committed. So be it. That strikes me as something more likely to happen in the 1930s, not the 1980s, but okay.Meanwhile, in Los Angeles, Dori is an actress and a rock star who can't do either well because she's distracted by her mental problems. Then she is gang-raped (apparently) by her roommates. Uh huh. She leaves L.A. to go to a mental institution in Connecticut. Her roommate is Sue.While visiting Sue, Mark runs into Dori. He gets her wet with a drinking fountain and poof, they are in love.I won't give away much more of the story, but it really doesn't matter, you can predict everything that's going to happen. If you predict that Mark and Dori fall in love the first day they spend together and have sex the first night, congratulations, you've unravelled one of the byzantine plot twists of the movie! If you predict Mark goes through some now-required ""Full Metal Jacket"" type scenes in the Marines with a drill sergeant (played by Val Kilmer) who drones the typical drill sergeant insults, you win a gold star.Unfortunately, this movie gets few gold stars from me. The cast is great. Rachel Leigh Cook is hauntingly beautiful and does a good job as a schizophrenic young woman with what the script has given her. Jonathan Tucker is fine as Mark. Not superb or anything though. Agnes Bruckner is quite good as Sue, though her presence in the mental institution, while necessary, is incongruous. She doesn't seem to belong there. Val Kilmer brings more than you could expect to a rather thankless role as the drill sergeant. His speech to the recruits about finding yourself married to a foreign woman and responsibility was an amazing, great departure though, one of the strengths of the movie. The supporting cast of Ed Begley Jr, Carrie Fisher, Joe Mantegna, is all well above average.I guess my problem with this movie is that it doesn't seem to know what it wants to do, it doesn't flow well, and while the booklet the DVD comes with professes it isn't ""candy-coated"" it certainly is melodramatic and oddly put together. I wasn't really sure what to think of Mark. He develops a burning passion for Dori in about a second, and it's probably only believable because RLC as Dori is so enchanting. Other than being suddenly passionate, though, I'm not sure there's much to Mark. He apologizes to the priest he cripped, so maybe he's learning lessons about life as he goes along. But right after he professes love for Dori Mark goes to a strip bar, gets raging drunk, dances with a stripper on the bar and falls off, breaking his leg. He tells everyone he fell off a helicopter and spends most of the rest of the movie on crutches, and it is never addressed again. Okay. Those actions don't make him very sympathetic, and they don't jibe well with his passion for Dori.While the movie professes that schizophrenia is horrible and that Dori is ""not well"" as Sue sagely notes, that's not what the viewer is treated to. What the viewer gets to see is Dori, beautiful and languid, with quirky, odd, charming behavior that makes her like a sprite or nymph or otherworldly creature; that is to say, her schizophrenia gives her odd behavior, but not odd-scary or odd-out-of-control, instead it's odd-""oh my God, what a charming, beguiling girl."" You can really see this at work in Mark. All he seems to know about schizophrenia is that it makes his girlfriend spacey, refreshingly innocent and child-like, otherworldy, and irrepressibly charming. Very seldom in the movie do the actual, devastatingly realistic effects of this horrible disease rear its ugly head. That to me is problematic.Lastly, the end of the movie is brought about rather abruptly. It feels somewhat contrived.Don't get me wrong - this movie isn't awful. There's a really good movie in here somewhere. The cast gives fine performances for what they're given to work with. But it just doesn't flow very well and a lot of it seems either pretty typical or actually nonsensical.If you like the cast members, watch it for that. I don't know whether I can recommend it or not, I think certain people will like it, but I think it doesn't appeal to the majority of movie watchers.",2,Troubling.,1129593600,"10 18, 2005",2005,5767,"['wanted', 'like', 'movie', 'Really', 'did', 'came', 'watching', 'mindset', ""'ll"", 'be', 'good', 'Unfortunately', 'was', 'wrong', 'Stateside', 'set', 'early', '80s', 'are', 'points', 'where', '50s', 'teenager', 'named', 'Mark', 'member', 'very', 'rich', 'family', 'who', 'Catholic', 'school', 'be', 'something', 'slacker', 'early', 'part', 'movie', 'was', ""n't"", 'very', 'well', 'delineated', 'did', ""n't"", 'get', 'good', 'feel', 'Mark', 'character', 'beginning', 'movie', 'friend', 'find', 'one', 'friends/one', 'guys', 'brothers', 'think', 'sex', 'nightly', 'somebody', 'class', 'girl', 'named', 'Sue', 'Sue', 'bright', 'fiery', 'fun', 'Mark', 'class', 'course', 'what', 'logical', 'course', 'action', 'Why', 'course', 'Mark', 'friend', 'drive', 'where', 'Sue', 'other', 'other', 'guy', 'make', 'out', 'night', 'knock', 'guy', 'down', 'kidnap', 'Sue', 'drive', 'away', 'car', 'very', 'fast', ""n't"", 'make', 'sense', 'do', ""n't"", 'worry', ""n't"", 'make', 'sense', 'get', 'car', 'wreck', 'head', 'priest', 'Mark', 'Catholic', 'school', 'lieu', 'jail', 'time', 'Mark', 'join', 'Marines', 'Sue', 'mother', 'played', 'hilariously', 'Carrie', 'Fisher', 'smutty', 'notes', 'Sue', 'written', 'boyfriend', 'reads', 'Sue', 'hospital', 'Sue', ""n't"", 'like', 'mother', 'scorn', 'out', 'door', 'screaming', 'ca', ""n't"", 'say', 'blame', 'her.However', 'then', 'see', 'Sue', 'been', 'dumped', 'mental', 'institution', 'Apparently', 'having', 'sex', 'boy', 'then', 'not', 'liking', 'mother', 'sneering', 'private', 'note', 'grounds', 'being', 'committed', 'So', 'be', 'something', 'more', 'likely', 'happen', '1930s', 'not', '1980s', 'okay.Meanwhile', 'Los', 'Angeles', 'Dori', 'actress', 'rock', 'star', 'who', 'ca', ""n't"", 'do', 'either', 'well', 'distracted', 'mental', 'problems', 'Then', 'gang-raped', 'apparently', 'roommates', 'Uh', 'huh', 'L.A.', 'go', 'mental', 'institution', 'Connecticut', 'roommate', 'Sue.While', 'visiting', 'Sue', 'Mark', 'Dori', 'wet', 'drinking', 'fountain', 'poof', 'are', 'love.I', 'wo', ""n't"", 'give', 'away', 'much', 'more', 'story', 'really', ""n't"", 'matter', 'can', 'predict', 'everything', 'going', 'happen', 'predict', 'Mark', 'Dori', 'fall', 'love', 'first', 'day', 'spend', 'together', 'have', 'sex', 'first', 'night', 'congratulations', ""'ve"", 'unravelled', 'one', 'byzantine', 'plot', 'twists', 'movie', 'predict', 'Mark', 'now-required', 'Full', 'Metal', 'Jacket', 'type', 'scenes', 'Marines', 'drill', 'sergeant', 'played', 'Val', 'Kilmer', 'who', 'typical', 'drill', 'sergeant', 'insults', 'win', 'gold', 'star.Unfortunately', 'movie', 'few', 'gold', 'stars', 'cast', 'great', 'Rachel', 'Leigh', 'Cook', 'hauntingly', 'beautiful', 'good', 'job', 'schizophrenic', 'young', 'woman', 'what', 'script', 'given', 'Jonathan', 'Tucker', 'fine', 'Mark', 'Not', 'superb', 'anything', 'Agnes', 'Bruckner', 'quite', 'good', 'Sue', 'presence', 'mental', 'institution', 'necessary', 'incongruous', ""n't"", 'seem', 'belong', 'there', 'Val', 'Kilmer', 'more', 'could', 'expect', 'rather', 'thankless', 'role', 'drill', 'sergeant', 'speech', 'recruits', 'finding', 'married', 'foreign', 'woman', 'responsibility', 'was', 'amazing', 'great', 'departure', 'one', 'strengths', 'movie', 'supporting', 'cast', 'Ed', 'Begley', 'Jr', 'Carrie', 'Fisher', 'Joe', 'Mantegna', 'well', 'average.I', 'guess', 'problem', 'movie', ""n't"", 'seem', 'know', 'what', 'do', ""n't"", 'flow', 'well', 'booklet', 'DVD', 'professes', ""n't"", 'candy-coated', 'certainly', 'melodramatic', 'oddly', 'put', 'together', 'was', ""n't"", 'really', 'sure', 'what', 'think', 'Mark', 'burning', 'passion', 'Dori', 'about', 'second', 'probably', 'only', 'believable', 'because', 'RLC', 'Dori', 'so', 'enchanting', 'Other', 'being', 'suddenly', 'passionate', ""'m"", 'not', 'sure', 'much', 'Mark', 'priest', 'cripped', 'so', 'maybe', 'learning', 'lessons', 'about', 'life', 'along', 'right', 'love', 'Dori', 'Mark', 'strip', 'bar', 'raging', 'drunk', 'dances', 'stripper', 'bar', 'off', 'breaking', 'leg', 'everyone', 'fell', 'off', 'helicopter', 'most', 'rest', 'movie', 'crutches', 'never', 'addressed', 'again', 'Okay', 'actions', 'do', ""n't"", 'make', 'very', 'sympathetic', 'do', ""n't"", 'jibe', 'well', 'passion', 'Dori.While', 'movie', 'schizophrenia', 'horrible', 'Dori', 'not', 'well', 'Sue', 'sagely', 'not', 'what', 'viewer', 'treated', 'What', 'viewer', 'see', 'Dori', 'beautiful', 'languid', 'quirky', 'odd', 'charming', 'behavior', 'sprite', 'nymph', 'otherworldly', 'creature', 'say', 'schizophrenia', 'odd', 'behavior', 'not', 'odd-scary', 'odd-out-of-control', 'instead', 'odd-', 'God', 'what', 'charming', 'beguiling', 'girl', 'can', 'really', 'see', 'work', 'Mark', 'know', 'schizophrenia', 'girlfriend', 'spacey', 'refreshingly', 'innocent', 'child-like', 'otherworldy', 'irrepressibly', 'charming', 'Very', 'seldom', 'movie', 'do', 'actual', 'devastatingly', 'realistic', 'effects', 'horrible', 'disease', 'rear', 'ugly', 'head', 'problematic.Lastly', 'end', 'movie', 'brought', 'rather', 'abruptly', 'somewhat', 'contrived.Do', ""n't"", 'get', 'wrong', 'movie', ""n't"", 'awful', 'really', 'good', 'movie', 'here', 'somewhere', 'cast', 'fine', 'performances', 'what', ""'re"", 'given', 'work', 'just', ""n't"", 'flow', 'very', 'well', 'lot', 'pretty', 'typical', 'actually', 'cast', 'members', 'watch', 'do', ""n't"", 'know', 'can', 'recommend', 'not', 'think', 'certain', 'people', 'will', 'like', 'think', ""n't"", 'appeal', 'majority', 'movie', 'watchers']",Stateside
838797,AJ362XTCJ5OS3,B0002KQNMC,Amanda,"[0, 0]",its a really good movie i recommend it to anyone that like romantic comedies that involve the military. i love it,4,i like it,1362268800,"03 3, 2013",2013,113,"['really', 'good', 'movie', 'i', 'recommend', 'anyone', 'romantic', 'comedies', 'involve', 'military', 'i', 'love']",Stateside
838798,A1TEMNM9ZEOLJ6,B0002KQNMC,Bradley F. Smith,"[0, 1]",I'd never heard of this when I got it out of the library. Very surprisingly well done love story about a mentally ill teen actress and her juvenile delinquent/soldier boyfriend with a sensitive side. Good script and nuanced acting make this one a cut above.,4,"Little movie, big entertainment",1211068800,"05 18, 2008",2008,257,"[""'d"", 'never', 'heard', 'when', 'got', 'library', 'Very', 'surprisingly', 'well', 'done', 'love', 'story', 'mentally', 'ill', 'teen', 'actress', 'juvenile', 'delinquent/soldier', 'boyfriend', 'sensitive', 'side', 'Good', 'script', 'nuanced', 'acting', 'make', 'one', 'cut']",Stateside
838799,A35Z5BLHL9CI8P,B0002KQNMC,"Charlene ""divercity@interia.pl""","[14, 17]","This movie is an underrated gem. If you're into unique and intriguing love stories, you'll certaintly love ""Stateside"". Both, Rachel Leigh Cook and Jonathan Tucker, who play the lead parts, are extremely talented, yet endearing young actors and this film just proves that. The story is highly engaging and thought-provoking. Definitely one of the best movies I've seen lately. A must-see one!",5,Unconventional love story,1125360000,"08 30, 2005",2005,392,"['movie', 'underrated', 'gem', ""'re"", 'unique', 'intriguing', 'love', 'stories', ""'ll"", 'certaintly', 'love', 'Stateside', 'Rachel', 'Leigh', 'Cook', 'Jonathan', 'Tucker', 'who', 'play', 'lead', 'parts', 'are', 'extremely', 'talented', 'yet', 'endearing', 'young', 'actors', 'film', 'just', 'story', 'highly', 'engaging', 'thought-provoking', 'Definitely', 'one', 'best', 'movies', ""'ve"", 'seen', 'lately', 'must-see', 'one']",Stateside
838800,A1V3IO23FZFF9L,B0002KQNMC,"chicoer2003 ""chicoer2003""","[8, 24]","Stateside is a slow and boring movie that drags on. It has a good cast with Cook, Kilmer and Fisher, but goes no where.",2,Slow and boring,1098057600,"10 18, 2004",2004,119,"['Stateside', 'slow', 'boring', 'movie', 'good', 'cast', 'Cook', 'Kilmer', 'Fisher', 'where']",Stateside
838801,A2BPMUG7SMAEJK,B0002KQNMC,Christopher G. Johnson,"[6, 8]","I loved this Movie ..I connected on some level to the Love of my life in my younger days and I could feel the wonderful vunerability of being in Love at such a irresponsible age ,when nothing was of consequence except your feelings for that person and her feelings for you ...nobody else mattered ...Life was so simple then ...no complications ...and then we Grow up(Mature) and we are told what we should look for in a Lifetime partner !!!..But these two Beautiful individuals in this movie make we believe that I was not wrong in how I felt twenty years ago ..and maybe there is still hope that I find my True love and feel the Passion all over again ...all the cast give superb performances...Enjoy ..",5,A Diamond in the Rough!!!,1142035200,"03 11, 2006",2006,704,"['loved', 'Movie', '..I', 'connected', 'level', 'Love', 'life', 'younger', 'days', 'could', 'feel', 'wonderful', 'vunerability', 'being', 'Love', 'irresponsible', 'age', 'when', 'nothing', 'was', 'consequence', 'feelings', 'person', 'feelings', 'nobody', 'else', 'mattered', 'Life', 'was', 'so', 'simple', 'then', 'complications', 'then', 'Grow', 'up', 'Mature', 'are', 'told', 'what', 'should', 'look', 'Lifetime', 'partner', 'two', 'Beautiful', 'individuals', 'movie', 'make', 'believe', 'was', 'not', 'wrong', 'how', 'felt', 'twenty', 'years', 'ago', '..and', 'maybe', 'still', 'hope', 'find', 'True', 'love', 'feel', 'Passion', 'over', 'again', 'cast', 'give', 'superb', 'performances', 'Enjoy', '..']",Stateside
838802,AS16HHUGL6N5Y,B0002KQNMC,"Curtis R. Gasser Jr. ""Movie Expert""","[0, 1]",This movie has some strange twists to it.  I think the story could have been a little better with some rewrites.  Rachel is HOT!!!!,3,Could be better!,1233273600,"01 30, 2009",2009,131,"['movie', 'strange', 'twists', 'think', 'story', 'could', 'have', 'been', 'little', 'better', 'rewrites', 'Rachel', 'HOT']",Stateside
838803,AYAADU8AAMME2,B0002KQNMC,"ManningGal ""TnBFan4LIFE""","[0, 1]","This film is based on a true story (of the writer/director's own life as a teen) and it revolves around the unlikely romance between a schizophrenic starlet & a young, silver spoon marine--who must serve his country or serve prison time--and how his life is changed by their romance & his military service. The film offers some very tender, touching, & heartwrenching moments and the romance is great & really believable. The stars have great romantic chemistry & the relationship is very realistic and reaffirming. They are a couple you find yourself rooting for & believing in.",4,"A Coming-of-Age, True Story with Lots of Heart!",1204329600,"03 1, 2008",2008,579,"['film', 'based', 'true', 'story', 'writer/director', 'own', 'life', 'teen', 'unlikely', 'romance', 'schizophrenic', 'starlet', 'young', 'silver', 'spoon', 'marine', 'who', 'must', 'serve', 'country', 'serve', 'prison', 'time', 'how', 'life', 'changed', 'romance', 'military', 'service', 'film', 'very', 'tender', 'touching', 'heartwrenching', 'moments', 'romance', 'great', 'really', 'believable', 'stars', 'have', 'great', 'romantic', 'chemistry', 'relationship', 'very', 'realistic', 'reaffirming', 'are', 'couple', 'find', 'rooting', 'believing']",Stateside
838804,A153NZD2WZN5S3,B0002KQNMC,Michael Kerjman,"[1, 1]","A story is of a schizophrenic girl catching a prince-American-way.As cars and NYC looked like, it happens somewhere in the seventies last century, and a military environment depicted simply grotesque.Easy watching.",3,Sweet tale,1367625600,"05 4, 2013",2013,214,"['story', 'schizophrenic', 'girl', 'catching', 'prince-American-way.As', 'cars', 'NYC', 'looked', 'somewhere', 'seventies', 'last', 'century', 'military', 'environment', 'depicted', 'simply', 'grotesque.Easy', 'watching']",Stateside
838805,A30LMTLC9XVWKJ,B0002KQNMC,Only-A-Child,"[3, 6]","After a disastrous and very short run theatrical release ""Stateside"" has been playing regularly on cable for over a year. Playing regularly is somewhat of an understatement as those with a digital cable package can pretty much find it on some channel any day and anytime. Fortunately the film is ideal for piecemeal viewing (watching a scene here and a scene there- not necessarily in sequence until you realize you have seen the whole thing) because it is nicely written and is actually more coherent and entertaining when viewed in little snippets. This is a nice way of saying the film lacks unity and that the whole is less than the sum of its parts. But the parts themselves are well worth viewing.What you have here is an unorganized mix of disparate elements, each typically used by themselves to carry a movie. Start with the standard Freddie Bartholomew (Captains Courageous"", ""Lord Jeff"" etc.) rich kid from a neglectful home, add a bit of reckless prep school teen drinking which injures a Priest (""Cruel Intentions""), plus a boot camp coming of age story (""Full Metal Jacket""), for your love interest insert a female rock star and actress with mental problems (""Francis"" and ""Girl Interrupted""), and then a return from the war as a disabled veteran (""The Best Years of Our Lives"").Although ""Stateside"" doesn't work as a whole package and sets the all-time record for credibility problems there is still a lot of entertaining stuff here. Jonathan Tucker is appealing in the lead role and actually brings some credibility to a character going through enough life changes for ten movies. Rachel Leigh Cook basically does her Ruthie character from ""The Big Empty"", who I suspect is pretty much her real life self. Her Dori character is supposed to suffer from schizophrenia, but if you don't know what that is going into the film, you won't understand it any better after viewing. Apparently the writer thinks anyone who is irreverent, impulsive, and moody must be schizo (then again maybe they are). But since Dori's precise psychological problems are irrelevant to the plot this doesn't really get in the way of the basic story.Val Kilmer does a good impression of a R. Lee Ermy drill sergeant. Ermy himself has gotten too old for these parts but this allows the director to show a nice human side rather than a simple caricature. Although the lyrics for ""Scotty Doesn't Know kept running through my head each time he was featured.The most compelling performance is by Agnes Bruckner, playing the best-named character this decade, Sue ""of the Dubervilles"" Dubois. Bruckner's scenes sparkle and you rejoice every time she appears.Bottom line, virtually everyone will find something to like somewhere inside ""Stateside"". It gives you basic training, prep school, girl rockers, mental cases, romance, DWI, hospitals, sex, mansions, and Agnes Bruckner.Then again, what do I know? I'm only a child.",3,Everything Including a Kitchen Sink,1148515200,"05 25, 2006",2006,2903,"['disastrous', 'very', 'short', 'run', 'theatrical', 'release', 'Stateside', 'been', 'playing', 'regularly', 'cable', 'year', 'Playing', 'regularly', 'somewhat', 'understatement', 'digital', 'cable', 'package', 'can', 'pretty', 'much', 'find', 'channel', 'day', 'anytime', 'Fortunately', 'film', 'ideal', 'piecemeal', 'viewing', 'watching', 'scene', 'here', 'scene', 'there-', 'not', 'necessarily', 'sequence', 'realize', 'have', 'seen', 'whole', 'thing', 'nicely', 'written', 'actually', 'more', 'coherent', 'entertaining', 'when', 'viewed', 'little', 'snippets', 'nice', 'way', 'saying', 'film', 'unity', 'whole', 'less', 'sum', 'parts', 'parts', 'are', 'well', 'viewing.What', 'have', 'here', 'unorganized', 'mix', 'disparate', 'elements', 'typically', 'used', 'carry', 'movie', 'Start', 'standard', 'Freddie', 'Bartholomew', 'Captains', 'Courageous', 'Lord', 'Jeff', 'etc', 'rich', 'kid', 'neglectful', 'home', 'add', 'bit', 'reckless', 'prep', 'school', 'teen', 'drinking', 'Priest', 'Cruel', 'Intentions', 'boot', 'camp', 'coming', 'age', 'story', 'Full', 'Metal', 'Jacket', 'love', 'interest', 'insert', 'female', 'rock', 'star', 'actress', 'mental', 'problems', 'Francis', 'Girl', 'Interrupted', 'then', 'return', 'war', 'disabled', 'veteran', 'Best', 'Years', 'Lives', 'Stateside', ""n't"", 'work', 'whole', 'package', 'all-time', 'record', 'credibility', 'problems', 'still', 'lot', 'entertaining', 'stuff', 'here', 'Jonathan', 'Tucker', 'appealing', 'lead', 'role', 'actually', 'credibility', 'character', 'going', 'enough', 'life', 'changes', 'ten', 'movies', 'Rachel', 'Leigh', 'Cook', 'basically', 'Ruthie', 'character', 'Big', 'Empty', 'who', 'suspect', 'pretty', 'much', 'real', 'life', 'self', 'Dori', 'character', 'supposed', 'suffer', 'schizophrenia', 'do', ""n't"", 'know', 'what', 'going', 'film', 'wo', ""n't"", 'understand', 'better', 'viewing', 'Apparently', 'writer', 'anyone', 'who', 'irreverent', 'impulsive', 'moody', 'must', 'be', 'schizo', 'then', 'again', 'maybe', 'are', 'Dori', 'precise', 'psychological', 'problems', 'are', 'irrelevant', 'plot', ""n't"", 'really', 'get', 'way', 'basic', 'story.Val', 'Kilmer', 'good', 'impression', 'R.', 'Lee', 'Ermy', 'drill', 'sergeant', 'Ermy', 'gotten', 'too', 'old', 'parts', 'director', 'show', 'nice', 'human', 'side', 'rather', 'simple', 'caricature', 'lyrics', 'Scotty', ""n't"", 'Know', 'kept', 'running', 'head', 'time', 'was', 'featured.The', 'most', 'compelling', 'performance', 'Agnes', 'Bruckner', 'playing', 'best-named', 'character', 'decade', 'Sue', 'Dubervilles', 'Dubois', 'Bruckner', 'scenes', 'sparkle', 'rejoice', 'time', 'appears.Bottom', 'line', 'virtually', 'everyone', 'will', 'find', 'something', 'like', 'somewhere', 'Stateside', 'basic', 'training', 'prep', 'school', 'girl', 'rockers', 'mental', 'cases', 'romance', 'DWI', 'hospitals', 'sex', 'mansions', 'Agnes', 'Bruckner.Then', 'again', 'what', 'do', 'know', ""'m"", 'only', 'child']",Stateside
