,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1359705,A2LSQP0MSLAMVM,B003R0MF0S,Abigail R. Marlow,"[0, 0]","This is about the time a show should be getting repetitive and stale. But not CSI:NY! This season is SO good!!! jo Danville joins the team, and she is super cool. She's a tough former FBI agent, but she is a really sweet colleague and mom. The team only grows stronger, and the stories keep delivering. The overall theme of the season seemed to be how much they could hurt Mac, which made for a very sad, intense story!",5,It just keeps getting better and better!,1354665600,"12 5, 2012",2012,419,"['time', 'show', 'should', 'be', 'getting', 'repetitive', 'stale', 'not', 'CSI', 'NY', 'season', 'SO', 'good', 'jo', 'Danville', 'team', 'super', 'cool', 'tough', 'former', 'FBI', 'agent', 'really', 'sweet', 'colleague', 'mom', 'team', 'only', 'stronger', 'stories', 'keep', 'delivering', 'overall', 'theme', 'season', 'seemed', 'be', 'how', 'much', 'could', 'hurt', 'Mac', 'made', 'very', 'sad', 'intense', 'story']",CSI: NY: Season 7
1359706,A3FZGDI9RI5HZK,B003R0MF0S,Amazon Customer,"[0, 0]",I am working on owning all the seasons since I do not have television on a regular basis. this juset adds more enjoyment to my evenings.  Was delivered on time and it is clear and error free.,5,Always the best!,1378166400,"09 3, 2013",2013,191,"['am', 'working', 'owning', 'seasons', 'do', 'not', 'have', 'television', 'regular', 'basis', 'juset', 'more', 'enjoyment', 'evenings', 'Was', 'delivered', 'time', 'clear', 'error', 'free']",CSI: NY: Season 7
1359707,A33IYETJ5C08YM,B003R0MF0S,Amazon Customer,"[0, 0]","This series was a favorite of mine, mostly because I trust Gary Senise to choose quality roles,I find the stories interesting, even if a bit predictable with expected twists, like all of the CSI and similar shows.I just find the characters in CSI: NY so well developed- I feel a caring connection to the group and the group dynamics.  The interpersonal relationships really beef out this series.And I LOVE any scene where Mac (Gary) is shown rockin' out!Thank you, LT. Dan Band for the way you show your love and support of our troops overseas.  All of you are a special band of Patriot.  I wish I could thank you personally.",5,Gary Senise is always worth it!,1375574400,"08 4, 2013",2013,625,"['series', 'was', 'favorite', 'mine', 'mostly', 'trust', 'Gary', 'Senise', 'choose', 'quality', 'roles', 'find', 'stories', 'interesting', 'even', 'bit', 'predictable', 'expected', 'twists', 'CSI', 'similar', 'shows.I', 'just', 'find', 'characters', 'CSI', 'NY', 'so', 'well', 'developed-', 'feel', 'caring', 'connection', 'group', 'group', 'dynamics', 'interpersonal', 'relationships', 'really', 'beef', 'out', 'series.And', 'LOVE', 'scene', 'where', 'Mac', 'Gary', 'shown', 'rockin', 'out', 'Thank', 'LT.', 'Dan', 'Band', 'way', 'show', 'love', 'support', 'troops', 'overseas', 'are', 'special', 'band', 'Patriot', 'wish', 'could', 'thank', 'personally']",CSI: NY: Season 7
1359708,A3FE854EPEY7NN,B003R0MF0S,Amos Oren Long III,"[0, 1]",Very pleased. CSI NY is still one of the greatest shows on television. I am so glad this was not the last season. My collection is complete.,5,CSI NY rocks,1322179200,"11 25, 2011",2011,140,"['Very', 'pleased', 'CSI', 'NY', 'still', 'one', 'greatest', 'shows', 'television', 'am', 'so', 'glad', 'was', 'not', 'last', 'season', 'collection', 'complete']",CSI: NY: Season 7
1359709,ACZQD32A17GYA,B003R0MF0S,Anna L Terwilliger,"[0, 0]",Wish they never canceled the show. Great show and great price at the time i ordered it. Like some of the newer episodes better then older ones.,5,Love the show,1398643200,"04 28, 2014",2014,143,"['never', 'canceled', 'show', 'Great', 'show', 'great', 'price', 'time', 'i', 'ordered', 'newer', 'episodes', 'better', 'then', 'older', 'ones']",CSI: NY: Season 7
1359710,A3RFC02GSFFKTW,B003R0MF0S,Barrie Rogers,"[1, 1]","I like Gary Sinese and the story line.....Also, like the earlier seasons.All characters good and their story lines, too",5,Good Show,1387843200,"12 24, 2013",2013,119,"['like', 'Gary', 'Sinese', 'story', 'line', '..Also', 'earlier', 'seasons.All', 'characters', 'good', 'story', 'lines', 'too']",CSI: NY: Season 7
1359711,A2Z9745EAL1WYX,B003R0MF0S,Bret,"[0, 1]",I purchased this item at amazon!I really like the show CSI New York.  It is also one of my favorite TV shows.  I have all 7 seasons so that I can watch it over and over with out all of the commercials!,5,CSI New York,1323302400,"12 8, 2011",2011,201,"['purchased', 'item', 'amazon', 'really', 'show', 'CSI', 'New', 'York', 'also', 'one', 'favorite', 'TV', 'shows', 'have', '7', 'seasons', 'can', 'watch', 'commercials']",CSI: NY: Season 7
1359712,A162U842YRN37T,B003R0MF0S,Cathey Gajewski,"[0, 0]",LOVE MY CRIME SHOWS MISS MY RETEEN SHOWS TO WATCH I LOVED THE CAST THEY WERE GREAT SO I AM COLLECTING AS MEANING AS I CAN TO WATCH WHEN I WANT TOO!!!!!!!!!!!!!!!!!!!!,5,MISS YALL!!!,1378339200,"09 5, 2013",2013,166,"['LOVE', 'MY', 'CRIME', 'SHOWS', 'MISS', 'MY', 'RETEEN', 'SHOWS', 'TO', 'WATCH', 'LOVED', 'CAST', 'THEY', 'WERE', 'GREAT', 'SO', 'AM', 'COLLECTING', 'AS', 'MEANING', 'CAN', 'TO', 'WATCH', 'WHEN', 'WANT', 'TOO']",CSI: NY: Season 7
1359713,A150VDCYFRA9M2,B003R0MF0S,Chris Norwood,"[0, 0]",I like all the CSI's and this one is no exception. Like the addition of Sela Ward to the series.,5,love the show,1362873600,"03 10, 2013",2013,96,"['like', 'CSI', 'one', 'exception', 'addition', 'Sela', 'Ward', 'series']",CSI: NY: Season 7
1359714,AWEIZMCNQG5IB,B003R0MF0S,Destiny,"[0, 0]",I love CSY: NY.. and if you love the show you will love this product too. I don't see how this could get a bad review.,5,CSI fanatic,1355097600,"12 10, 2012",2012,118,"['love', 'CSY', 'NY..', 'love', 'show', 'will', 'love', 'product', 'too', 'do', ""n't"", 'see', 'how', 'could', 'get', 'bad', 'review']",CSI: NY: Season 7
