,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
935948,A1VIWPHBMTUWJV,B000B5KSMO,C. M. Street,"[86, 86]","The TV Western fan has been poorly served in DVD releases generally, although with the release of season sets for 'Have Gun Will Travel' & season 1 of 'Wanted Dead or Alive' recently and the forthcoming 'Gunsmoke' DVD companies may have perhaps realised there is a market for these old series.I think most fans would prefer a season by season release rather than a 'best of' collection however we probably have to take what we can get.I was surprised and delighted that Rhino have picked up on 'The Life & Legend of Wyatt Earp'an excellent example of the genre. Although this is basically a 'best of' collection some thought has obviously gone into it.Rather than random episodes they have structured it to cover Earps career from Ellswoth to Tombstone.Disc 1 includes the very first episode and chronicles Wyatts decision to become a marshal and his subsequent move to Wichita.Discs 2 & 3 follow his moves to Dodge City & Tombstone whilst Disc 4 is composed of the last 5 episodes in the series which dealt with the build-up and gunfight at the OK Corral and its aftermath.There are also interviews with Hugh O'Brian & Mason Dinehart(who played Bat Masterson), a timeline of Earps career and information about the executive producer as extras.Picture quality is  very good with nice sharp prints and sound.It is nicely packaged in a slip-case with fold out interior that has some colour photos of O'Brian in the role.Overall this is an excellent release,congratulations to Rhino for taking some time and trouble to make it an interesting package.If you are a TV western fan I would highly recommend you obtain this.",5,Excellent Release from Rhino,1129507200,"10 17, 2005",2005,1616,"['TV', 'Western', 'fan', 'been', 'poorly', 'served', 'DVD', 'releases', 'generally', 'release', 'season', 'sets', ""'Have"", 'Gun', 'Will', 'Travel', 'season', '1', ""'Wanted"", 'Dead', 'Alive', 'recently', 'forthcoming', ""'Gunsmoke"", 'DVD', 'companies', 'may', 'have', 'perhaps', 'realised', 'market', 'old', 'series.I', 'think', 'most', 'fans', 'would', 'prefer', 'season', 'season', 'release', 'rather', ""'best"", 'collection', 'however', 'probably', 'have', 'take', 'what', 'can', 'get.I', 'was', 'surprised', 'delighted', 'Rhino', 'have', 'picked', 'up', ""'The"", 'Life', 'Legend', 'Wyatt', ""Earp'an"", 'excellent', 'example', 'genre', 'basically', ""'best"", 'collection', 'thought', 'obviously', 'gone', 'it.Rather', 'random', 'episodes', 'have', 'structured', 'cover', 'Earps', 'career', 'Ellswoth', 'Tombstone.Disc', '1', 'very', 'first', 'episode', 'chronicles', 'Wyatts', 'decision', 'become', 'marshal', 'subsequent', 'move', 'Wichita.Discs', '2', '3', 'follow', 'moves', 'Dodge', 'City', 'Tombstone', 'whilst', 'Disc', '4', 'composed', 'last', '5', 'episodes', 'series', 'build-up', 'gunfight', 'OK', 'Corral', 'aftermath.There', 'are', 'also', 'interviews', 'Hugh', ""O'Brian"", 'Mason', 'Dinehart', 'who', 'played', 'Bat', 'Masterson', 'timeline', 'Earps', 'career', 'information', 'executive', 'producer', 'extras.Picture', 'quality', 'very', 'good', 'nice', 'sharp', 'prints', 'sound.It', 'nicely', 'packaged', 'slip-case', 'fold', 'out', 'interior', 'colour', 'photos', ""O'Brian"", 'role.Overall', 'excellent', 'release', 'congratulations', 'Rhino', 'taking', 'time', 'trouble', 'make', 'interesting', 'package.If', 'are', 'TV', 'western', 'fan', 'would', 'highly', 'recommend', 'obtain']",The Life and Legend of Wyatt Earp - From Ellsworth to Tombstone
935949,A2JRPN16JU4FB1,B000B5KSMO,"David Levin ""Maverick""","[7, 9]","This is a great dvd set. The best part is the recent interview with Hugh O'Brien. Except for some sun damage from probably spending too much time outdoors, Hugh looks absolutely terrific. For a recently married man of 82, he looks at least 20 years younger. Hugh discusses his career, his intense preparation for the role, his experience as the youngest drill instructor in the history of the marine corp, and other bits of information. The clarity of each episode is terrific. I only hope that other golden western dvd and detective shows are also soon released while the stars of these shows are still alive. Having them appear to introduce the dvd is a great touch.",5,Hugh O' Brien and Wyatt,1175385600,"04 1, 2007",2007,668,"['great', 'dvd', 'set', 'best', 'part', 'recent', 'interview', 'Hugh', ""O'Brien"", 'Except', 'sun', 'damage', 'probably', 'spending', 'too', 'much', 'time', 'outdoors', 'Hugh', 'absolutely', 'terrific', 'recently', 'married', 'man', '82', 'least', '20', 'years', 'younger', 'Hugh', 'career', 'intense', 'preparation', 'role', 'experience', 'youngest', 'drill', 'instructor', 'history', 'marine', 'corp', 'other', 'bits', 'information', 'clarity', 'episode', 'terrific', 'only', 'hope', 'other', 'golden', 'western', 'dvd', 'detective', 'shows', 'are', 'also', 'soon', 'released', 'stars', 'shows', 'are', 'still', 'alive', 'Having', 'appear', 'introduce', 'dvd', 'great', 'touch']",The Life and Legend of Wyatt Earp - From Ellsworth to Tombstone
935950,A3EUK0MA2T8816,B000B5KSMO,Don Underwood,"[5, 8]",This is one of the best western series from the western era ofT.V. Hugh O'brien is excellent as Earp.The is a western for youngand old men.,5,Wyatt Earp,1156809600,"08 29, 2006",2006,139,"['one', 'best', 'western', 'series', 'western', 'era', 'ofT.V', 'Hugh', ""O'brien"", 'excellent', 'Earp.The', 'western', 'youngand', 'old', 'men']",The Life and Legend of Wyatt Earp - From Ellsworth to Tombstone
935951,A3NBREZEN623KX,B000B5KSMO,Ed Weichsler,"[0, 0]","This set was so good, I want more of it. Given the fact that it was on for almost 6 years, the remainder must be out there somewhere. Many thanks for an excellent product, service, packaging, & description.",5,"I wante more, it was that good!",1359676800,"02 1, 2013",2013,206,"['set', 'was', 'so', 'good', 'want', 'more', 'Given', 'fact', 'was', 'almost', '6', 'years', 'remainder', 'must', 'be', 'there', 'somewhere', 'Many', 'thanks', 'excellent', 'product', 'service', 'packaging', 'description']",The Life and Legend of Wyatt Earp - From Ellsworth to Tombstone
935952,A1ORZ2ZH5MIZCG,B000B5KSMO,Kay's Husband,"[38, 40]","I was around 10 years of age when this series ran on TV, and though I'm sure I did not see every episode I know I saw many of them. I'm glad that many DVDs are now coming out for us 'ole' TV western fans.When I grew up in the fifties, 10-cent Saturday matinees abounded; with serials running in 12 parts or so. See one or two this Saturday and come back to the local Bijou next Saturday to see a couple more installments. After a couple of these on any given Saturday the theatre would then run a couple Rocky Lane, Roy Rogers, Gene Autry, or Durango Kid feature westerns to round out your western Saturday late morning and early afternoon. It sure offered great babysitting for mom, too!Now with the Western Channel and release of such DVDs as this one on Wyatt Earp we can get all we want, and relive 'those thrilling days of yesteryear."" And wasn't Hugh O'Brien just born to play this role; can anyone think of anyone else doing better than this man did week-after-week-after-week?Seriously this is a very well put together production, with only a couple flaws: One being the continual singing by the Ken Darby group, it gets inappropriate at times, and the other being only a selection of the entire shows. In one program on the first disc when Wyatt goes to Wichita you can tell at the end of the program that next week will be a followup, but the DVD doesn't have the next week, it skips forward to others. These are very minor complaints because for me just to have these DVDs are more than I ever hoped for.So load up the ole Buntline special, saddle the horses, and join Wyatt's posse to rid the range of rapscallions, western style.Recommended.Semper Fi.",5,"From My ""Growing Up"" Years",1131408000,"11 8, 2005",2005,1664,"['was', 'around', '10', 'years', 'age', 'when', 'series', 'ran', 'TV', ""'m"", 'sure', 'did', 'not', 'see', 'episode', 'know', 'saw', 'many', ""'m"", 'glad', 'many', 'DVDs', 'are', 'now', 'coming', 'out', ""'ole"", 'TV', 'western', 'fans.When', 'grew', 'up', 'fifties', '10-cent', 'Saturday', 'matinees', 'abounded', 'serials', 'running', '12', 'parts', 'so', 'See', 'one', 'two', 'Saturday', 'come', 'back', 'local', 'Bijou', 'next', 'Saturday', 'see', 'couple', 'more', 'installments', 'couple', 'given', 'Saturday', 'theatre', 'would', 'then', 'run', 'couple', 'Rocky', 'Lane', 'Roy', 'Rogers', 'Gene', 'Autry', 'Durango', 'Kid', 'feature', 'round', 'out', 'western', 'Saturday', 'late', 'morning', 'early', 'afternoon', 'sure', 'offered', 'great', 'babysitting', 'mom', 'too', 'Now', 'Western', 'Channel', 'release', 'such', 'DVDs', 'one', 'Wyatt', 'Earp', 'can', 'get', 'want', 'relive', ""'those"", 'thrilling', 'days', 'yesteryear', 'was', ""n't"", 'Hugh', ""O'Brien"", 'just', 'born', 'play', 'role', 'can', 'anyone', 'think', 'anyone', 'else', 'doing', 'better', 'man', 'did', 'week-after-week-after-week', 'Seriously', 'very', 'well', 'put', 'together', 'production', 'only', 'couple', 'flaws', 'One', 'being', 'continual', 'singing', 'Ken', 'Darby', 'group', 'inappropriate', 'times', 'other', 'being', 'only', 'selection', 'entire', 'shows', 'one', 'program', 'first', 'disc', 'when', 'Wyatt', 'Wichita', 'can', 'tell', 'end', 'program', 'next', 'week', 'will', 'be', 'followup', 'DVD', ""n't"", 'have', 'next', 'week', 'forward', 'others', 'are', 'very', 'minor', 'complaints', 'just', 'have', 'DVDs', 'are', 'more', 'ever', 'hoped', 'for.So', 'ole', 'Buntline', 'special', 'saddle', 'horses', 'join', 'Wyatt', 'posse', 'rid', 'range', 'rapscallions', 'western', 'style.Recommended.Semper', 'Fi']",The Life and Legend of Wyatt Earp - From Ellsworth to Tombstone
935953,A2VS9Q146Z02VN,B000B5KSMO,"Ms. Angela Elkington ""Peter Firth Fan""","[0, 0]",A great tv series. Hugh O'Brian plays a great Wyatt Earp and of course he is a great looking guy. Great storylines.,5,The Wild West.,1385251200,"11 24, 2013",2013,115,"['great', 'tv', 'series', 'Hugh', ""O'Brian"", 'great', 'Wyatt', 'Earp', 'course', 'great', 'looking', 'guy', 'Great', 'storylines']",The Life and Legend of Wyatt Earp - From Ellsworth to Tombstone
935954,A628MJW3RF0K4,B000B5KSMO,R. B. Benedictson,"[0, 0]",This an excellent run of the whole series of Wyatt Earp.  This covers the early years of Wyatt through to the OK corral gunfight.  This is definitely a good one to own.,5,The Life and Legend of Wyatt Earp,1383955200,"11 9, 2013",2013,168,"['excellent', 'run', 'whole', 'series', 'Wyatt', 'Earp', 'early', 'years', 'Wyatt', 'OK', 'corral', 'gunfight', 'definitely', 'good', 'one', 'own']",The Life and Legend of Wyatt Earp - From Ellsworth to Tombstone
935955,A3875KWK1PXG7I,B000B5KSMO,Robert Huggins,"[114, 114]","""The Life and Legend of Wyatt Earp"" was significant in television history as it, ""Cheyenne,"" and ""Gunsmoke"" were among the very first of the so called ""adult Westerns"" to be broadcast on network television.  Prospective buyers of this DVD set should be aware that this 2005 release is not a season 1 release, but rather a ""best of"" collection of episodes that arrived with very little fanfare.  For some fans of the series, that might be enough to put them off but, frankly, this is a ""best of"" DVD release with a difference.  There is an attempt to present the 26 episodes in this collection in chronological order and focus on the historical events in the life of Wyatt Earp (at least as much as a weekly, non-documentary TV series allows), right up through the climactic gunfight at the O.K. Corral.  There are also present day interviews with star Hugh O'Brian and Mason Dinehart III, who played Bat Masterson in the early years of the series, plus a historical timeline about the real Wyatt Earp and other members of the Earp family.  For a series that began broadcasts in 1955, it was somewhat surprising to see this welcome bonus material included and one has to credit the independent releasing company, Rhino Home Video, with delivering one of the better vintage TV-on-DVD packages in recent memory.As might be expected for a 50 year old television series, there are occasional film specks and grain present on the episodes, at least on the sampling of episodes that I've watched on disc 1.  But, for the most part, the episodes look fairly crisp, and the slight imperfections found shouldn't deter anyone interested in this series; it's a worthwhile release for fans of ""Wyatt Earp"" and classic TV Westerns, in general.",5,Fine DVD release of a vintage television Western,1127952000,"09 29, 2005",2005,1729,"['Life', 'Legend', 'Wyatt', 'Earp', 'was', 'significant', 'television', 'history', 'Cheyenne', 'Gunsmoke', 'were', 'very', 'first', 'so', 'called', 'adult', 'Westerns', 'be', 'broadcast', 'network', 'television', 'Prospective', 'buyers', 'DVD', 'set', 'should', 'be', 'aware', '2005', 'release', 'not', 'season', '1', 'release', 'rather', 'best', 'collection', 'episodes', 'arrived', 'very', 'little', 'fanfare', 'fans', 'series', 'might', 'be', 'enough', 'put', 'off', 'frankly', 'best', 'DVD', 'release', 'difference', 'attempt', 'present', '26', 'episodes', 'collection', 'chronological', 'order', 'focus', 'historical', 'events', 'life', 'Wyatt', 'Earp', 'least', 'as', 'much', 'weekly', 'non-documentary', 'TV', 'series', 'right', 'up', 'climactic', 'gunfight', 'O.K', 'Corral', 'are', 'also', 'present', 'day', 'interviews', 'star', 'Hugh', ""O'Brian"", 'Mason', 'Dinehart', 'III', 'who', 'played', 'Bat', 'Masterson', 'early', 'years', 'series', 'historical', 'timeline', 'real', 'Wyatt', 'Earp', 'other', 'members', 'Earp', 'family', 'series', 'began', 'broadcasts', '1955', 'was', 'somewhat', 'surprising', 'see', 'welcome', 'bonus', 'material', 'included', 'one', 'credit', 'independent', 'releasing', 'company', 'Rhino', 'Home', 'Video', 'delivering', 'one', 'better', 'vintage', 'TV-on-DVD', 'packages', 'recent', 'memory.As', 'might', 'be', 'expected', '50', 'year', 'old', 'television', 'series', 'are', 'occasional', 'film', 'specks', 'grain', 'present', 'episodes', 'least', 'sampling', 'episodes', ""'ve"", 'watched', 'disc', '1', 'most', 'part', 'episodes', 'look', 'fairly', 'crisp', 'slight', 'imperfections', 'found', 'should', ""n't"", 'deter', 'anyone', 'interested', 'series', 'worthwhile', 'release', 'fans', 'Wyatt', 'Earp', 'classic', 'TV', 'Westerns', 'general']",The Life and Legend of Wyatt Earp - From Ellsworth to Tombstone
935956,A37ILMH2IW2A7Q,B000B5KSMO,"Robert S. Cohen ""B.S. Quinn""","[0, 0]","One of the better of the so-called horse operas of the era, they are still enjoyable to watch. Today, we know his chief promoter was just that; a big promoter as well as one prone to exaggeration. I still like the old show.",5,Wyatt Earp,1368230400,"05 11, 2013",2013,223,"['One', 'better', 'so-called', 'horse', 'operas', 'era', 'are', 'still', 'enjoyable', 'watch', 'Today', 'know', 'chief', 'promoter', 'was', 'just', 'big', 'promoter', 'as', 'well', 'one', 'prone', 'exaggeration', 'still', 'old', 'show']",The Life and Legend of Wyatt Earp - From Ellsworth to Tombstone
935957,A36J52TAGWCHW9,B000B5KSMO,"Spins N. Needles ""Spins N. Needles""","[21, 28]","The other reviewers have glossed over the fact that Rhino has put out a package of a limited number of episodes. But to those of us who are full ""Wyatt Earp"" fans why could we not have the same treatment as most of the other classic TV shows have received ... that is, release Season 1, then Season 2, etc all in their entirety and in episodic order. This show was broadcast from 1955 to 1961 ... Rhino has thrown us a bone instead of the seven-course meal we deserve. The quality is good ... big deal ... now many of us have to continue to sit back and wait for someone to ""do it correctly"" ... it may never happen ... but Hugh O'Brian and the gang, including us fans, deserve better.",3,Almost but not quite ---- no cigar !,1155513600,"08 14, 2006",2006,685,"['other', 'reviewers', 'have', 'glossed', 'fact', 'Rhino', 'put', 'out', 'package', 'limited', 'number', 'episodes', 'who', 'are', 'full', 'Wyatt', 'Earp', 'fans', 'why', 'could', 'not', 'have', 'same', 'treatment', 'most', 'other', 'classic', 'TV', 'shows', 'have', 'received', 'release', 'Season', '1', 'then', 'Season', '2', 'etc', 'entirety', 'episodic', 'order', 'show', 'was', 'broadcast', '1955', '1961', 'Rhino', 'thrown', 'bone', 'instead', 'seven-course', 'meal', 'deserve', 'quality', 'good', 'big', 'deal', 'now', 'many', 'have', 'continue', 'sit', 'back', 'wait', 'someone', 'do', 'correctly', 'may', 'never', 'happen', 'Hugh', ""O'Brian"", 'gang', 'including', 'fans', 'deserve', 'better']",The Life and Legend of Wyatt Earp - From Ellsworth to Tombstone
