,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
995472,AZSN1TO0JI87B,B000FSME9M,A. Estes,"[1, 1]","It's not that the original ""I Know What You Did Last Summer"" (or its sequel, for that matter) was all that good or even original, but one would think that with seven years in between films that time would have produced a sequel that was at least decent, watchable or even passable.Nope, not even close.""I'll Always Know What You Did Last Summer,"" the third entry in the franchise with overly-long titles, isn't so much of a sequel as it is a virtual remake of the 1997 film starring Jennifer Love Hewitt and Freddie Prinze Jr. In this version, a group of friends play a July 4th prank that ends in tragedy. Vowing to keep it a secret between them, the cardboard cut-out characters find (unsurprisingly) that someone knows what they did and for reasons unknown, a killer in fisherman's gear is stalking them on their own turf in Colorado -- a state which, as we all know, is known for its fishing and is surrounded by an ocean, right?Well, pretty much everything you'd expect from a direct-to-video sequel is delivered in ""I'll Always Know That This Title is too Long to Type."" From the bad acting from the no name stars to the over-stylized yet ineffective MTV-style directing, all the bases are covered. Now, granted, if you are still -- for lack of a better term -- hooked on the late '90s slasher boom, this might be a movie worth watching if only to partake in a bit of nostalgia. Having said that, though, the film delivers absolutely nothing new (save for its ridiculous twist), is lacking suspense, and there isn't a single character worth rooting for. In short, it's as bad as it looks and nothing more.",1,I'll Never Care What You Did Last Summer,1300492800,"03 19, 2011",2011,1611,"['not', 'original', 'Know', 'What', 'Did', 'Last', 'Summer', 'sequel', 'matter', 'was', 'good', 'even', 'original', 'one', 'would', 'think', 'seven', 'years', 'films', 'time', 'would', 'have', 'produced', 'sequel', 'was', 'least', 'decent', 'watchable', 'even', 'passable.Nope', 'not', 'even', 'close', ""'ll"", 'Always', 'Know', 'What', 'Did', 'Last', 'Summer', 'third', 'entry', 'franchise', 'overly-long', 'titles', ""n't"", 'so', 'much', 'sequel', 'virtual', 'remake', '1997', 'film', 'starring', 'Jennifer', 'Love', 'Hewitt', 'Freddie', 'Prinze', 'Jr', 'version', 'group', 'friends', 'play', 'July', '4th', 'prank', 'tragedy', 'Vowing', 'keep', 'secret', 'cardboard', 'cut-out', 'characters', 'find', 'unsurprisingly', 'someone', 'what', 'did', 'reasons', 'unknown', 'killer', 'fisherman', 'gear', 'stalking', 'own', 'turf', 'Colorado', 'state', 'know', 'known', 'fishing', 'surrounded', 'ocean', 'right', 'Well', 'pretty', 'much', 'everything', ""'d"", 'expect', 'direct-to-video', 'sequel', 'delivered', ""'ll"", 'Always', 'Know', 'Title', 'too', 'Long', 'Type', 'bad', 'acting', 'name', 'over-stylized', 'yet', 'ineffective', 'MTV-style', 'directing', 'bases', 'are', 'covered', 'Now', 'granted', 'are', 'still', 'lack', 'better', 'term', 'hooked', 'late', ""'90s"", 'slasher', 'boom', 'might', 'be', 'movie', 'watching', 'only', 'partake', 'bit', 'nostalgia', 'Having', 'said', 'though', 'film', 'delivers', 'absolutely', 'nothing', 'new', 'save', 'ridiculous', 'twist', 'lacking', 'suspense', ""n't"", 'single', 'character', 'worth', 'rooting', 'short', 'as', 'bad', 'nothing', 'more']",N/A
995473,A304OLL3X65HIW,B000FSME9M,A kids review. Kid #2,"[0, 0]","OMG, cheesiest ending ever. Predictable and dumb for most of the movie, but the ending was the worst. We were all like, What the Flip?! No.",1,really stupid ending,1385078400,"11 22, 2013",2013,139,"['OMG', 'cheesiest', 'ending', 'ever', 'Predictable', 'dumb', 'most', 'movie', 'ending', 'was', 'worst', 'were', 'like', 'What', 'Flip']",N/A
995474,AXGZIUUVTKWEK,B000FSME9M,"A. Minutella ""mystery buff""","[2, 3]","Basically ""I'll Always Know..."" tells the SAME story as the original, so don't expect anything new and unique in this made-for-DVD entry. So it's a little surprising that this movie ALMOST works well under the circumstances. Despite some initial slow moments, the film is actually fairly intriguing..it is well directed, has some not-bad performances for this kind of low-grade fodder, some decent gore, and a few ""jump"" moments, which is a lot more than you can say about most direct-to-DVD drivel. I especially liked the whodunnit angle...until they actually showed who done it. Trust me, you will be left scratching your head at the film's unfortunate choice of killer, and the rather dull ending. I had it pegged as one of the main characters, which would have made more sense and made the film pretty close to a home run. The movie's attempt at a ""surprise"" ending ultimately killed the film as a whole. If nothing else, it keeps up the tradition in this series, in that all 3 films had terrible endings. Maybe the next film (and You Know There Will Be One) will finally get it right.",2,A remake of Part 1???,1156464000,"08 25, 2006",2006,1089,"['Basically', ""'ll"", 'Always', 'Know', 'SAME', 'story', 'original', 'so', 'do', ""n't"", 'expect', 'anything', 'new', 'unique', 'made-for-DVD', 'entry', 'little', 'surprising', 'movie', 'ALMOST', 'well', 'circumstances', 'initial', 'slow', 'moments', 'film', 'actually', 'fairly', 'intriguing..it', 'well', 'directed', 'not-bad', 'performances', 'kind', 'low-grade', 'fodder', 'decent', 'gore', 'few', 'jump', 'moments', 'lot', 'more', 'can', 'say', 'most', 'direct-to-DVD', 'drivel', 'especially', 'liked', 'whodunnit', 'angle', 'actually', 'showed', 'who', 'done', 'Trust', 'will', 'be', 'left', 'scratching', 'head', 'film', 'unfortunate', 'choice', 'killer', 'rather', 'dull', 'ending', 'had', 'pegged', 'one', 'main', 'characters', 'would', 'have', 'made', 'more', 'sense', 'made', 'film', 'pretty', 'close', 'home', 'run', 'movie', 'attempt', 'surprise', 'ending', 'ultimately', 'killed', 'film', 'whole', 'nothing', 'else', 'up', 'tradition', 'series', '3', 'films', 'had', 'terrible', 'endings', 'Maybe', 'next', 'film', 'Know', 'Will', 'Be', 'One', 'will', 'finally', 'get', 'right']",N/A
995475,A3STFVPM8NHJ7B,B000FSME9M,A. Pierre,"[1, 1]","I bought the I Know What You Did Last Summer trilogy for a good price and was looking foward to watching this film. I have no idea why because I can barely recall the first two entrys in this teen slasher series. I notice the synposis of the film is messed up on the triolgy version, but I do not know about the actual copies of the movie.Anyway, the film starts off with some teens staging a prank at a local fair about the fisherman. They have a kid dress up as him and chase them around. Then one friend tragically dies when a stunt goes wrong and the teens make a pact not to tell anyone about it. The plot slowly unfolds with little twists and jolts speard out. I thought for sure it was Deputy Dan doing the killings since he showed up out of nowhere most of the time. I hated the shaky camera that always goes for a cheap jolt. Whoever invented this should be ashame for ruining so many good horror films. I know it's a small gripe but I just hate those shaky camera shots and can ruin a good film. The kills were pretty good and I enjoyed a few of them, espeically the death of the deputy towards the end. The only part I hated was the killer let one victim go, which was sloppy and didn't really make much sense. When it revealed who the killer was, I thought what the hell were they thinking? I guess they thought it was a good idea but i'm still undecided about it. The ending was cheap and pointless, it really didnt make sense and I can't imagine what te next film, if made, would be called.Overall, besides the shaky camera, I enjoyed this film. It wasn't a classic but enjoyable and the death scenes were really well done.",3,I'll Always Know What You Did Last Summer,1251763200,"09 1, 2009",2009,1637,"['bought', 'Know', 'What', 'Did', 'Last', 'Summer', 'trilogy', 'good', 'price', 'was', 'looking', 'foward', 'watching', 'film', 'have', 'idea', 'why', 'can', 'barely', 'recall', 'first', 'two', 'entrys', 'teen', 'slasher', 'series', 'notice', 'synposis', 'film', 'messed', 'up', 'triolgy', 'version', 'do', 'not', 'know', 'actual', 'copies', 'movie.Anyway', 'film', 'off', 'teens', 'staging', 'prank', 'local', 'fair', 'fisherman', 'have', 'kid', 'dress', 'up', 'chase', 'around', 'Then', 'one', 'friend', 'tragically', 'when', 'stunt', 'wrong', 'teens', 'make', 'pact', 'not', 'tell', 'anyone', 'plot', 'slowly', 'little', 'twists', 'jolts', 'speard', 'out', 'thought', 'sure', 'was', 'Deputy', 'Dan', 'doing', 'killings', 'showed', 'up', 'nowhere', 'most', 'time', 'hated', 'shaky', 'camera', 'always', 'cheap', 'jolt', 'Whoever', 'invented', 'should', 'be', 'ashame', 'ruining', 'so', 'many', 'good', 'horror', 'films', 'know', 'small', 'gripe', 'just', 'hate', 'shaky', 'camera', 'shots', 'can', 'ruin', 'good', 'film', 'kills', 'were', 'pretty', 'good', 'enjoyed', 'few', 'espeically', 'death', 'deputy', 'end', 'only', 'part', 'hated', 'was', 'killer', 'let', 'one', 'victim', 'go', 'was', 'sloppy', 'did', ""n't"", 'really', 'make', 'much', 'sense', 'When', 'revealed', 'who', 'killer', 'was', 'thought', 'what', 'hell', 'were', 'thinking', 'guess', 'thought', 'was', 'good', 'idea', 'i', ""'m"", 'still', 'undecided', 'ending', 'was', 'cheap', 'pointless', 'really', 'didnt', 'make', 'sense', 'ca', ""n't"", 'imagine', 'what', 'te', 'next', 'film', 'made', 'would', 'be', 'called.Overall', 'shaky', 'camera', 'enjoyed', 'film', 'was', ""n't"", 'classic', 'enjoyable', 'death', 'scenes', 'were', 'really', 'well', 'done']",N/A
995476,A1NV8HZTGKIPXQ,B000FSME9M,"Barry ""Barrybgb""","[1, 2]","Was this really necessary?. No, not really. The first two were very popular, but the second one put it to death. This latest, direct to DVD film is not so much a continuing sequel as it is a total re-hash of the first film. I wonder how Lois Duncan feels about where her little book has gone. It's been 8 years since the last film, and no one was really crying out for another. I really enjoyed the original, mildly tolerated the second, but was left completely bored with this one. No Jennifer Love Hewitt. No big cleavage. No seaside atmosphere. Why even bother?. I enjoy a good set-up, and the original was fine in that area, but this film takes way too long. We don't get our first glimpse of the fisherman killer until 38 minutes into the film. The first fisherman kill is 42 minutes into the film. The story?. Well, it pretty much covers the original with a few new spins. A group of friends stage a prank one 4th of July in a little Colorado town that results in a horrible tragedy. They agree to keep it a secret. One year later, they begin receiving horrible messages and people start dropping. Sound familiar?. A few things were modernized. For instance, our killer is now text messaging his notes. Welcome to 2006 fisherman!. Our heroine is cute, but generic Amber(Brooke Nevin), and the fodd...er, I mean her friends, are a bunch of kids from ""cliche casting"". Most of the acting is somewhat passable, but it's as routine as it can get. If it weren't for the blood spilling(most of which is towards the climax), this film could be a little thriller on Lifetime. The killer this tim around is not as creepy as he has been, and the revelation of the killer is a huge disappointment that takes the series and the character into a different direction. The killer is played by Halloween 5's Michael Myers, Don Shanks, and that's him as the cop in the ambulence at the end. The gore and violence is okay, but except for one death, it's nothing special. The dialogue, especially in the beginning, felt as if it could of come from a slasher film from 1988. One good scene involves a nightime ride in a Gondola in a storm, and that's about it. The production values are okay, and better than other straight to DVD horror sequels. But folks, the series and fisherman was showing weakness in the second film, and here, it just collapses. I seriously hope this guy gets alzheimers and forgets what these kids keep doing every summer.",2,It's Time To Forget,1156896000,"08 30, 2006",2006,2433,"['Was', 'really', 'necessary', 'No', 'not', 'really', 'first', 'two', 'were', 'very', 'popular', 'second', 'one', 'put', 'death', 'latest', 'direct', 'DVD', 'film', 'not', 'so', 'much', 'continuing', 'sequel', 'total', 're-hash', 'first', 'film', 'wonder', 'how', 'Lois', 'Duncan', 'feels', 'where', 'little', 'book', 'gone', 'been', '8', 'years', 'last', 'film', 'one', 'was', 'really', 'crying', 'out', 'really', 'enjoyed', 'original', 'mildly', 'tolerated', 'second', 'was', 'left', 'completely', 'bored', 'one', 'Jennifer', 'Love', 'Hewitt', 'big', 'cleavage', 'seaside', 'atmosphere', 'Why', 'even', 'bother', 'enjoy', 'good', 'set-up', 'original', 'was', 'fine', 'area', 'film', 'way', 'too', 'long', 'do', ""n't"", 'get', 'first', 'glimpse', 'fisherman', 'killer', '38', 'minutes', 'film', 'first', 'fisherman', 'kill', '42', 'minutes', 'film', 'story', 'Well', 'pretty', 'much', 'original', 'few', 'new', 'spins', 'group', 'friends', 'stage', 'prank', 'one', '4th', 'July', 'little', 'Colorado', 'town', 'results', 'horrible', 'tragedy', 'agree', 'keep', 'secret', 'One', 'year', 'later', 'begin', 'receiving', 'horrible', 'messages', 'people', 'start', 'dropping', 'Sound', 'familiar', 'few', 'things', 'were', 'modernized', 'instance', 'killer', 'now', 'text', 'messaging', 'notes', 'Welcome', '2006', 'fisherman', 'heroine', 'cute', 'generic', 'Amber', 'Brooke', 'Nevin', 'fodd', 'er', 'mean', 'friends', 'are', 'bunch', 'kids', 'cliche', 'casting', 'Most', 'acting', 'somewhat', 'passable', 'as', 'routine', 'can', 'get', 'were', ""n't"", 'blood', 'spilling', 'most', 'climax', 'film', 'could', 'be', 'little', 'thriller', 'Lifetime', 'killer', 'tim', 'around', 'not', 'as', 'creepy', 'been', 'revelation', 'killer', 'huge', 'disappointment', 'series', 'character', 'different', 'direction', 'killer', 'played', 'Halloween', '5', 'Michael', 'Myers', 'Don', 'Shanks', 'cop', 'ambulence', 'end', 'gore', 'violence', 'okay', 'one', 'death', 'nothing', 'special', 'dialogue', 'especially', 'beginning', 'felt', 'could', 'come', 'slasher', 'film', '1988', 'One', 'good', 'scene', 'nightime', 'ride', 'Gondola', 'storm', 'production', 'values', 'are', 'okay', 'better', 'other', 'straight', 'DVD', 'horror', 'sequels', 'folks', 'series', 'fisherman', 'was', 'showing', 'weakness', 'second', 'film', 'here', 'just', 'seriously', 'hope', 'guy', 'alzheimers', 'forgets', 'what', 'kids', 'keep', 'doing', 'summer']",N/A
995477,A28ORX8GDGUEHP,B000FSME9M,"Bookboy ""Alex""","[2, 5]",Really Bad. The Characters are really stupid the plot is ok. The first to where better.Oh and the killer(spoiler) is some sort of freaking half dead zombie.This was the worst movie i've ever seen. Watch it if u wanna laugh not if you wanna be scared. O and unlike the first to movies the chicks in this one are not that pretty !,1,Sucks Anus,1159747200,"10 2, 2006",2006,328,"['Really', 'Bad', 'Characters', 'are', 'really', 'stupid', 'plot', 'ok', 'first', 'where', 'better.Oh', 'killer', 'spoiler', 'sort', 'freaking', 'half', 'dead', 'zombie.This', 'was', 'worst', 'movie', 'i', ""'ve"", 'ever', 'seen', 'Watch', 'u', 'wan', 'not', 'wan', 'na', 'be', 'scared', 'O', 'first', 'movies', 'chicks', 'one', 'are', 'not', 'pretty']",N/A
995478,A3HLRR2FL9E5DP,B000FSME9M,Brian,"[4, 4]","""I know What You Did Last Summer"" was, by and large, a fairly decent slasher film. It was left open, wide open, for a thoroughly unnecessary and unentertaining sequel.Now, Mandalay Pictures has seen fit to bestow upon us yet another entry into this tired little series. This one, ""I'll Always Know What You Did Last Summer,"" initially caught me by some rather unexpected surprise. It was actually, hands down, better than the first two films that preceeded it. The production value was acceptable, and the refreshingly non-star cast did the screenplay some very major favors. You don't need a top-name cast for this sort of film, anyway. It does nothing but distract.While I can't say I was altogether thrilled over what writer Michael Weiss has done with the Fisherman character, I do give him some measure of credit for assembling an otherwise moderate story.I have two gripes, however, that I feel need to be addressed. First of all, why does each and every killer in slasher films these days have to be a complete and total carbon-copy of Jason Voorhees? The Fisherman is not, and never was, unstoppable. He's a guy, an Average Joe who was initially out for nothing more than simple revenge. But here, in this film, he's taking bullets left and right and actually even survives a fate near the end that will have most everybody reading this laughing in a puddle of their own tears. That, of course, leads me to my second complaint. The closing minutes, once again, infuriatingly leaves everything open for another installment. Yes, you read that correctly. It was practically all I could do to keep my fist from shattering the television screen.There is absolutely no valid reason, in heaven or on earth, why this movie could not and should not have ended this series. Watch for yourself and dare to tell me I'm wrong. This particular ending, in all honesty, is what drove me to rate the entire film a substandard two stars instead of three. Oh well, live and learn. That's what I say.",2,A halfway decent sequel killed by an altogether stupid ending,1156982400,"08 31, 2006",2006,1989,"['know', 'What', 'Did', 'Last', 'Summer', 'was', 'large', 'fairly', 'decent', 'slasher', 'film', 'was', 'left', 'open', 'wide', 'open', 'thoroughly', 'unnecessary', 'unentertaining', 'sequel.Now', 'Mandalay', 'Pictures', 'seen', 'fit', 'bestow', 'yet', 'entry', 'tired', 'little', 'series', 'one', ""'ll"", 'Always', 'Know', 'What', 'Did', 'Last', 'Summer', 'initially', 'caught', 'rather', 'unexpected', 'surprise', 'was', 'actually', 'down', 'better', 'first', 'two', 'films', 'preceeded', 'production', 'value', 'was', 'acceptable', 'refreshingly', 'non-star', 'cast', 'did', 'screenplay', 'very', 'major', 'favors', 'do', ""n't"", 'need', 'top-name', 'cast', 'sort', 'film', 'anyway', 'nothing', 'distract.While', 'ca', ""n't"", 'say', 'was', 'altogether', 'thrilled', 'over', 'what', 'writer', 'Michael', 'Weiss', 'done', 'Fisherman', 'character', 'do', 'give', 'measure', 'credit', 'assembling', 'otherwise', 'moderate', 'story.I', 'have', 'two', 'gripes', 'however', 'feel', 'be', 'addressed', 'First', 'why', 'killer', 'slasher', 'films', 'days', 'have', 'be', 'complete', 'total', 'carbon-copy', 'Jason', 'Voorhees', 'Fisherman', 'not', 'never', 'was', 'unstoppable', 'guy', 'Average', 'Joe', 'who', 'was', 'initially', 'out', 'nothing', 'more', 'simple', 'revenge', 'here', 'film', 'taking', 'bullets', 'left', 'right', 'actually', 'even', 'fate', 'end', 'will', 'have', 'most', 'everybody', 'reading', 'laughing', 'puddle', 'own', 'tears', 'course', 'second', 'complaint', 'closing', 'minutes', 'once', 'again', 'infuriatingly', 'everything', 'open', 'installment', 'Yes', 'read', 'correctly', 'was', 'practically', 'could', 'do', 'keep', 'fist', 'shattering', 'television', 'screen.There', 'absolutely', 'valid', 'reason', 'heaven', 'earth', 'why', 'movie', 'could', 'not', 'should', 'not', 'have', 'ended', 'series', 'Watch', 'dare', 'tell', ""'m"", 'wrong', 'particular', 'ending', 'honesty', 'what', 'drove', 'rate', 'entire', 'film', 'substandard', 'two', 'stars', 'instead', 'three', 'Oh', 'well', 'live', 'learn', 'what', 'say']",N/A
995479,A26TRCSR2XVGDC,B000FSME9M,Britney&Michael4EVER,"[1, 2]",i liked and disliked this movie.  what i liked about it it was more gruesome than the first two. what i didn't like about it was that they made the killer like a monster or alien and can only be killed by his riginal hook!!!! what is up with that!!! whatever happened to the real human killer. whatver happened to ben willis???? like the other two it leaves you hanging. there might be another one to the series but you never know!!!,4,A Lot better than i thought it would be!!,1156204800,"08 22, 2006",2006,433,"['i', 'liked', 'disliked', 'movie', 'what', 'i', 'liked', 'was', 'more', 'gruesome', 'first', 'two', 'what', 'i', 'did', ""n't"", 'like', 'was', 'made', 'killer', 'monster', 'alien', 'can', 'only', 'be', 'killed', 'riginal', 'hook', 'what', 'up', 'happened', 'real', 'human', 'killer', 'happened', 'ben', 'willis', 'other', 'two', 'hanging', 'might', 'be', 'one', 'series', 'never', 'know']",N/A
995480,A1TWI976K3UZGY,B000FSME9M,"CAM ""movie critic""","[4, 4]","I am a huge fan of this series.I especially loved the first film.The second film was pretty good.  Jennifer Esposito & JLH made it above average.  Even though Jack Black was nerve shattering.However, this film, I wasn't so crazy about.There is no Jeniffer Love Hewitt.  But we knew that.  Not even Freddie Prinze Jr.The movie was a lot like the original, just not as good, and it seemed to drag overall.No t&a.;  Bummer.  At least JLH flashed some great cleavage.I really didn't like the whole thing with the killer either.The fisherman (Ben Willis) is of course dead, and now it seems like he's a supernatural killer back from the dead.  Seeming to get his power from the legend.  When teens pulls deadly pranks on the 4th of July, he's there (no matter where) to wreak havoc.I didn't really care for that.I'm pretty much upset that after nearly a decade of waiting for a third installment in this series, this is what we've gotten.Pretty much a let-down overall.Oh well, at least we can still see JLH on Ghost Whisperer.",3,"Not hooked, this time...",1157414400,"09 5, 2006",2006,1022,"['am', 'huge', 'fan', 'series.I', 'especially', 'loved', 'first', 'film.The', 'second', 'film', 'was', 'pretty', 'good', 'Jennifer', 'Esposito', 'JLH', 'made', 'above', 'average', 'Even', 'Jack', 'Black', 'was', 'nerve', 'shattering.However', 'film', 'was', ""n't"", 'so', 'crazy', 'Jeniffer', 'Love', 'Hewitt', 'knew', 'Not', 'even', 'Freddie', 'Prinze', 'Jr.The', 'movie', 'was', 'lot', 'original', 'just', 'not', 'as', 'good', 'seemed', 'drag', 't', 'Bummer', 'least', 'JLH', 'flashed', 'great', 'cleavage.I', 'really', 'did', ""n't"", 'whole', 'thing', 'killer', 'either.The', 'fisherman', 'Ben', 'Willis', 'course', 'dead', 'now', 'supernatural', 'killer', 'back', 'dead', 'Seeming', 'get', 'power', 'legend', 'When', 'teens', 'pulls', 'deadly', 'pranks', '4th', 'July', 'matter', 'where', 'wreak', 'havoc.I', 'did', ""n't"", 'really', 'care', 'that.I', ""'m"", 'pretty', 'much', 'nearly', 'decade', 'waiting', 'third', 'installment', 'series', 'what', ""'ve"", 'gotten.Pretty', 'much', 'let-down', 'overall.Oh', 'well', 'least', 'can', 'still', 'see', 'JLH', 'Ghost', 'Whisperer']",N/A
995481,A3KXRZCN90F9BB,B000FSME9M,"Carlos ""Carlos Says Relax""","[5, 15]","A lot of years ago I heard they would do another ""I Know what u did...."", but they waited 7 years to do it!! Plus, we all connect I Know what you did last summer with Jennifer Love Hewitt....WHERE IS SHE, BY THE WAY? She doesn't even act in this movie, they just chose some random kids from the High School Acting Class... Besides, what is this about, anyway? What happened to Julie James, because you're not gonna tell me that blonde girl is Julie James!!They shouldn't have gone on with the sequel, there's nothing else to do. What is this going to be..New kids who supposedly kill Ben Willis again, and he again comes kill them? Come on! After the two original movies this one is not even closer!!!Maybe, Maybe the only way I could see this movie is if anybody invites me...an maybe not even then.",1,"If Jennifer Love Hewitt doesn't act in it, the whole movie goes away with her!!",1153353600,"07 20, 2006",2006,800,"['lot', 'years', 'heard', 'would', 'do', 'Know', 'what', 'u', 'did', 'waited', '7', 'years', 'do', 'connect', 'Know', 'what', 'did', 'last', 'summer', 'Jennifer', 'Love', 'Hewitt', '.WHERE', 'SHE', 'BY', 'THE', 'WAY', ""n't"", 'even', 'act', 'movie', 'just', 'chose', 'random', 'kids', 'High', 'School', 'Acting', 'Class', 'Besides', 'what', 'anyway', 'What', 'happened', 'Julie', 'James', ""'re"", 'not', 'gon', 'tell', 'blonde', 'girl', 'Julie', 'James', 'should', ""n't"", 'have', 'gone', 'sequel', 'nothing', 'else', 'do', 'What', 'going', 'be..New', 'kids', 'who', 'supposedly', 'kill', 'Ben', 'Willis', 'again', 'again', 'kill', 'Come', 'two', 'original', 'movies', 'one', 'not', 'even', 'closer', 'Maybe', 'Maybe', 'only', 'way', 'could', 'see', 'movie', 'anybody', 'maybe', 'not', 'even', 'then']",N/A
