,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1441815,A23OX17CVIV3Z3,B0054JELS4,ALea Burris,"[0, 0]","This was chosen because I love the show, had too many recorded on cable..great buy, easy, and fast. A +",5,NCIS: Season 1-8 DVD,1360022400,"02 5, 2013",2013,103,"['was', 'chosen', 'love', 'show', 'had', 'too', 'many', 'recorded', 'cable..great', 'buy', 'easy', 'fast', '+']",NCIS: Seasons 1-8
1441816,A2RY6PP48Z5MB7,B0054JELS4,Caren,"[1, 1]","As I am a BIG fan of NCIS, This offer was too good to pass up.  There is also additional footage with the actors giving their thoughts on various shows in which they had a major part.  GREAT package !!!",5,Review of NCIS seasons 1-8,1339891200,"06 17, 2012",2012,202,"['am', 'BIG', 'fan', 'NCIS', 'offer', 'was', 'too', 'good', 'pass', 'up', 'also', 'additional', 'footage', 'actors', 'giving', 'thoughts', 'various', 'shows', 'had', 'major', 'part', 'GREAT', 'package']",NCIS: Seasons 1-8
1441817,A2SONGAOEVAR5I,B0054JELS4,"Don ""Wise Eagle""","[0, 0]",NCIS is one the best series that has come out in a long time. Will get the rest of the series as they come out.,5,Very happy,1390521600,"01 24, 2014",2014,111,"['NCIS', 'one', 'best', 'series', 'come', 'out', 'long', 'time', 'Will', 'get', 'rest', 'series', 'come', 'out']",NCIS: Seasons 1-8
1441818,A3TSJR730HWC4J,B0054JELS4,"Drake Halstead ""Tune monger""","[0, 0]","My Dad once said It's a damn good actor or actress that can make you love them or hate them (Characters). NCIS Has characters you will love enough to actually be depressed when they are lost all the way to characters you absolutely cheer when they get theirs. Good story lines, great casting, compelling characters skillfully portrayed.There were a few politically correct episodes that were a let down. Thankfully, they were very few. There were some tendencies of some characters that are more comic book than anything approaching reality (Who can ingest that much caffeine? Really!) I'm glad I bought the disc set. I would have been bonkers waiting a week (Or season) to find out what happens next.I rather like it.",5,Addictive,1371513600,"06 18, 2013",2013,718,"['Dad', 'once', 'said', 'damn', 'good', 'actor', 'actress', 'can', 'make', 'love', 'hate', 'Characters', 'NCIS', 'Has', 'characters', 'will', 'love', 'enough', 'actually', 'be', 'depressed', 'when', 'are', 'lost', 'way', 'characters', 'absolutely', 'cheer', 'when', 'get', 'theirs', 'Good', 'story', 'lines', 'great', 'casting', 'compelling', 'characters', 'skillfully', 'portrayed.There', 'were', 'few', 'politically', 'correct', 'episodes', 'were', 'let', 'down', 'Thankfully', 'were', 'very', 'few', 'were', 'tendencies', 'characters', 'are', 'more', 'comic', 'book', 'anything', 'approaching', 'reality', 'Who', 'can', 'ingest', 'much', 'caffeine', 'Really', ""'m"", 'glad', 'bought', 'disc', 'set', 'would', 'have', 'been', 'bonkers', 'waiting', 'week', 'Or', 'season', 'find', 'out', 'what', 'next.I', 'rather']",NCIS: Seasons 1-8
1441819,ADNOGFONWPC59,B0054JELS4,Eric Grieshaber,"[0, 0]",best series ever. love watching every episodes that keeps you involved in the show. love all the charioteers in it,5,best ever show,1383782400,"11 7, 2013",2013,114,"['best', 'series', 'ever', 'love', 'watching', 'episodes', 'involved', 'show', 'love', 'charioteers']",NCIS: Seasons 1-8
1441820,A969VLBBX8LQ7,B0054JELS4,George McAdams,"[43, 43]","I bought NCIS Season 1-8 during one of those ""sales"" they have during the day several months ago, knowing it would make a excellent Christmas gift for my wife who loves the show. As she made her way through the seasons, she really had a great time seeing the episodes in order.  Unfortunately, in Season 7 and Season 8 several of the discs have difficulty loading.  I've cleaned the discs, cleaned the disc player with one of those DVD discs with the small microscopic brushes, but they still have problems.  Of the five players we have in the house, those discs do not play on a Samsung Blu-Ray player (with updated firmware) and a Sony Blu-Ray player.  Since I ordered the series early for Christmas, I missed the ""window"" for returning them, so, buyer beware of this issue.NOTE:  I noticed that Amazon had this same special a few days ago (May 2012).  I would suggest that anyone buying the set play all of the discs ASAP, and return the set if any do not load correctly.  If enough people return them, Amazon will get something straightened-out.",3,Beware Some Discs Don't Load or Skip,1330560000,"03 1, 2012",2012,1049,"['bought', 'NCIS', 'Season', '1-8', 'one', 'sales', 'have', 'day', 'several', 'months', 'ago', 'knowing', 'would', 'make', 'excellent', 'Christmas', 'gift', 'wife', 'who', 'show', 'made', 'way', 'seasons', 'really', 'had', 'great', 'time', 'seeing', 'episodes', 'order', 'Unfortunately', 'Season', '7', 'Season', '8', 'several', 'discs', 'have', 'difficulty', 'loading', ""'ve"", 'cleaned', 'discs', 'cleaned', 'disc', 'player', 'one', 'DVD', 'discs', 'small', 'microscopic', 'brushes', 'still', 'have', 'problems', 'five', 'players', 'have', 'house', 'discs', 'do', 'not', 'play', 'Samsung', 'Blu-Ray', 'player', 'updated', 'firmware', 'Sony', 'Blu-Ray', 'player', 'ordered', 'series', 'early', 'Christmas', 'missed', 'window', 'returning', 'so', 'buyer', 'beware', 'issue.NOTE', 'noticed', 'Amazon', 'had', 'same', 'special', 'few', 'days', 'ago', 'May', '2012', 'would', 'suggest', 'anyone', 'buying', 'set', 'play', 'discs', 'ASAP', 'return', 'set', 'do', 'not', 'load', 'correctly', 'enough', 'people', 'return', 'Amazon', 'will', 'get', 'something', 'straightened-out']",NCIS: Seasons 1-8
1441821,A340I6IR27ODHI,B0054JELS4,Jacob Thuecks,"[1, 1]","simple and salient review.  just saying.i bought the set which contained seasons 1-8 but this goes for all the seasons separate or otherwise.  from the first episode through the season 8 this show has been consistently well written, acted and produced & has had very few episodes that were below average.  i haven't season any of season 9 which is currently airing now but i can tell you this show is always great and never disappoints.  these dvd sets are all pretty much designed and set up the same with the exception of season 7 which the case is slightly different.  the average amount of extras you normally see on dvds.  the dvd menus are easy to navigate but they are slightly better as the seasons came out.",5,one of the continually best series on tv right now.,1334448000,"04 15, 2012",2012,716,"['simple', 'salient', 'review', 'just', 'saying.i', 'bought', 'set', 'contained', 'seasons', '1-8', 'seasons', 'separate', 'otherwise', 'first', 'episode', 'season', '8', 'show', 'been', 'consistently', 'well', 'written', 'acted', 'produced', 'had', 'very', 'few', 'episodes', 'were', 'below', 'average', 'i', 'have', ""n't"", 'season', 'season', '9', 'currently', 'airing', 'now', 'i', 'can', 'tell', 'show', 'always', 'great', 'never', 'disappoints', 'dvd', 'sets', 'are', 'pretty', 'much', 'designed', 'set', 'up', 'same', 'exception', 'season', '7', 'case', 'slightly', 'different', 'average', 'amount', 'extras', 'normally', 'see', 'dvds', 'dvd', 'menus', 'are', 'easy', 'navigate', 'are', 'slightly', 'better', 'seasons', 'came', 'out']",NCIS: Seasons 1-8
1441822,A3AS3KM0I604ZD,B0054JELS4,"James Hayden ""Tell us about yourself!""","[0, 0]","This TV series is great, if not the best on TV.  We love watching it over and over.  Great story lines and great actors and characters.  You'll love this series.  Great to watch when the power goes out and the cable is down.  Can't say enough good things.  Buy it, you'll love it too.",5,NCIS is the best!,1361059200,"02 17, 2013",2013,284,"['TV', 'series', 'great', 'not', 'best', 'TV', 'love', 'watching', 'over', 'Great', 'story', 'lines', 'great', 'actors', 'characters', ""'ll"", 'love', 'series', 'Great', 'watch', 'when', 'power', 'out', 'cable', 'down', 'Ca', ""n't"", 'say', 'enough', 'good', 'things', 'Buy', ""'ll"", 'love', 'too']",NCIS: Seasons 1-8
1441823,A2ZKUTISMFXFYY,B0054JELS4,James Tang,"[0, 0]","I got to know this series thanks to amazon.com.The story lines are good and getting better from season 3 onwards, the characters are unique in their own way.And who can forget Bert the Farting Hippo?Highly recommended",5,Excellent series,1353974400,"11 27, 2012",2012,217,"['got', 'know', 'series', 'amazon.com.The', 'story', 'lines', 'are', 'good', 'getting', 'better', 'season', '3', 'onwards', 'characters', 'are', 'unique', 'own', 'way.And', 'who', 'can', 'forget', 'Bert', 'Farting', 'Hippo', 'Highly', 'recommended']",NCIS: Seasons 1-8
1441824,A2WNT1TB1E5SB5,B0054JELS4,Jim in San Jose,"[0, 0]","My wife discovered NCIS less than a year ago and ever since she watches the weekly shows. To get caught up on the first few years of NCIS, she borrowed the early seasons from the library. Some of the DVD's were scratched which made them difficult to watch. When I saw that Amazon was offering seasons 1-8 at such a low price, I bought the complete set. My wife started with disk 1 of season one and watches three or more shows at a time. She loves having her own unblemished set of NCIS episodes. Can't wait until season 9 is available!!",5,Can't get enough of NCIS!!,1339891200,"06 17, 2012",2012,537,"['wife', 'discovered', 'NCIS', 'less', 'year', 'ago', 'ever', 'weekly', 'shows', 'get', 'caught', 'up', 'first', 'few', 'years', 'NCIS', 'borrowed', 'early', 'seasons', 'library', 'DVD', 'were', 'scratched', 'made', 'difficult', 'watch', 'When', 'saw', 'Amazon', 'was', 'offering', 'seasons', '1-8', 'low', 'price', 'bought', 'complete', 'set', 'wife', 'started', 'disk', '1', 'season', 'one', 'three', 'more', 'shows', 'time', 'having', 'own', 'unblemished', 'set', 'NCIS', 'episodes', 'Ca', ""n't"", 'wait', 'season', '9', 'available']",NCIS: Seasons 1-8
