,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
890489,A2028EMBD6XI96,B0007TKNK6,Anthony,"[6, 8]","I just bought the DVD collection today (the day it came out) and I've already rewatched East of Eden and it was an even better experience the second time.  The quality is great and exponentially better than the video version. I only wanted EOE and RWAC but when I saw that it was only a few extra dollars for the whole collection I couldn't resist buying all three. Giant, unlike the other two movies, can at best be called a good movie with a lot of flaws, but being a James Dean fan I can overlook most of its short comings. The first half of the movie actually border on greatness but the final half almost bring the movie down to mediocrity. There are some good bonus features and having all three James Dean classics on DVD for a good price is well worth it and highly recommendable.",5,Amazing!!!,1117497600,"05 31, 2005",2005,788,"['just', 'bought', 'DVD', 'collection', 'today', 'day', 'came', 'out', ""'ve"", 'already', 'rewatched', 'East', 'Eden', 'was', 'even', 'better', 'experience', 'second', 'time', 'quality', 'great', 'exponentially', 'better', 'video', 'version', 'only', 'wanted', 'EOE', 'RWAC', 'when', 'saw', 'was', 'only', 'few', 'extra', 'dollars', 'whole', 'collection', 'could', ""n't"", 'resist', 'buying', 'three', 'Giant', 'other', 'two', 'movies', 'can', 'best', 'be', 'called', 'good', 'movie', 'lot', 'flaws', 'being', 'James', 'Dean', 'fan', 'can', 'overlook', 'most', 'short', 'comings', 'first', 'half', 'movie', 'actually', 'border', 'greatness', 'final', 'half', 'almost', 'bring', 'movie', 'down', 'mediocrity', 'are', 'good', 'bonus', 'features', 'having', 'three', 'James', 'Dean', 'classics', 'DVD', 'good', 'price', 'well', 'worth', 'highly', 'recommendable']",The Complete James Dean Collection: (East of Eden / Giant / Rebel Without a Cause)
890490,A3HYTP6498K6NM,B0007TKNK6,A. Richardson,"[1, 1]","I'm a huge James Dean fan. When I was in LA and went to the observatory I could not believe I was walking where he had. This collection exceeded my expectations. The extra CD's to each move were just want I wanted. The one associated with East of Eden was my favorite. If you are a fan you will be happy with this. If you have not been exposed to him this is the best and you get all three extra's about him the making of the films, other performers and people who knew him talking about knowing him, and working with him. I am so happy I ordered this and what a future he could have had if he had lived. He would only have gotten better in time. It was said that had he lived that Brando would have had true completion. I am a fan of Method acting and he put himself body and soul into his characters. Irreplaceable.",5,James Dean Collection,1213142400,"06 11, 2008",2008,817,"[""'m"", 'huge', 'James', 'Dean', 'fan', 'When', 'was', 'LA', 'went', 'observatory', 'could', 'not', 'believe', 'was', 'walking', 'where', 'had', 'collection', 'exceeded', 'expectations', 'extra', 'CD', 'move', 'were', 'just', 'want', 'wanted', 'one', 'associated', 'East', 'Eden', 'was', 'favorite', 'are', 'fan', 'will', 'be', 'happy', 'have', 'not', 'been', 'exposed', 'best', 'get', 'three', 'extra', 'making', 'films', 'other', 'performers', 'people', 'who', 'knew', 'talking', 'knowing', 'working', 'am', 'so', 'happy', 'ordered', 'what', 'future', 'could', 'have', 'had', 'had', 'lived', 'would', 'only', 'have', 'gotten', 'better', 'time', 'was', 'said', 'had', 'lived', 'Brando', 'would', 'have', 'had', 'true', 'completion', 'am', 'fan', 'Method', 'acting', 'put', 'body', 'soul', 'characters', 'Irreplaceable']",The Complete James Dean Collection: (East of Eden / Giant / Rebel Without a Cause)
890491,A7PX9J9ZPE8EF,B0007TKNK6,"BAW Ferret ""Bren""","[2, 3]",This boxed set of James Dean is completely the way I expected.  Very clear and totally error free.East of Eden is one of my all time favorite movies.Rebel Without a Cause is awesome and the extra special features were awesome too.Giant was a bonus since I only saw it once before on regular tv and at least no commericals in watching it now.Thank you and the price is certainly a great deal too.,5,Complete James Dean,1170720000,"02 6, 2007",2007,395,"['boxed', 'set', 'James', 'Dean', 'completely', 'way', 'expected', 'Very', 'clear', 'totally', 'error', 'free.East', 'Eden', 'one', 'time', 'favorite', 'movies.Rebel', 'Cause', 'awesome', 'extra', 'special', 'features', 'were', 'awesome', 'too.Giant', 'was', 'bonus', 'only', 'saw', 'once', 'regular', 'tv', 'least', 'commericals', 'watching', 'price', 'certainly', 'great', 'deal', 'too']",The Complete James Dean Collection: (East of Eden / Giant / Rebel Without a Cause)
890492,A20NTWL30HBNYE,B0007TKNK6,"Chris B ""Kuklapolitan""","[0, 0]","East of Eden, Giant & Rebel Without a Cause is James Dean and the only films we have with which to mark and remember his incredible talent. While there are several TV performances these are the only major motion pictures starring him and in which he shines as brightly as any star, before or after him.  Though not even at the height of his powers as an actor or screen star, he has become a legend and is still considered one of the best.  If I had to describe his drawing power or what he did best or what characters he best portrayed in one word...that word would be &#34;Angst.&#34;  In that time period within the 1950's we had a virtual cornucopia of actors who came through the &#34;Method&#34; style and school of acting in Manhattan.  They were powerful in their truth and what they brought to their characterizations.  Lots of &#34;angry young men&#34; who were misunderstood or sensitive or troubled or put upon...but usually a combination of all those things and more.  From this bumper crop of young actors...no one did it better than Jimmy Dean.  Brando?  Yes...he was the ultimate and no actor will ever touch him in any way whatsoever but James Dean might have caught up to him with more roles, more years and more exposure. We'll never have the answer and we don't even need that answer but what we do have are three films that have and will continue to stand the test of time through the years ahead.  The Complete James Dean Collection is the proof of a star, a legend and the man.",5,The Complete James Dean Collection,1402704000,"06 14, 2014",2014,1500,"['East', 'Eden', 'Giant', 'Rebel', 'Cause', 'James', 'Dean', 'only', 'films', 'have', 'mark', 'remember', 'incredible', 'talent', 'are', 'several', 'TV', 'performances', 'are', 'only', 'major', 'motion', 'pictures', 'starring', 'as', 'brightly', 'star', 'not', 'even', 'height', 'powers', 'actor', 'screen', 'star', 'become', 'legend', 'still', 'considered', 'one', 'best', 'had', 'describe', 'drawing', 'power', 'what', 'did', 'best', 'what', 'characters', 'best', 'portrayed', 'one', 'word', 'word', 'would', 'be', '34', 'Angst.', '34', 'time', 'period', '1950', 'had', 'virtual', 'cornucopia', 'actors', 'who', 'came', '34', 'Method', '34', 'style', 'school', 'acting', 'Manhattan', 'were', 'powerful', 'truth', 'what', 'brought', 'characterizations', 'Lots', '34', 'angry', 'young', 'men', '34', 'who', 'were', 'misunderstood', 'sensitive', 'troubled', 'put', 'usually', 'combination', 'things', 'more', 'bumper', 'crop', 'young', 'actors', 'one', 'did', 'better', 'Jimmy', 'Dean', 'Brando', 'Yes', 'was', 'ultimate', 'actor', 'will', 'ever', 'touch', 'way', 'whatsoever', 'James', 'Dean', 'might', 'have', 'caught', 'up', 'more', 'roles', 'more', 'years', 'more', 'exposure', ""'ll"", 'never', 'have', 'answer', 'do', ""n't"", 'even', 'need', 'answer', 'what', 'do', 'have', 'are', 'three', 'films', 'have', 'will', 'continue', 'stand', 'test', 'time', 'years', 'ahead', 'Complete', 'James', 'Dean', 'Collection', 'proof', 'star', 'legend', 'man']",The Complete James Dean Collection: (East of Eden / Giant / Rebel Without a Cause)
890493,A2AFDK7HQ5RJA,B0007TKNK6,Cody Marchand,"[0, 0]",I absolutely love James Dean!! It makes me wish that i was a teenager when he was still alive. I'm jealous of my grandmother and older aunts. lol.,5,James Dean Collection,1365638400,"04 11, 2013",2013,146,"['absolutely', 'love', 'James', 'Dean', 'wish', 'i', 'was', 'teenager', 'when', 'was', 'still', 'alive', ""'m"", 'jealous', 'grandmother', 'older', 'aunts', 'lol']",The Complete James Dean Collection: (East of Eden / Giant / Rebel Without a Cause)
890494,A21B2TJBWCSK1R,B0007TKNK6,Cubist,"[21, 21]","For someone who had such a small, cinematic output-only three feature films-James Dean left behind an impressive legacy. Along with Marlon Brando, he best personified the Method style of acting where the individual would go to great lengths to feel and act as their character did. There is something about Dean's brief career and persona that has made him a revered icon. Perhaps it is because he died so young and so tragically. Perhaps it is that he never had the chance to age and his death has immortalized his youthful good looks. Regardless, this year marks the 50th anniversary of his tragic death and in observance, Warner Bros. has released The Complete James Dean Collection, a box set that packages all three of his movies in 2-DVD special editions loaded with extras.We first see Dean in East of Eden sporting what would become his trademark look: disheveled hair, sitting hunched over on a street curb with his head bowed slightly like some kind of shy, troubled person. His performance oscillates between internalized torment and explosive anguish. It is a very stylized Method performance with Dean sometimes mumbling his dialogue but also a very emoting like crazy. For the time, it was quite realistic and a revelation but now seems, at times, exaggerated. However, no one conveys angst and emotional turmoil quite like Dean, especially when he pleads, ""Talk to me!"" to his estranged mother at one point in the movie.Dean expands on the angst and frustration he displayed in East of Eden with a more complex performance in Rebel Without A Cause. Jim just wants to have a strong father figure to admire and not the emasculated one he has (the polar opposite of his dad in Eden) to deal with. Dean conveys a wide range of emotions and even showcases a capacity for comedy. Like The Catcher in the Rye, there is something timeless and universal that Rebel Without A Cause taps into (anyone can relate to Jim, Judy or Plato's feelings) and explains its enduring legacy.In Giant, Dean plays Jett Rink, a hired hand at the Benedict ranch. His portrayal hints at the versatility he was developing. Finally, Dean doesn't play some angst-ridden youth-although, he still is an outsider, always looking at the action from a distance. Jett is jealous of Bick because his family didn't have the savvy to get rich like the Benedicts and so he resents being their hired help and is determined to become rich. This sets up the opposition between Bick who was born into money and Jett, a self-made man who strikes it rich when he discovers oil.The East of Eden DVD features an audio commentary by Time magazine film critic Richard Schickel. He delivers all the requisite information (mini-bios on cast members, how people were cast, etc.) but in such a mundane, passionless way.""Forever James Dean"" is an hour-long documentary on the contradictions of Dean's life with interviews with friends and colleagues. The doc also does a nice job tracing Dean's life and his development as an actor with the only blemish being an awfully cheesy `80s song that dates it instantly.""East of Eden: Art in Search of Life"" examines the Steinbeck's novel and how it was not just his take on the Cain and Abel myth but also a commentary on his relationship with his father and family.In ""Wardrobe Tests,"" we see the cast try on various outfits for the camera in order to see what works and what doesn't. It's interesting to watch Dean's behaviour during these tests: sullen in one segment, goofy in another and serious in yet another.The Rebel Without A Cause DVD features an audio commentary by Douglas L. Rathgeb, author of The Making of Rebel Without A Cause. The writer speaks very knowledgeably about many aspects (casting, visuals, acting, themes and anecdotes) of the movie in this very informative track.""James Dean Remembered"" is an hour-long look at Dean that was made in the `70s. Co-stars Natalie Wood and Sal Mineo talk about their experiences working with the actor on and off-screen. Even Sammy Davis, Jr., who was with Dean shortly before he died, tells an amusing anecdote about Dean and Marlon Brando meeting at a party.""Rebel Without A Cause: Defiant Innocents"" traces the film's origins from director Nicholas Ray's fascination with juvenile delinquency to the film's legacy. The film's screenplay was very autobiographical of its author, Stewart Stern, in particular, the dynamic of Jim Stark's family and his own. This is an excellent, in-depth look at how this classic movie came together.There are ""Screen Tests"" of Wood, Dean and Mineo together that shows early on the terrific chemistry they had.""Wardrobe Tests"" features Dean with the actors who would play Buzz and his gang. Dean goofs around with some of them as he meets them all for the first time.Also included are 16 deleted scenes without sound, some in black and white and some in colour. There is a lot of boring stuff, here, like kids leaving the Planetarium, complete alternate angles, kids driving up to the school and so on.The Giant DVD is an existing special edition that came out a few years ago.",5,An extras-heavy box set for the Dean fanatic!,1119571200,"06 24, 2005",2005,5072,"['someone', 'who', 'had', 'small', 'cinematic', 'output-only', 'three', 'feature', 'films-James', 'Dean', 'left', 'behind', 'impressive', 'legacy', 'Marlon', 'Brando', 'best', 'personified', 'Method', 'style', 'acting', 'where', 'individual', 'would', 'go', 'great', 'lengths', 'feel', 'act', 'character', 'did', 'something', 'Dean', 'brief', 'career', 'persona', 'made', 'revered', 'icon', 'Perhaps', 'died', 'so', 'young', 'so', 'tragically', 'Perhaps', 'never', 'had', 'chance', 'age', 'death', 'immortalized', 'youthful', 'good', 'looks', 'Regardless', 'year', '50th', 'anniversary', 'tragic', 'death', 'observance', 'Warner', 'Bros.', 'released', 'Complete', 'James', 'Dean', 'Collection', 'box', 'set', 'three', 'movies', '2-DVD', 'special', 'editions', 'loaded', 'extras.We', 'first', 'see', 'Dean', 'East', 'Eden', 'sporting', 'what', 'would', 'become', 'trademark', 'look', 'disheveled', 'hair', 'sitting', 'hunched', 'street', 'curb', 'head', 'bowed', 'slightly', 'kind', 'shy', 'troubled', 'person', 'performance', 'oscillates', 'internalized', 'torment', 'explosive', 'anguish', 'very', 'stylized', 'Method', 'performance', 'Dean', 'sometimes', 'mumbling', 'dialogue', 'also', 'very', 'emoting', 'crazy', 'time', 'was', 'quite', 'realistic', 'revelation', 'now', 'times', 'exaggerated', 'However', 'one', 'conveys', 'angst', 'emotional', 'turmoil', 'quite', 'like', 'Dean', 'especially', 'when', 'Talk', 'estranged', 'mother', 'one', 'point', 'movie.Dean', 'expands', 'angst', 'frustration', 'displayed', 'East', 'Eden', 'more', 'complex', 'performance', 'Rebel', 'A', 'Cause', 'Jim', 'just', 'have', 'strong', 'father', 'figure', 'admire', 'not', 'emasculated', 'one', 'polar', 'opposite', 'dad', 'Eden', 'deal', 'Dean', 'conveys', 'wide', 'range', 'emotions', 'even', 'capacity', 'comedy', 'Catcher', 'Rye', 'something', 'timeless', 'universal', 'Rebel', 'A', 'Cause', 'anyone', 'can', 'relate', 'Jim', 'Judy', 'Plato', 'feelings', 'enduring', 'legacy.In', 'Giant', 'Dean', 'Jett', 'Rink', 'hired', 'hand', 'Benedict', 'ranch', 'portrayal', 'hints', 'versatility', 'was', 'developing', 'Finally', 'Dean', ""n't"", 'play', 'angst-ridden', 'youth-although', 'still', 'outsider', 'always', 'looking', 'action', 'distance', 'Jett', 'jealous', 'Bick', 'family', 'did', ""n't"", 'have', 'savvy', 'get', 'rich', 'Benedicts', 'so', 'being', 'hired', 'help', 'determined', 'become', 'rich', 'up', 'opposition', 'Bick', 'who', 'was', 'born', 'money', 'Jett', 'self-made', 'man', 'who', 'rich', 'when', 'oil.The', 'East', 'Eden', 'DVD', 'audio', 'commentary', 'Time', 'magazine', 'film', 'critic', 'Richard', 'Schickel', 'requisite', 'information', 'mini-bios', 'cast', 'members', 'how', 'people', 'were', 'cast', 'etc', 'such', 'mundane', 'passionless', 'way', 'Forever', 'James', 'Dean', 'hour-long', 'documentary', 'contradictions', 'Dean', 'life', 'interviews', 'friends', 'colleagues', 'doc', 'also', 'nice', 'job', 'tracing', 'Dean', 'life', 'development', 'actor', 'only', 'blemish', 'being', 'awfully', 'cheesy', '80s', 'song', 'instantly', 'East', 'Eden', 'Art', 'Search', 'Life', 'Steinbeck', 'novel', 'how', 'was', 'not', 'just', 'take', 'Cain', 'Abel', 'myth', 'also', 'commentary', 'relationship', 'father', 'family.In', 'Wardrobe', 'Tests', 'see', 'cast', 'try', 'various', 'outfits', 'camera', 'order', 'see', 'what', 'what', ""n't"", 'interesting', 'watch', 'Dean', 'behaviour', 'tests', 'sullen', 'one', 'segment', 'goofy', 'serious', 'yet', 'another.The', 'Rebel', 'A', 'Cause', 'DVD', 'audio', 'commentary', 'Douglas', 'L.', 'Rathgeb', 'author', 'Making', 'Rebel', 'A', 'Cause', 'writer', 'very', 'knowledgeably', 'many', 'aspects', 'casting', 'visuals', 'acting', 'themes', 'anecdotes', 'movie', 'very', 'informative', 'track', 'James', 'Dean', 'Remembered', 'hour-long', 'look', 'Dean', 'was', 'made', '70s', 'Co-stars', 'Natalie', 'Wood', 'Sal', 'Mineo', 'talk', 'experiences', 'working', 'actor', 'off-screen', 'Even', 'Sammy', 'Davis', 'Jr.', 'who', 'was', 'Dean', 'shortly', 'died', 'amusing', 'anecdote', 'Dean', 'Marlon', 'Brando', 'meeting', 'party', 'Rebel', 'A', 'Cause', 'Defiant', 'Innocents', 'film', 'origins', 'director', 'Nicholas', 'Ray', 'fascination', 'juvenile', 'delinquency', 'film', 'legacy', 'film', 'screenplay', 'was', 'very', 'autobiographical', 'author', 'Stewart', 'Stern', 'particular', 'dynamic', 'Jim', 'Stark', 'family', 'own', 'excellent', 'in-depth', 'look', 'how', 'classic', 'movie', 'came', 'are', 'Screen', 'Tests', 'Wood', 'Dean', 'Mineo', 'together', 'early', 'terrific', 'chemistry', 'had', 'Wardrobe', 'Tests', 'features', 'Dean', 'actors', 'who', 'would', 'play', 'Buzz', 'gang', 'Dean', 'goofs', 'first', 'time.Also', 'included', 'are', '16', 'deleted', 'scenes', 'sound', 'black', 'white', 'colour', 'lot', 'boring', 'stuff', 'here', 'kids', 'leaving', 'Planetarium', 'complete', 'alternate', 'angles', 'kids', 'driving', 'up', 'school', 'so', 'on.The', 'Giant', 'DVD', 'existing', 'special', 'edition', 'came', 'out', 'few', 'years', 'ago']",The Complete James Dean Collection: (East of Eden / Giant / Rebel Without a Cause)
890495,A26ARHFAD8X0WR,B0007TKNK6,"D. J. Zabriskie ""zabdart""","[55, 64]","On Sept. 30, 2005, we mark the 50th anniversary of the death of James Dean.  While baby-boomers may find that incredible, what's even more incredible is that throughout those 50 years, Dean's status as the icon of disaffected youth and rebellious adolescence has not only held up, but burnishes itself anew every time it is displayed before our eyes.In a film career which spanned only 16 months and included only three films, James Dean defined the disorientation of disaffected youth, as one strives to carve out one's identity, separate from one's parents, and discover what values truly define and shape that identity and self.  The remarkable thing about his movie roles is that they did this not only for his generation, but speak for each succeeding generation down to the present day.  In no small part due to his tragic death at the age of 24, he never ages, and therefore remains the icon of all that is cool to all generations, whether you identify with Elvis, the Beatles, Sting or Kurt Cobain.  Onscreen, James Dean remains the Real Thing in a way few other movie stars have ever been.Bringing what Marlon Brando called ""a subtle energy and a sense of intangible injury"" to each of his roles, Dean created a cinematic presence which was so compelling, it had few, if any equals.  He became at once the gravitational center and the propulsive force of every scene he was in.  It did not matter if he was acting with Raymond Massey, Julie Harris, Natalie Wood, Rock Hudson or Elizabeth Taylor.  For each and every moment he was onscreen, you could not take your eyes off him and what he was doing.In the process, Dean managed to encapsulate and project all the conflicts and contradictions of youth in a manner and to a degree which remains unparalleled.  Dean's characters were full of hurt and hubris, anger and uncertainty, confidence and vulnerability... all at once.  Other young actors are merely young, and maybe heartfelt.  Dean's characters are young with an experience which defies their years, thereby expressing an intensity of feeling and inner conflict that no one else could match.This collection of all three of Dean's starring vehicles provides  something of serious value to everyone who cares about movies and American culture.  The DVD transfers are first rate, and it's hard to believe, for instance, that ""East of Eden"" has been unavailable to viewers in any format for the past 10 years.  Take advantage, movie fans!  Even 50 years later, James Dean remains as compelling, as fascinating and as powerful as he ever was, and... HE NEVER GETS OLD.",5,The Icon Who Never Gets Old,1114646400,"04 28, 2005",2005,2579,"['Sept.', '30', '2005', 'mark', '50th', 'anniversary', 'death', 'James', 'Dean', 'baby-boomers', 'may', 'find', 'incredible', 'what', 'even', 'more', 'incredible', '50', 'years', 'Dean', 'status', 'icon', 'disaffected', 'youth', 'rebellious', 'adolescence', 'not', 'only', 'held', 'up', 'anew', 'time', 'displayed', 'eyes.In', 'film', 'career', 'spanned', 'only', '16', 'months', 'included', 'only', 'three', 'films', 'James', 'Dean', 'defined', 'disorientation', 'disaffected', 'youth', 'one', 'carve', 'out', 'one', 'identity', 'separate', 'one', 'parents', 'discover', 'what', 'truly', 'define', 'shape', 'identity', 'self', 'remarkable', 'thing', 'movie', 'roles', 'did', 'not', 'only', 'generation', 'speak', 'succeeding', 'generation', 'down', 'present', 'day', 'small', 'part', 'due', 'tragic', 'death', 'age', '24', 'never', 'therefore', 'icon', 'cool', 'generations', 'identify', 'Elvis', 'Beatles', 'Sting', 'Kurt', 'Cobain', 'Onscreen', 'James', 'Dean', 'Real', 'Thing', 'way', 'few', 'other', 'movie', 'stars', 'have', 'ever', 'been.Bringing', 'what', 'Marlon', 'Brando', 'called', 'subtle', 'energy', 'sense', 'intangible', 'injury', 'roles', 'Dean', 'created', 'cinematic', 'presence', 'was', 'so', 'compelling', 'had', 'few', 'equals', 'became', 'once', 'gravitational', 'center', 'propulsive', 'force', 'scene', 'was', 'did', 'not', 'matter', 'was', 'acting', 'Raymond', 'Massey', 'Julie', 'Harris', 'Natalie', 'Wood', 'Rock', 'Hudson', 'Elizabeth', 'Taylor', 'moment', 'was', 'onscreen', 'could', 'not', 'take', 'eyes', 'what', 'was', 'doing.In', 'process', 'Dean', 'managed', 'encapsulate', 'project', 'conflicts', 'contradictions', 'youth', 'manner', 'degree', 'unparalleled', 'Dean', 'characters', 'were', 'full', 'hurt', 'hubris', 'anger', 'uncertainty', 'confidence', 'vulnerability', 'once', 'Other', 'young', 'actors', 'are', 'merely', 'young', 'maybe', 'heartfelt', 'Dean', 'characters', 'are', 'young', 'experience', 'years', 'thereby', 'expressing', 'intensity', 'feeling', 'inner', 'conflict', 'one', 'else', 'could', 'match.This', 'collection', 'three', 'Dean', 'starring', 'vehicles', 'something', 'serious', 'value', 'everyone', 'who', 'movies', 'American', 'culture', 'DVD', 'transfers', 'are', 'first', 'rate', 'hard', 'believe', 'instance', 'East', 'Eden', 'been', 'unavailable', 'viewers', 'format', 'past', '10', 'years', 'Take', 'advantage', 'movie', 'fans', 'Even', '50', 'years', 'later', 'James', 'Dean', 'compelling', 'fascinating', 'as', 'powerful', 'ever', 'was', 'HE', 'NEVER', 'GETS', 'OLD']",The Complete James Dean Collection: (East of Eden / Giant / Rebel Without a Cause)
890496,A1STE8GFJV0JBM,B0007TKNK6,"DRB ""ScorpioDave""","[1, 1]","I am a big James Dean fan and have collected many books, documentaries and so forth on his life. The Complete James Dean Collection has to be the epitome of the finest collect of memorabilia about the various films in this set that I have ever seen. The films have been redone and are the finest renditions I have ever seen. I really noticed the quality in my home theatre on the wide screen. What a joy to see these films come to life again with such clarity and quality. The original elements for Rebel Without A Cause were destroyed or lost at the studio at some point so all the Rebel films are from a print, but my oh my what they have done with it just working from that 35MM print. Buy this collection , enjoy these films and celebrate James Dean's life and work for years to come.",5,The BEST James Dean Collection....,1198627200,"12 26, 2007",2007,788,"['am', 'big', 'James', 'Dean', 'fan', 'have', 'collected', 'many', 'books', 'documentaries', 'so', 'forth', 'life', 'Complete', 'James', 'Dean', 'Collection', 'be', 'epitome', 'finest', 'collect', 'memorabilia', 'various', 'films', 'set', 'have', 'ever', 'seen', 'films', 'have', 'been', 'redone', 'are', 'finest', 'renditions', 'have', 'ever', 'seen', 'really', 'noticed', 'quality', 'home', 'theatre', 'wide', 'screen', 'What', 'joy', 'see', 'films', 'come', 'life', 'again', 'such', 'clarity', 'quality', 'original', 'elements', 'Rebel', 'A', 'Cause', 'were', 'destroyed', 'lost', 'studio', 'point', 'so', 'Rebel', 'films', 'are', 'print', 'oh', 'what', 'have', 'done', 'just', 'working', '35MM', 'print', 'Buy', 'collection', 'enjoy', 'films', 'celebrate', 'James', 'Dean', 'life', 'work', 'years', 'come']",The Complete James Dean Collection: (East of Eden / Giant / Rebel Without a Cause)
890497,A2YH6MJH4JGRN5,B0007TKNK6,"Frank C. Taglieri ""BIO READER""","[0, 2]",I BOUGHT THIS SET MAINLY FOR LEONARD ROSENMAN'S SCORES. HIS MUSIC FOR THESE FILMS IS BEYOND WORDS. MOST ESPECIALLY THE SCORE HE WROTE FOR EAST OF EDEN. HIS ORCHESTRATIONS ARE JUST BRILLIANT. AND UNFORTUNATELY MOST PEOPLE DON'T EVEN KNOW WHO HE IS. BUT THAT'S AMERICA!! FRANK TAGLIERI.,5,THE MUSIC,1265328000,"02 5, 2010",2010,284,"['BOUGHT', 'THIS', 'SET', 'MAINLY', 'FOR', 'LEONARD', 'ROSENMAN', 'SCORES', 'HIS', 'MUSIC', 'FOR', 'THESE', 'FILMS', 'IS', 'BEYOND', 'WORDS', 'MOST', 'ESPECIALLY', 'THE', 'SCORE', 'HE', 'WROTE', 'FOR', 'EAST', 'OF', 'EDEN', 'HIS', 'ORCHESTRATIONS', 'ARE', 'JUST', 'BRILLIANT', 'UNFORTUNATELY', 'MOST', 'PEOPLE', 'DO', ""N'T"", 'EVEN', 'KNOW', 'WHO', 'HE', 'IS', 'BUT', 'THAT', 'AMERICA', 'FRANK', 'TAGLIERI']",The Complete James Dean Collection: (East of Eden / Giant / Rebel Without a Cause)
890498,A2BPDFR58H9575,B0007TKNK6,Galina,"[2, 2]","The Complete James Dean Collection is one of the best sets I've ever had pleasure to see. It is a loving tribute to one of the brightest stars of American cinema and culture in general who tragically died in a car accident at the age of 24 after only starring in three films. The performances he gave made one only imagine how far Dean could've gone and what heights he would've achieved in his profession. First of all, Marlon Brando and Paul Newman would have had a match and a competition, and it would have resulted in many more great movies with unforgettable performances. I also was thinking that maybe J.D Salinger would've changed his mind and allowed The Catcher in the Rye been adapted to the screen. I believe Dean was the only actor ever who would not have just played Holden Caulfield, he was Holden. Dean could have been Hamlet, Gatsby - anything seemed to be possible for him. He possessed the charming sense of humor. Just remember his scene with Abra (Julie Harris) in his very first movie, East of Eden where Harris confesses in having thrown a very expensive ring to the water out of anger at her father, and the ring was never found. Dean smiles with his truly magic smile and says, ""Good!"" The scene makes me smile and breaks my heart at the same time.  Once again, as the ancient myth says, ""those whom the gods love die young"".Dean had made three movies only but they all belong to the best of the 50s and they have their place in the history of movies. With this set, each picture comes digitally remastered on 2 discs including multiple commentaries, interesting documentaries, interviews, screen tests, trailers, and more. The set includes Dean's star making debut, ""The East of Eden"", the movie that made him a timeless  idol, ""The Rebel without the Cause"" and the last one where he shared the screen with Rock Hudson and Liz Taylor, ""The Giant"". All three are fabulous, and Dean is incredible in all with his vulnerability, charisma, screen presence, and talent.",5,The Rebel who went East of Eden and became a Giant,1216771200,"07 23, 2008",2008,1991,"['Complete', 'James', 'Dean', 'Collection', 'one', 'best', 'sets', ""'ve"", 'ever', 'had', 'pleasure', 'see', 'loving', 'tribute', 'one', 'brightest', 'stars', 'American', 'cinema', 'culture', 'general', 'who', 'tragically', 'died', 'car', 'accident', 'age', '24', 'only', 'starring', 'three', 'films', 'performances', 'gave', 'made', 'one', 'only', 'imagine', 'how', 'far', 'Dean', 'could', ""'ve"", 'gone', 'what', 'heights', 'would', ""'ve"", 'achieved', 'profession', 'First', 'Marlon', 'Brando', 'Paul', 'Newman', 'would', 'have', 'had', 'match', 'competition', 'would', 'have', 'resulted', 'many', 'more', 'great', 'movies', 'unforgettable', 'performances', 'also', 'was', 'thinking', 'maybe', 'J.D', 'Salinger', 'would', ""'ve"", 'changed', 'mind', 'allowed', 'Catcher', 'Rye', 'been', 'adapted', 'screen', 'believe', 'Dean', 'was', 'only', 'actor', 'ever', 'who', 'would', 'not', 'have', 'just', 'played', 'Holden', 'Caulfield', 'was', 'Holden', 'Dean', 'could', 'have', 'been', 'Hamlet', 'Gatsby', 'anything', 'seemed', 'be', 'possible', 'possessed', 'charming', 'sense', 'humor', 'Just', 'remember', 'scene', 'Abra', 'Julie', 'Harris', 'very', 'first', 'movie', 'East', 'Eden', 'where', 'Harris', 'having', 'thrown', 'very', 'expensive', 'ring', 'water', 'anger', 'father', 'ring', 'was', 'never', 'found', 'Dean', 'truly', 'magic', 'smile', 'Good', 'scene', 'smile', 'breaks', 'heart', 'same', 'time', 'Once', 'again', 'ancient', 'myth', 'whom', 'gods', 'love', 'die', 'young', '.Dean', 'had', 'made', 'three', 'movies', 'only', 'belong', 'best', '50s', 'have', 'place', 'history', 'movies', 'set', 'picture', 'digitally', 'remastered', '2', 'discs', 'including', 'multiple', 'commentaries', 'interesting', 'documentaries', 'interviews', 'screen', 'tests', 'trailers', 'more', 'set', 'Dean', 'star', 'making', 'debut', 'East', 'Eden', 'movie', 'made', 'timeless', 'idol', 'Rebel', 'Cause', 'last', 'one', 'where', 'shared', 'screen', 'Rock', 'Hudson', 'Liz', 'Taylor', 'Giant', 'three', 'are', 'fabulous', 'Dean', 'incredible', 'vulnerability', 'charisma', 'screen', 'presence', 'talent']",The Complete James Dean Collection: (East of Eden / Giant / Rebel Without a Cause)
