,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
859661,AQUU8S55JGY2H,B00064AMBM,Aco,"[1, 1]","Bunuel and Dali's surreal visions of tireless yet unfulfilled lovers through time imposed upon by ""polite"" society and driven to (in his case) madness and atheism and (in her case) nymphomania and desperate debauchery is a wild and amazing work of art.The constant animal imagery, from the opening scorpions to a beetle, dog, cow, flies, a giraffe, horses, feathers and eggs underscores the minor differences between humanity and the base world.The shocking visions of the Pope and his Cardinals stranded on the beach, eternally shipwrecked, and Christ's image as an orgiastic, brutal mystic, ecstatic and indifferent to purity and virginity also express the little differences between the common man, the purely instinctual animal, the bourgeois and the spiritually mighty (whoever they may be).Lastly, the music which drives this short avant-garde wonder is fabulous, whether it be Bunuel's own score or the works of DeBussy, Mozart, Wagner, Beethoven, Mendelssohn or Schubert.Highly recommended for those who can see passed the derisions of Christianity and ""polite society,"" and recognize the artistry and magical, ironic, subversive subconscious milieu of Bunuel and Dali.",5,Special Surreal Classic-See This!,1207699200,"04 9, 2008",2008,1177,"['Bunuel', 'Dali', 'surreal', 'visions', 'tireless', 'yet', 'unfulfilled', 'lovers', 'time', 'imposed', 'polite', 'society', 'driven', 'case', 'madness', 'atheism', 'case', 'nymphomania', 'desperate', 'debauchery', 'wild', 'amazing', 'work', 'art.The', 'constant', 'animal', 'imagery', 'opening', 'scorpions', 'beetle', 'dog', 'cow', 'flies', 'giraffe', 'horses', 'feathers', 'eggs', 'minor', 'differences', 'humanity', 'base', 'world.The', 'shocking', 'visions', 'Pope', 'Cardinals', 'stranded', 'beach', 'eternally', 'shipwrecked', 'Christ', 'image', 'orgiastic', 'brutal', 'mystic', 'ecstatic', 'indifferent', 'purity', 'virginity', 'also', 'express', 'little', 'differences', 'common', 'man', 'purely', 'instinctual', 'animal', 'bourgeois', 'spiritually', 'mighty', 'may', 'be', '.Lastly', 'music', 'short', 'avant-garde', 'wonder', 'fabulous', 'be', 'Bunuel', 'own', 'score', 'works', 'DeBussy', 'Mozart', 'Wagner', 'Beethoven', 'Mendelssohn', 'Schubert.Highly', 'recommended', 'who', 'can', 'see', 'passed', 'derisions', 'Christianity', 'polite', 'society', 'recognize', 'artistry', 'magical', 'ironic', 'subversive', 'subconscious', 'milieu', 'Bunuel', 'Dali']",N/A
859662,A3KUDRJ8E1OKUI,B00064AMBM,Amazon Customer,"[0, 0]",I found this historical work very interesting and moving not only because of what you see but what is very forcefully insinuated.  Jerky and somewhat disconnected -- a &#34;must ser&#34; for serious students of cine communication and value representation.,5,A quick glance into movie history,1401494400,"05 31, 2014",2014,255,"['found', 'historical', 'work', 'very', 'interesting', 'moving', 'not', 'only', 'what', 'see', 'what', 'very', 'forcefully', 'insinuated', 'Jerky', 'somewhat', 'disconnected', '34', 'must', 'ser', '34', 'serious', 'students', 'cine', 'communication', 'value', 'representation']",N/A
859663,A33WWJXZVG26WU,B00064AMBM,"Bernard K ""Je lis donc je suis""","[0, 0]","because it is unlike most movies that are produced these days. It is a bit hard to understand the message(s). The movie has several themes: religious authority, hypocrisy of religion (marquis de sade - Jesus Christ), rich society & hypocrisy (maid burned, kid shot), morals' tight grip on society, impossible consumation of love (blocked by society, responsibilities, family) and the futility of fighting (bandits in the beginning of the movie die before they can reach the goal, the two lovers cannot make love).",5,a unique experience,1369526400,"05 26, 2013",2013,513,"['most', 'movies', 'are', 'produced', 'days', 'bit', 'hard', 'understand', 'message', 's', 'movie', 'several', 'themes', 'religious', 'authority', 'hypocrisy', 'religion', 'marquis', 'de', 'sade', 'Jesus', 'Christ', 'rich', 'society', 'hypocrisy', 'maid', 'burned', 'kid', 'shot', 'morals', 'tight', 'grip', 'society', 'impossible', 'consumation', 'love', 'blocked', 'society', 'responsibilities', 'family', 'futility', 'fighting', 'bandits', 'beginning', 'movie', 'die', 'can', 'reach', 'goal', 'two', 'lovers', 'can', 'not', 'make', 'love']",N/A
859664,A1FD5H8OC2HJQW,B00064AMBM,BigdoginTexas,"[0, 0]","I thought this would be something else, perhaps it was just to deep for my mood at the time but I could only get through a few minutes at a time before losing interest.  Skipping ahead looking for a point that would hold my interest was a point of futility.",2,Not something I would recommend - not going to be a classic,1384387200,"11 14, 2013",2013,257,"['thought', 'would', 'be', 'something', 'else', 'perhaps', 'was', 'just', 'deep', 'mood', 'time', 'could', 'only', 'get', 'few', 'minutes', 'time', 'losing', 'interest', 'Skipping', 'ahead', 'looking', 'point', 'would', 'hold', 'interest', 'was', 'point', 'futility']",N/A
859665,A3M5UGU0NGD38D,B00064AMBM,Casey62,"[1, 1]","Lots of folks only like movies with conventional stories, fancy CGI effects, buffoonish characters, and with ""big box office"" stamped on them. Then there's those who much rather prefer a film like Luis Bunuel's L'AGE D'OR...This extraordinary work, co-scripted by Bunuel and surrealist Salvatore Dali, set off riots in Parisian theaters on its 1930 premiere, was denounced as depraved by fascists and  subsequently banned by the police. Often when a film inspires such a hostile reaction it's because it offers a harsh, bitter, but nonetheless truthful depiction of its subject matter. Some films are also misunderstood.In L'AGE D'OR - which means ""The Age of Gold"" - we get anything but a shimmering view of conventional society. By following a certain couple through various symbolic imagery that's both fierce and funny, we're shown the hypocrisy of bourgeois morality as well as the condemnation of clerical self-righteousness. The film isn't anti-morality or anti-Christianity as some assume, but instead it attacks the false representations of those sacred institutions. In other words, it's a film with guts enough to be honest about things many people don't like to think about. Bunuel strips away the rosy veneer and makes us see through cinematic eyes the reality that lies behind our conventional perception of social/cultural staples and ideologies. His film presents a lyrical interpretation of the inner conflict between propriety and repressed desire.By substituting typical storytelling for the novelty of a vignetted form, and by incorporating Dali's distinctive imagery throughout, L'AGE D'OR emerges as a highly original, avant-garde film that's in a class by itself. At times dreamlike, it haunts, disturbs, and delights in the profoundest of ways.Highly recommended - but only if you're open minded.",5,THERE AREN'T ENOUGH MOVIES LIKE THIS,1335225600,"04 24, 2012",2012,1820,"['Lots', 'folks', 'only', 'movies', 'conventional', 'stories', 'fancy', 'CGI', 'effects', 'buffoonish', 'characters', 'big', 'box', 'office', 'stamped', 'Then', 'who', 'much', 'rather', 'prefer', 'film', 'Luis', 'Bunuel', ""L'AGE"", ""D'OR"", 'extraordinary', 'work', 'co-scripted', 'Bunuel', 'surrealist', 'Salvatore', 'Dali', 'set', 'off', 'riots', 'Parisian', 'theaters', '1930', 'premiere', 'was', 'denounced', 'depraved', 'fascists', 'subsequently', 'banned', 'police', 'Often', 'when', 'film', 'inspires', 'hostile', 'reaction', 'harsh', 'bitter', 'nonetheless', 'truthful', 'depiction', 'subject', 'matter', 'films', 'are', 'also', 'misunderstood.In', ""L'AGE"", ""D'OR"", 'Age', 'Gold', 'get', 'anything', 'shimmering', 'view', 'conventional', 'society', 'following', 'certain', 'couple', 'various', 'symbolic', 'imagery', 'fierce', 'funny', ""'re"", 'shown', 'hypocrisy', 'bourgeois', 'morality', 'as', 'well', 'condemnation', 'clerical', 'self-righteousness', 'film', ""n't"", 'anti-morality', 'anti-Christianity', 'assume', 'instead', 'false', 'representations', 'sacred', 'institutions', 'other', 'words', 'film', 'guts', 'enough', 'be', 'honest', 'things', 'many', 'people', 'do', ""n't"", 'like', 'think', 'Bunuel', 'away', 'rosy', 'veneer', 'see', 'cinematic', 'eyes', 'reality', 'conventional', 'perception', 'social/cultural', 'staples', 'ideologies', 'film', 'lyrical', 'interpretation', 'inner', 'conflict', 'propriety', 'repressed', 'desire.By', 'substituting', 'typical', 'storytelling', 'novelty', 'vignetted', 'form', 'incorporating', 'Dali', 'distinctive', 'imagery', ""L'AGE"", ""D'OR"", 'highly', 'original', 'avant-garde', 'film', 'class', 'times', 'dreamlike', 'disturbs', 'delights', 'profoundest', 'ways.Highly', 'recommended', 'only', ""'re"", 'open', 'minded']",N/A
859666,A3202C86H3AD1V,B00064AMBM,Citris1,"[3, 3]",This film may be historically important but it is no great work of art. It's an act rebellion designed to shock the audience but it does not convey any important insights.,2,For students of film history only.,1370304000,"06 4, 2013",2013,171,"['film', 'may', 'be', 'historically', 'important', 'great', 'work', 'art', 'act', 'rebellion', 'designed', 'shock', 'audience', 'not', 'convey', 'important', 'insights']",N/A
859667,A1D27BCSYV7VWH,B00064AMBM,C. James,"[2, 2]","To be fair I gave it a neutral rating and just am not qualified to rate the content, but I think I can safely say this to those considering watching this.If you have never heard of any of the peoples names, like the director, writers, actors, and such involeved with this, there is a high proability you are not going to find it all that good, at least that was my experience, I like some pretty off the beaten path stuff but it is very hit and miss. I am guessing this is an aquired taste.So if you are adventurous and want it take it for a spin it will not burn your eyeballs out, but I can't promise it will be painless...",3,Huh?,1377907200,"08 31, 2013",2013,625,"['be', 'fair', 'gave', 'neutral', 'rating', 'just', 'am', 'not', 'qualified', 'rate', 'content', 'think', 'can', 'safely', 'say', 'considering', 'watching', 'this.If', 'have', 'never', 'heard', 'peoples', 'names', 'director', 'writers', 'actors', 'such', 'involeved', 'high', 'proability', 'are', 'not', 'going', 'find', 'good', 'least', 'was', 'experience', 'like', 'pretty', 'beaten', 'path', 'stuff', 'very', 'hit', 'miss', 'am', 'guessing', 'aquired', 'taste.So', 'are', 'adventurous', 'want', 'take', 'spin', 'will', 'not', 'burn', 'eyeballs', 'out', 'ca', ""n't"", 'promise', 'will', 'be', 'painless']",N/A
859668,A35AMPDFAB8JLT,B00064AMBM,Edmonson,"[0, 0]","""L'Age D'Or"" (1930) is directed by Luis Bunuel. It is considered the ultimate Surrealist film and is 63 minutes in length. ""L'Age D'Or"" was the second film which Bunuel collaborated on with Salvador Dali, though in this film Dali was only a co-sciptor and did not actually help direct the film as he did in their first collaboration a year earlier on ""Un Chien Andalou"".This particular set, produced by BFI, includes both of these films on either DVD or Blu-ray. The DVD requires a region free player, but the Blu-ray plays on any North American Blu-ray player. A booklet also comes with this set which includes essays and biographies. Both discs include the 99 minute documentary about Bunuel, called ""A Proposito de Bunuel"", which was made in 2000.",5,Early Surrealist films...,1369612800,"05 27, 2013",2013,750,"[""L'Age"", ""D'Or"", '1930', 'directed', 'Luis', 'Bunuel', 'considered', 'ultimate', 'Surrealist', 'film', '63', 'minutes', 'length', ""L'Age"", ""D'Or"", 'was', 'second', 'film', 'Bunuel', 'collaborated', 'Salvador', 'Dali', 'though', 'film', 'Dali', 'was', 'only', 'co-sciptor', 'did', 'not', 'actually', 'help', 'direct', 'film', 'did', 'first', 'collaboration', 'year', 'earlier', 'Un', 'Chien', 'Andalou', '.This', 'particular', 'set', 'produced', 'BFI', 'films', 'DVD', 'Blu-ray', 'DVD', 'region', 'free', 'player', 'Blu-ray', 'plays', 'North', 'American', 'Blu-ray', 'player', 'booklet', 'also', 'set', 'essays', 'biographies', 'discs', 'include', '99', 'minute', 'documentary', 'Bunuel', 'called', 'A', 'Proposito', 'de', 'Bunuel', 'was', 'made', '2000']",N/A
859669,A33NOKEL2MHZ0L,B00064AMBM,Fox,"[1, 1]","BFI is giving Criterion a run for their money.  These All Region Blu Ray's (I've also bought Jerzy Skolimowski's Deep End from them) are perfect: sound, picture, special features, packaging.  Just amazing!  This Blu Ray contains L'Age D'Or in Hi Def, as well as Un Chien Andalou, which is playable with two separate soundtracks:*Bunuel's definitive soundtrack, which he added himself back in 1960, comprised of excerpts from Wagner's Liebestod and Tristan und Isolde and a tango piece.*And a newly recorded score from Mordant Music, which give the short a very different feel.I was a bit skeptical about getting old black and whites on Blu Ray, mostly because the prints are so damaged by nature that it seems like a waste of extra pixels.  But these prints are as pristine as humanly possible given the source material, you can see the light from the projector glowing through the white letters of the opening titles.I've seen both of these films projected on the big screen, this Blu Ray version is better.  I would say, this is the only way to ever see either of these films.",5,L'Age D'Or and Un Chien Andalou as they should be seen.,1340841600,"06 28, 2012",2012,1078,"['BFI', 'giving', 'Criterion', 'run', 'money', 'Region', 'Blu', 'Ray', ""'ve"", 'also', 'bought', 'Jerzy', 'Skolimowski', 'Deep', 'End', 'are', 'perfect', 'sound', 'picture', 'special', 'features', 'packaging', 'Just', 'amazing', 'Blu', 'Ray', ""L'Age"", ""D'Or"", 'Hi', 'Def', 'as', 'well', 'Un', 'Chien', 'Andalou', 'playable', 'two', 'separate', 'soundtracks', '*Bunuel', 'definitive', 'soundtrack', 'added', 'back', '1960', 'comprised', 'excerpts', 'Wagner', 'Liebestod', 'Tristan', 'und', 'Isolde', 'tango', 'piece', '*And', 'newly', 'recorded', 'score', 'Mordant', 'Music', 'give', 'short', 'very', 'different', 'feel.I', 'was', 'bit', 'skeptical', 'getting', 'old', 'black', 'whites', 'Blu', 'Ray', 'mostly', 'prints', 'are', 'so', 'damaged', 'nature', 'waste', 'extra', 'pixels', 'prints', 'are', 'as', 'pristine', 'humanly', 'possible', 'given', 'source', 'material', 'can', 'see', 'light', 'projector', 'glowing', 'white', 'letters', 'opening', 'titles.I', ""'ve"", 'seen', 'films', 'projected', 'big', 'screen', 'Blu', 'Ray', 'version', 'better', 'would', 'say', 'only', 'way', 'ever', 'see', 'films']",N/A
859670,A22MML3EC8BJF1,B00064AMBM,Frederick Woyach,"[1, 2]","Historically interesting, possibly important.  But, I was lost and not that interested (or convinced).  It is mostly a silent film and I was lost.",1,historically important but not for casual viewing,1386892800,"12 13, 2013",2013,146,"['Historically', 'interesting', 'possibly', 'important', 'was', 'lost', 'not', 'interested', 'convinced', 'mostly', 'silent', 'film', 'was', 'lost']",N/A
