,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
684212,A1IGF1LQJ7JTNN,B00005UJ9X,16beest,"[0, 0]",Watched this as a kid and loved it even then.  Very funny and much better than the old cartoons.  You get more of the reasons why Tom and Jerry have failed over the years to do each other in.,5,Fam Fav,1386460800,"12 8, 2013",2013,191,"['Watched', 'kid', 'loved', 'even', 'then', 'Very', 'funny', 'much', 'better', 'old', 'cartoons', 'get', 'more', 'reasons', 'why', 'Tom', 'Jerry', 'have', 'failed', 'years', 'do', 'other']",N/A
684213,A2MYVHV5NAT5GC,B00005UJ9X,Abbie,"[1, 2]",gh jk bn nm kj lk ty uy  re yt hg vf cd bh mk uyer jjh jh rw dfa,3,Its an ok movie for kids,1363478400,"03 17, 2013",2013,64,"['gh', 'jk', 'bn', 'nm', 'kj', 'lk', 'ty', 'uy', 're', 'yt', 'hg', 'vf', 'cd', 'bh', 'mk', 'uyer', 'jjh', 'jh', 'rw', 'dfa']",N/A
684214,A2JR62U0R8IX4D,B00005UJ9X,"Amazon Customer ""Your son will hold your hand...","[1, 2]","I've read some of the reviews about this movie and although, from an adult point of view I agree with them, I have to give this movie a 4 star due to the fact that I view movies like this through my children's eyes.My children love Tom & Jerry and this movie, however different, was a movie they love as well as the cartoons on TV. The first thing I heard upon watching was: ""They talk!"" That did it for them. They LOVE the movie and watch it again and again. If a movie does that, then it's a great one. And it also has a heart felt meaning in the end.Remember when you watch this movie to view it from a child's perspective and suddenly you'll love it too!",4,Not the typical Tom & Jerry.,1218153600,"08 8, 2008",2008,658,"[""'ve"", 'read', 'reviews', 'movie', 'adult', 'point', 'view', 'agree', 'have', 'give', 'movie', '4', 'star', 'due', 'fact', 'view', 'movies', 'children', 'eyes.My', 'children', 'love', 'Tom', 'Jerry', 'movie', 'however', 'different', 'was', 'movie', 'love', 'as', 'well', 'cartoons', 'TV', 'first', 'thing', 'heard', 'watching', 'was', 'talk', 'did', 'LOVE', 'movie', 'watch', 'again', 'again', 'movie', 'then', 'great', 'one', 'also', 'heart', 'felt', 'meaning', 'end.Remember', 'when', 'watch', 'movie', 'view', 'child', 'perspective', 'suddenly', ""'ll"", 'love', 'too']",N/A
684215,A1PXDD0X8EFT4V,B00005UJ9X,Bellarose,"[1, 2]","Hi this movie is a must own for kids, its actually the first DVD that Tom and Jerry speak through the entire movie plus its entertaining..my kids are 7,5,2 and they loved it....buy it hell I bought a used copy which I received brand new. I am telling you Amazon it's the best to go to buy DVDs even if they are used. Safe and secure also quality....",5,amazing...my kids love it...a must buy...,1362441600,"03 5, 2013",2013,349,"['Hi', 'movie', 'must', 'own', 'kids', 'actually', 'first', 'DVD', 'Tom', 'Jerry', 'speak', 'entire', 'movie', 'entertaining..my', 'kids', 'are', '7,5,2', 'loved', 'hell', 'bought', 'used', 'copy', 'received', 'brand', 'new', 'am', 'telling', 'Amazon', 'best', 'go', 'buy', 'DVDs', 'even', 'are', 'used', 'Safe', 'secure', 'also', 'quality']",N/A
684216,A37U7YMXA5T1FB,B00005UJ9X,Bill Miles,"[2, 2]",I put this movie right at the top of my favorites list.  The voice characterizations and personalities of Tom and Jerry were outstanding.  There are 'very few' animated movies that can make me cry and laugh through them. This one truly is a great animated comedy as well as plenty of drama.  Very well done.,5,A great choice for an animated movie.,1354320000,"12 1, 2012",2012,307,"['put', 'movie', 'right', 'top', 'favorites', 'list', 'voice', 'characterizations', 'personalities', 'Tom', 'Jerry', 'were', 'outstanding', 'are', 'few', 'animated', 'movies', 'can', 'make', 'cry', 'laugh', 'one', 'truly', 'great', 'animated', 'comedy', 'as', 'well', 'plenty', 'drama', 'Very', 'well', 'done']",N/A
684217,A3SMAVYZTQKK5P,B00005UJ9X,"David Kozeluh ""davidzok11""","[5, 13]","If you ever watched the cartoon youd probably realise that they dont talk. This was the only time they did talk. They never talked in their episodes, Tom &amp; Jerry kids, Tom &amp; jerry:The magic ring, or even in their video games.",5,Wow,1038009600,"11 23, 2002",2002,233,"['ever', 'watched', 'cartoon', 'youd', 'probably', 'realise', 'dont', 'talk', 'was', 'only', 'time', 'did', 'talk', 'never', 'talked', 'episodes', 'Tom', 'amp', 'Jerry', 'kids', 'Tom', 'amp', 'jerry', 'magic', 'ring', 'even', 'video', 'games']",N/A
684218,A2FGRPND4JILYA,B00005UJ9X,Dodger,"[0, 0]",It is Tom and Jerry and all that ensues! My son has a belly laugh like no other when watching this.,5,What's not to like!,1390867200,"01 28, 2014",2014,99,"['Tom', 'Jerry', 'My', 'son', 'belly', 'other', 'when', 'watching']",N/A
684219,A1FMJJKSVQDDQ,B00005UJ9X,Eric S. Kim,"[0, 1]","There are many things wrong about Tom and Jerry: The Movie. First off, Tom, and Jerry are nothing like the classic cartoons (except in the very beginning. I mean, they talk, they sing and dance, and they become friends. Speaking of singing and dancing, these are some of the worst songs that I've ever heard (The only exception is Tony Jay's musical number alongside Charlotte Rae). Plus, the plot seems to focus more on human characters rather than Tom and Jerry themselves. Why? Why would we care for these people when we're supposed to care more for the mouse and cat? And why didn't the creators of this film follow the original treatment of the classic Chuck Jones shorts? This could have been a great film if it was really done right. Obviously, this is an insult to every Tom & Jerry fan that's both living or dead.I would have graded this an F, but because of the fairly decent Jay/Rae song, I give it a D-.",2,Very unfaithful,1247270400,"07 11, 2009",2009,915,"['are', 'many', 'things', 'wrong', 'Tom', 'Jerry', 'Movie', 'First', 'Tom', 'Jerry', 'are', 'nothing', 'classic', 'cartoons', 'very', 'beginning', 'mean', 'talk', 'sing', 'dance', 'become', 'friends', 'Speaking', 'singing', 'dancing', 'are', 'worst', 'songs', ""'ve"", 'ever', 'heard', 'only', 'exception', 'Tony', 'Jay', 'musical', 'number', 'Charlotte', 'Rae', 'plot', 'focus', 'more', 'human', 'characters', 'rather', 'Tom', 'Jerry', 'Why', 'Why', 'would', 'care', 'people', 'when', ""'re"", 'supposed', 'care', 'more', 'mouse', 'cat', 'why', 'did', ""n't"", 'creators', 'film', 'follow', 'original', 'treatment', 'classic', 'Chuck', 'Jones', 'shorts', 'could', 'have', 'been', 'great', 'film', 'was', 'really', 'done', 'right', 'Obviously', 'insult', 'Tom', 'Jerry', 'fan', 'living', 'dead.I', 'would', 'have', 'graded', 'F', 'fairly', 'decent', 'Jay/Rae', 'song', 'give', 'D-']",N/A
684220,A37PYXZC5TGRI4,B00005UJ9X,Gisele Barton,"[0, 0]",My grandson laughs and laughs. He loves watching Tom & Jerry and so do I. What more can I say.,5,We love it,1371513600,"06 18, 2013",2013,94,"['grandson', 'laughs', 'laughs', 'watching', 'Tom', 'Jerry', 'so', 'do', 'What', 'more', 'can', 'say']",N/A
684221,A190LPAB3GQND3,B00005UJ9X,grandmad,"[0, 0]",Gave this to my granddaughter for her birthday. My daughter had this in VHS going up and loved watching it. So I wanted to pass it on to my granddaughter in DVD format. She loves watching it.,5,Granddaughters Birthday Present,1399507200,"05 8, 2014",2014,191,"['Gave', 'granddaughter', 'birthday', 'daughter', 'had', 'VHS', 'going', 'up', 'loved', 'watching', 'So', 'wanted', 'pass', 'granddaughter', 'DVD', 'format', 'watching']",N/A
684222,A319SKSB556033,B00005UJ9X,"Inspector Gadget ""Go Go Gadget Reviews""","[13, 19]","I can't believe that this got a theatrical release. The standard of animation is worse than direct-to-video and the ramshackle story is among the weakest and cliched in this sub-sub-genre. How Phil Roman (Garfield, Simpsons) managed to unleash this on cinemas is crazy. It's watered-down and safe PC rubbish for the generation that regard the original Tom and Jerry as too violent. Puh-lease!All Tom and Jerry shorts from the 1950's were made in ""Cinemascope"" widescreen but this wasn't. Did the makers learn anything from the past. Clearly not as the short cartoon quality is far superior to this 90's effort.The plot concerns the Cat and Mouse duo, who have been made homeless, helping a lost orphan escape from her evil aunt. These are all major cliches in kiddies cartoons. But guess what? Tom and Jerry become friends, so there is no combat or action. It's just all infantile slush.If you really want to buy a cartoon movie for your kids or want to advise them on what to watch then direct them towards the new Scooby Doo animated movies and forget that this rubbish exists. After all, the people who made it forgot what Tom and Jerry originally were.",1,VERY WEAK,1054425600,"06 1, 2003",2003,1156,"['ca', ""n't"", 'believe', 'got', 'theatrical', 'release', 'standard', 'animation', 'worse', 'direct-to-video', 'ramshackle', 'story', 'weakest', 'cliched', 'sub-sub-genre', 'How', 'Phil', 'Roman', 'Garfield', 'Simpsons', 'managed', 'unleash', 'cinemas', 'crazy', 'watered-down', 'safe', 'PC', 'rubbish', 'generation', 'original', 'Tom', 'Jerry', 'too', 'violent', 'Puh-lease', 'Tom', 'Jerry', 'shorts', '1950', 'were', 'made', 'Cinemascope', 'widescreen', 'was', ""n't"", 'Did', 'makers', 'learn', 'anything', 'past', 'Clearly', 'not', 'short', 'cartoon', 'quality', 'far', 'superior', '90', 'effort.The', 'plot', 'concerns', 'Cat', 'Mouse', 'duo', 'who', 'have', 'been', 'made', 'homeless', 'helping', 'lost', 'orphan', 'escape', 'evil', 'aunt', 'are', 'major', 'cliches', 'kiddies', 'cartoons', 'guess', 'what', 'Tom', 'Jerry', 'become', 'friends', 'combat', 'action', 'just', 'infantile', 'slush.If', 'really', 'want', 'buy', 'cartoon', 'movie', 'kids', 'want', 'advise', 'what', 'watch', 'then', 'direct', 'towards', 'new', 'Scooby', 'Doo', 'animated', 'movies', 'forget', 'rubbish', 'exists', 'people', 'who', 'made', 'forgot', 'what', 'Tom', 'Jerry', 'originally', 'were']",N/A
