,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1388378,AI71P00BG70FQ,B0047DKLCS,carnut,"[0, 0]",brought back some good memories of going to the movies. picture was remaster perfect. if like scifi movie this one is one to buy.,5,the cyclops,1388448000,"12 31, 2013",2013,129,"['brought', 'back', 'good', 'memories', 'going', 'movies', 'picture', 'was', 'remaster', 'perfect', 'scifi', 'movie', 'one', 'one', 'buy']",The Cyclops
1388379,A3GKZUVH9JI422,B0047DKLCS,colin williams,"[0, 0]",one of Bert I Gordon's three films about mutated giant men. the others are 'the amazing colossal man' and it's sequel  'war of the colossal beast'. enjoyable classic b&w sci-fi films. effects show how it was before 'blue screen',4,the cyclops,1403049600,"06 18, 2014",2014,228,"['one', 'Bert', 'Gordon', 'three', 'films', 'mutated', 'giant', 'men', 'others', 'are', ""'the"", 'amazing', 'colossal', 'man', 'sequel', ""'war"", 'colossal', 'beast', 'enjoyable', 'classic', 'b', 'w', 'sci-fi', 'films', 'effects', 'show', 'how', 'was', ""'blue"", 'screen']",The Cyclops
1388380,A1P7S9FE1QPK31,B0047DKLCS,"Collectorman606 ""Collectorman606""","[12, 13]","For those interested, the Cyclops (1957) DVD-R has ""reappeared"" in the Warner Archive catalog.  I spoke with Warner Customer Service today and they informed me that ""the problems with the initial release have been corrected"".  I assume that means that the missing scene that caused such a stir has been added to the current copies being produced.  If this is true.....and I say ""if""...... I am impressed.....  Hats off to Warner!  If anyone can confirm that this is indeed ""fact"", please chime in.....  I love that The Cyclops has found a legitimate DVD release.  My only gripe is the format (DVD-R) which is a less stable medium than pressed DVDs.  That, and the ""giant"" price tag....  Perhaps I should be grateful as, otherwise, this movie would have probably never seen the light of day......",5,Missing Scene Added Back?!?!? The Cyclops (1957) DVD-R Returns to the Warner Archive Catalog...,1291248000,"12 2, 2010",2010,795,"['interested', 'Cyclops', '1957', 'DVD-R', 'reappeared', 'Warner', 'Archive', 'catalog', 'spoke', 'Warner', 'Customer', 'Service', 'today', 'informed', 'problems', 'initial', 'release', 'have', 'been', 'corrected', 'assume', 'missing', 'scene', 'caused', 'stir', 'been', 'added', 'current', 'copies', 'being', 'produced', 'true', '..and', 'say', 'am', 'impressed', '..', 'Hats', 'Warner', 'anyone', 'can', 'confirm', 'indeed', 'fact', 'please', 'chime', '..', 'love', 'Cyclops', 'found', 'legitimate', 'DVD', 'release', 'only', 'gripe', 'format', 'DVD-R', 'less', 'stable', 'medium', 'pressed', 'DVDs', 'giant', 'price', 'tag', 'Perhaps', 'should', 'be', 'grateful', 'otherwise', 'movie', 'would', 'have', 'probably', 'never', 'seen', 'light', 'day']",The Cyclops
1388381,A15ZYE35S820RB,B0047DKLCS,der loewe,"[0, 0]",Classic cheesy 50s monster movie. I think the Cyclops is just the colossal beast from war of the colossal beast but who's keeping track. It's a Bert I Gordon film after all.,4,Classic cheese.,1395878400,"03 27, 2014",2014,173,"['Classic', 'cheesy', '50s', 'monster', 'movie', 'think', 'Cyclops', 'just', 'colossal', 'beast', 'war', 'colossal', 'beast', 'who', 'keeping', 'track', 'Bert', 'Gordon', 'film']",The Cyclops
1388382,A106YXO3EHVD3J,B0047DKLCS,"DR SHOCK ""MR. KIA RETURNS! ;-b""","[1, 1]","Known for being a quasi sequel to The Amazing Colossal Man before War of the Colossal Beast, The Cyclops is more of a curiosity than a real gem of a horror film. I know, I know....if you grew up watching this film, you may have fond memories of this low budget flick, but it really isn't all that good. There in no sense arguing over how good this movie is, it's really about the release of this film to DVD. The print here released by Warner was originally is cut by a few seconds when the Giant pulls the spear from his eye in agony, but the print was very clean(probably because it wasn't aired all the often). I personally enjoy the other two films I mentioned above much more than this one, but I grew up watching those two on horror hosted shows in the 60's on weekends.In short , the print looks good and now has been restored fixing the edit (the best part of the film!). There are no extras and it's expensive! you'll have to decide if this is something you must have in your collection, but after watching this one, I was only too happy to return it for a full refund because my copy froze once or twice. Enough reason for them to warrant a refund. I'm glad Warner and other companies are at least giving us a chance to own some of these obscure films, but please keep the price reasonable and make sure you use unedited prints!",3,"WARNER ARCHIVES FIXED THE EDIT ON THE CYCLOPS DVD, BUT MAKE SURE YOU KNOW WHICH ONE YOU'RE GETTING!",1399593600,"05 9, 2014",2014,1338,"['Known', 'being', 'quasi', 'sequel', 'Amazing', 'Colossal', 'Man', 'War', 'Colossal', 'Beast', 'Cyclops', 'more', 'curiosity', 'real', 'gem', 'horror', 'film', 'know', 'know', '.if', 'grew', 'up', 'watching', 'film', 'may', 'have', 'fond', 'memories', 'low', 'budget', 'flick', 'really', ""n't"", 'good', 'sense', 'arguing', 'how', 'good', 'movie', 'really', 'release', 'film', 'DVD', 'print', 'here', 'released', 'Warner', 'was', 'originally', 'cut', 'few', 'seconds', 'when', 'Giant', 'spear', 'eye', 'agony', 'print', 'was', 'very', 'clean', 'probably', 'was', ""n't"", 'aired', 'often', 'personally', 'enjoy', 'other', 'two', 'films', 'mentioned', 'above', 'much', 'more', 'one', 'grew', 'up', 'watching', 'two', 'horror', 'hosted', 'shows', '60', 'weekends.In', 'short', 'print', 'good', 'now', 'been', 'restored', 'fixing', 'edit', 'best', 'part', 'film', 'are', 'extras', 'expensive', ""'ll"", 'have', 'decide', 'something', 'must', 'have', 'collection', 'watching', 'one', 'was', 'only', 'too', 'happy', 'return', 'full', 'refund', 'copy', 'froze', 'once', 'twice', 'Enough', 'reason', 'warrant', 'refund', ""'m"", 'glad', 'Warner', 'other', 'companies', 'are', 'least', 'giving', 'chance', 'own', 'obscure', 'films', 'please', 'keep', 'price', 'reasonable', 'make', 'sure', 'use', 'unedited', 'prints']",The Cyclops
1388383,ALVKOFR0B1MN2,B0047DKLCS,D. Stover,"[0, 0]","Absolutely a terrible movie.  The script is ridiculous,  the special effects cornball and primitive , and the acting is even worse.  But if you like vintage old horror flicks from the 50's, this one is worth having in your collection.  Great for laughs.",5,Awful but worth having;,1384473600,"11 15, 2013",2013,253,"['Absolutely', 'terrible', 'movie', 'script', 'ridiculous', 'special', 'effects', 'cornball', 'primitive', 'acting', 'even', 'worse', 'like', 'vintage', 'old', 'horror', 'flicks', '50', 'one', 'worth', 'having', 'collection', 'Great', 'laughs']",The Cyclops
1388384,A2OUJOJGDMRUQV,B0047DKLCS,"F.H.L. ""SDFG""","[4, 7]","Really like these imaginative old films with the strangely surreal, low budget, special effects. But this release is flawed from the start, creating demand later for the ""uncut"" version. I have ordered several vids from the WB Archive collection, ""Between Two Worlds"", and two others. I received a defective disc on one account (which WB promptly replaced), but all the discs had trouble loading and playing on any computer ROM, or stand alone player & I tried them on at least 3 different computers. The discs are exceptionally cheap and substandard. The price is much too high, and I had to burn copies of their movies to DVD blanks (removing the copy protection) so they would play without hanging up. Buyer beware!",1,Incomplete version & overpriced.,1290816000,"11 27, 2010",2010,718,"['Really', 'imaginative', 'old', 'films', 'strangely', 'surreal', 'low', 'budget', 'special', 'effects', 'release', 'flawed', 'start', 'creating', 'demand', 'later', 'uncut', 'version', 'have', 'ordered', 'several', 'vids', 'WB', 'Archive', 'collection', 'Between', 'Two', 'Worlds', 'two', 'others', 'received', 'defective', 'disc', 'one', 'account', 'WB', 'promptly', 'replaced', 'discs', 'had', 'trouble', 'loading', 'playing', 'computer', 'ROM', 'stand', 'alone', 'player', 'tried', 'least', '3', 'different', 'computers', 'discs', 'are', 'exceptionally', 'cheap', 'substandard', 'price', 'much', 'too', 'high', 'had', 'burn', 'copies', 'movies', 'DVD', 'blanks', 'removing', 'copy', 'protection', 'would', 'play', 'hanging', 'up', 'Buyer', 'beware']",The Cyclops
1388385,A3T1LD0C65QCWK,B0047DKLCS,Gordon M. Wagner,"[0, 0]","The rest of the movie is pretty dull, but Lon Chaney, Jr. is excellent as a deranged uranium hunter. Lots of action. The rest of the cast is pretty much blown off the stage by Chaney. The monster is really cheesy looking, clearly 50s drive-in fare. There are some scenes when the crew is crash-landing in a small plane that are genuinely suspenseful. Otherwise? There's not much to recommend this movie.",3,"Great performance by Lon Chaney, Jr.",1389571200,"01 13, 2014",2014,403,"['rest', 'movie', 'pretty', 'dull', 'Lon', 'Chaney', 'Jr.', 'excellent', 'deranged', 'uranium', 'hunter', 'Lots', 'action', 'rest', 'cast', 'pretty', 'much', 'blown', 'off', 'stage', 'Chaney', 'monster', 'really', 'cheesy', 'looking', 'clearly', '50s', 'drive-in', 'fare', 'are', 'scenes', 'when', 'crew', 'crash-landing', 'small', 'plane', 'are', 'genuinely', 'suspenseful', 'Otherwise', 'not', 'much', 'recommend', 'movie']",The Cyclops
1388386,A1W07IO2RZ6XHY,B0047DKLCS,"Gordon S. Cooper ""Nwlorax""","[0, 0]",the movie was too predictable. rear projection technique was badly done. The obligatory lizards as monsters weren't even wearing disguises and looked out of place.,2,Transparent Plot,1391990400,"02 10, 2014",2014,163,"['movie', 'was', 'too', 'predictable', 'rear', 'projection', 'technique', 'was', 'badly', 'done', 'obligatory', 'lizards', 'monsters', 'were', ""n't"", 'even', 'wearing', 'disguises', 'looked', 'place']",The Cyclops
1388387,A2ACUB2881HW0X,B0047DKLCS,"Hammer + Jazz ""rock of jib altar""","[0, 0]","Than this is for you . I'm sorry to read that this DVD print omits a key sequence . I just saw the film , with the entire sequence intact , thanks to Warner Archive's streaming channel .Growing up , reading Famous Monsters Of Filmland magazine and so forth , I can tell you that the cyclops creature found here is one THE most iconic &#34;monster&#34; images of all time .When Lon Cheney Jr. got older , he still had some swell performances in the on deck circle . This one and The Alligator People being nearly on a par with one another .It does not really strike me as fair to detract from this film owing to it's modest special affects . This is a LOW budget , 1956 picture that still thrills and amuses . The limitations are a big part of the film's charm offensive as well .A lot of silly , irrational and fun things happen in this neat , little picture . The obsessed young lady lead is quite a dish too .Scope it out......Ben",4,If you like Lon Cheney Jr. scenery chewing like I like Lon Cheney Jr. scenery chewing ?,1394928000,"03 16, 2014",2014,932,"[""'m"", 'sorry', 'read', 'DVD', 'print', 'key', 'sequence', 'just', 'saw', 'film', 'entire', 'sequence', 'intact', 'thanks', 'Warner', 'Archive', 'streaming', 'channel', '.Growing', 'up', 'reading', 'Famous', 'Monsters', 'Filmland', 'magazine', 'so', 'forth', 'can', 'tell', 'cyclops', 'creature', 'found', 'here', 'one', 'THE', 'most', 'iconic', '34', 'monster', '34', 'images', 'time', '.When', 'Lon', 'Cheney', 'Jr.', 'got', 'older', 'still', 'had', 'swell', 'performances', 'deck', 'circle', 'one', 'Alligator', 'People', 'being', 'nearly', 'par', 'one', '.It', 'not', 'really', 'strike', 'fair', 'detract', 'film', 'owing', 'modest', 'special', 'affects', 'LOW', 'budget', '1956', 'picture', 'still', 'amuses', 'limitations', 'are', 'big', 'part', 'film', 'charm', 'offensive', 'well', '.A', 'lot', 'silly', 'irrational', 'fun', 'things', 'happen', 'neat', 'little', 'picture', 'obsessed', 'young', 'lady', 'lead', 'quite', 'dish', 'too', '.Scope', 'out', 'Ben']",The Cyclops
