,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1359429,A1Y09QLADQYQJG,B003R0MEPE,&#34;T=H=E --- 'Older Than Dirt' --- Time Tra...,"[5, 5]","I own these three DVDs. While the audio and video is QUITE pristine, the shows were editedfrom their original versions; complete [unedited] versions are available now. I've got an ex-tra 2 minutes per episode! Yeah!I wrote to Warner Brothers, and someone [nice] sent me a pre-paid postage sticker so I couldreturn my in-complete fourth season three discs for the [April'14] corrected set; 'nough said.Hopefully, new collections are available, now... without the hassle I went through{Warner BrosACTUALLY had my replacement copy air-dropped to my GERMAN address!}. THAT is service!The ONLY difference, outwardly, is the re-mastered version hasa different==========> UPC: (8 83929 41379 9) &lt;==========stuck on top of the original box's UPC.Do not expect a return from Amazon if you open the cellophane wrapper. There! Now you know!...........................................................................................Amazon---and Warner Brothers---always DO the RIGHT thing!...........................................................................................",5,"A favorite----""THANK GOD IT'S FRIDAY""----TV show ruined by syndication edits. Look before you open the box!",1392508800,"02 16, 2014",2014,1071,"['own', 'three', 'DVDs', 'audio', 'video', 'QUITE', 'pristine', 'shows', 'were', 'editedfrom', 'original', 'versions', 'complete', '[', 'unedited', ']', 'versions', 'are', 'available', 'now', ""'ve"", 'got', 'ex-tra', '2', 'minutes', 'episode', 'Yeah', 'wrote', 'Warner', 'Brothers', 'someone', '[', 'nice', ']', 'sent', 'pre-paid', 'postage', 'sticker', 'couldreturn', 'in-complete', 'fourth', 'season', 'three', 'discs', '[', ""April'14"", ']', 'corrected', 'set', 'said.Hopefully', 'new', 'collections', 'are', 'available', 'now', 'hassle', 'went', 'Warner', 'BrosACTUALLY', 'had', 'replacement', 'copy', 'air-dropped', 'GERMAN', 'address', 'THAT', 'service', 'ONLY', 'difference', 'outwardly', 're-mastered', 'version', 'hasa', 'different==========', '>', 'UPC', '8', '83929', '41379', '9', 'lt', '==========stuck', 'top', 'original', 'box', 'UPC.Do', 'not', 'expect', 'return', 'Amazon', 'open', 'cellophane', 'wrapper', 'Now', 'know', '.Amazon', '-and', 'Warner', 'Brothers', '-always', 'DO', 'RIGHT', 'thing']",Family Matters: Season 4
1359430,A2NPJ519ODCXDM,B003R0MEPE,AC In DA House,"[1, 2]","UNFORTUNATELY, I HEARD THROUGH THE GRAPEVINE THAT MOST OF THE EPISODES WERE NOT THE ORIGINALS.WHY WOULD THIS MULTI-MILLION DOLLAR COMPANY DO SUCH A THING?ANYWAYS, BECAUSE OF THE OUTSTANDING CHARACTERS ON THIS FAMILY COMEDY SITCOM, I HAD TO RATE THIS DVDAT FIVE STARS.ALSO, THE MORAL OF THE STORIES OF FAMILY MATTERS ARE UNLIKE TODAY'S COMEDY SITCOMS OF NO REAL VALUE.FAMILY MATTERS, IS RATED FOR A  FAMILY OF GOOD MORAL STANDARDS.IT'S FUNNY, HEART WARMING AND EVERYTHING THAT LIFE SHOULD BE.ERKEL'S TALENTED PERFORMANCES ENTERTAINS ME THROUGH OUT EVERY EPISODE,AND KEEPS ME LAUGHING MY BRAINS OUT!!RECOMMENDATION: PLEASE PUBLISH ALL OF THE SEASON AS SOON AS POSSIBLE.AC IN DA HOUSE",5,FAMILY MATTERS THE 4TH SEASON,1395532800,"03 23, 2014",2014,681,"['UNFORTUNATELY', 'HEARD', 'THE', 'GRAPEVINE', 'THAT', 'MOST', 'THE', 'EPISODES', 'WERE', 'NOT', 'THE', 'ORIGINALS.WHY', 'WOULD', 'THIS', 'MULTI-MILLION', 'DOLLAR', 'COMPANY', 'DO', 'SUCH', 'A', 'THING', 'ANYWAYS', 'BECAUSE', 'THE', 'OUTSTANDING', 'CHARACTERS', 'ON', 'THIS', 'FAMILY', 'COMEDY', 'SITCOM', 'HAD', 'TO', 'RATE', 'THIS', 'DVDAT', 'FIVE', 'STARS.ALSO', 'THE', 'MORAL', 'THE', 'STORIES', 'OF', 'FAMILY', 'MATTERS', 'ARE', 'UNLIKE', 'TODAY', 'COMEDY', 'SITCOMS', 'OF', 'NO', 'REAL', 'VALUE.FAMILY', 'MATTERS', 'IS', 'RATED', 'A', 'FAMILY', 'OF', 'GOOD', 'MORAL', 'STANDARDS.IT', 'FUNNY', 'HEART', 'WARMING', 'AND', 'EVERYTHING', 'THAT', 'LIFE', 'SHOULD', 'BE.ERKEL', 'TALENTED', 'PERFORMANCES', 'ENTERTAINS', 'ME', 'OUT', 'EVERY', 'EPISODE', 'AND', 'KEEPS', 'ME', 'LAUGHING', 'MY', 'BRAINS', 'OUT', 'RECOMMENDATION', 'PLEASE', 'PUBLISH', 'ALL', 'THE', 'SEASON', 'AS', 'SOON', 'AS', 'POSSIBLE.AC', 'IN', 'DA', 'HOUSE']",Family Matters: Season 4
1359431,A19WT5KCOWNIG7,B003R0MEPE,andemoine winrow,"[1, 4]","I WILL WAIT UNTIL THE REVIEWERS BUY THIS AND SAY WHETHER OR NOT THAT EVERY EPISODE HAS BEEN RE-STORED 2 IT'S ORIGINAL RUN. UNTIL THEN, I WILL NOT B BUYING THIS.",5,GREAT,1395360000,"03 21, 2014",2014,160,"['WILL', 'WAIT', 'UNTIL', 'THE', 'REVIEWERS', 'BUY', 'THIS', 'AND', 'SAY', 'WHETHER', 'OR', 'NOT', 'EVERY', 'EPISODE', 'HAS', 'BEEN', 'RE-STORED', '2', 'IT', 'ORIGINAL', 'RUN', 'UNTIL', 'THEN', 'WILL', 'NOT', 'B', 'BUYING', 'THIS']",Family Matters: Season 4
1359432,AINK9HMV5GVHA,B003R0MEPE,Anna Damos,"[0, 0]","I've watched this show since I was three or four years old, and I was glad when it first came out on DVD. Each season has come out every February so far. I wish at least two seasons a year instead of one would come out. This show is not only funny, but it also teaches you about family.",5,"If you've never seen this tv show, you should.",1393977600,"03 5, 2014",2014,286,"[""'ve"", 'watched', 'show', 'was', 'three', 'four', 'years', 'old', 'was', 'glad', 'when', 'first', 'came', 'out', 'DVD', 'season', 'come', 'out', 'February', 'so', 'far', 'wish', 'least', 'two', 'seasons', 'year', 'instead', 'one', 'would', 'come', 'out', 'show', 'not', 'only', 'funny', 'also', 'family']",Family Matters: Season 4
1359433,A2GY7QMY1QCKFY,B003R0MEPE,Brett Colbert II,"[26, 27]","I have the first three seasons and I like them alot but please hurry and release the other seasons there are some pretty good and funny episodes that I love. What I really want is Season 5 because it has the two episodes: ""Dr. Urkel and Mr. Cool"" and ""Stefan Returns"", where Steve Urkel turns into Stefan Urquelle those episodes are pretty funny.",5,1 of my favorite childhood tv shows,1369180800,"05 22, 2013",2013,346,"['have', 'first', 'three', 'seasons', 'like', 'alot', 'please', 'hurry', 'release', 'other', 'seasons', 'are', 'pretty', 'good', 'funny', 'episodes', 'love', 'What', 'really', 'want', 'Season', '5', 'two', 'episodes', 'Dr.', 'Urkel', 'Mr', 'Cool', 'Stefan', 'Returns', 'where', 'Steve', 'Urkel', 'Stefan', 'Urquelle', 'episodes', 'are', 'pretty', 'funny']",Family Matters: Season 4
1359434,A23Z49QE6897WT,B003R0MEPE,"C. Bellard ""Candycane""","[4, 7]",I was one of the people who loved Family Maters growing up and I have been waiting for the release of Season 4 to add to the first three seasons that I've already purchased...I just read the recent reviews for this season and I am pissed..How can you release a syndicated edited version of this show on DVD with scenes missing??WHAT AM I SUPPOSED TO DO HERE??I want to buy it but I don't want to feel ripped off.,2,EDITED VERSION???? WTF??,1391644800,"02 6, 2014",2014,412,"['was', 'one', 'people', 'who', 'loved', 'Family', 'Maters', 'growing', 'up', 'have', 'been', 'waiting', 'release', 'Season', '4', 'add', 'first', 'three', 'seasons', ""'ve"", 'already', 'purchased', 'just', 'read', 'recent', 'reviews', 'season', 'am', 'pissed..How', 'can', 'release', 'syndicated', 'edited', 'version', 'show', 'DVD', 'scenes', 'missing', 'WHAT', 'AM', 'SUPPOSED', 'TO', 'DO', 'HERE', 'want', 'buy', 'do', ""n't"", 'want', 'feel', 'ripped', 'off']",Family Matters: Season 4
1359435,A3KJRXBLWAVQY4,B003R0MEPE,C Dawg,"[39, 41]","I must say at first I wasn't that impressed with this show. The first season to me was the weakest. Then when the second season hit store shelves on February 14th of 2012 (a year and EIGHT months later) a friend of mine bought it and I watched his. I got to thinking ""Well, well, well. A little bit of an improvement here"". So I went ahead and bought seasons 1 & 2 (wouldn't make since to skip the first season all together). Then a WHOLE year past and that's when the third season finally came out. I bought mine, took it home, popped it in and laughed till I cried. Great season. Urkel really started cracking me up in that one. Now I am noticing something really odd about the release dates for these seasons. Think about the newer TV show's that's still in production today like ""Two and a half men"", ""The Big bang theory"", Criminal Minds"", etc. Other than the time frame from the first to the second season which was ridiculously long, i'm noticing that the time frame between season releases are the same time frame as the other aforementioned shows listed above. This is a 90's show. It has great family values. Values that's too hard to find now days and that's a sad fact. And with a character like Urkel running around you can't help but laugh on top of true emotional moments. This show is the definition of ""Life values"". For those of you who are true fans and I know ya'll are out there please, if you can, please help Warner Bros. squeeze out the rest of the seasons starting with the fourth season of course. And sooner than a year. I'm already up to MY neck in ""cancelled"" TV shows on DVD. Don't let this be one of them.",5,No more year wait. Please release soon Warner!,1363651200,"03 19, 2013",2013,1636,"['must', 'say', 'first', 'was', ""n't"", 'impressed', 'show', 'first', 'season', 'was', 'weakest', 'Then', 'when', 'second', 'season', 'hit', 'store', 'shelves', 'February', '14th', '2012', 'year', 'EIGHT', 'months', 'later', 'friend', 'mine', 'bought', 'watched', 'got', 'thinking', 'Well', 'well', 'well', 'little', 'bit', 'improvement', 'here', 'went', 'ahead', 'bought', 'seasons', '1', '2', 'would', ""n't"", 'make', 'skip', 'first', 'season', 'together', 'Then', 'WHOLE', 'year', 'past', 'when', 'third', 'season', 'finally', 'came', 'out', 'bought', 'mine', 'took', 'home', 'popped', 'laughed', 'till', 'cried', 'Great', 'season', 'Urkel', 'really', 'started', 'cracking', 'up', 'one', 'Now', 'am', 'noticing', 'something', 'really', 'odd', 'release', 'seasons', 'Think', 'newer', 'TV', 'show', 'still', 'production', 'today', 'Two', 'half', 'men', 'Big', 'bang', 'theory', 'Criminal', 'Minds', 'etc', 'Other', 'time', 'frame', 'first', 'second', 'season', 'was', 'ridiculously', 'long', 'i', ""'m"", 'noticing', 'time', 'frame', 'season', 'releases', 'are', 'same', 'time', 'frame', 'other', 'aforementioned', 'shows', 'listed', 'above', '90', 'show', 'great', 'family', 'values', 'Values', 'too', 'hard', 'find', 'now', 'days', 'sad', 'fact', 'character', 'Urkel', 'running', 'around', 'ca', ""n't"", 'help', 'laugh', 'top', 'true', 'emotional', 'moments', 'show', 'definition', 'Life', 'values', 'who', 'are', 'true', 'fans', 'know', 'ya', ""'ll"", 'are', 'there', 'please', 'can', 'please', 'help', 'Warner', 'Bros.', 'out', 'rest', 'seasons', 'starting', 'fourth', 'season', 'course', 'sooner', 'year', ""'m"", 'already', 'up', 'MY', 'neck', 'cancelled', 'TV', 'shows', 'DVD', 'Do', ""n't"", 'let', 'be', 'one']",Family Matters: Season 4
1359436,A1J9S070L0MVWX,B003R0MEPE,DVDwatcher,"[0, 0]","I enjoyed watching the show when it was on TV, so I am glad they are bringing them out on DVD. I find the show to be entertaining.",5,good show,1392768000,"02 19, 2014",2014,130,"['enjoyed', 'watching', 'show', 'when', 'was', 'TV', 'am', 'glad', 'are', 'bringing', 'out', 'DVD', 'find', 'show', 'be', 'entertaining']",Family Matters: Season 4
1359437,A1HN3205RLMFA4,B003R0MEPE,Eugene Brownson Jr.,"[1, 1]",Great tv series season for price and shipped quick. Great for any family that is looking for a laugh and is clean and goid for kids. I enjoyed wa5tching this 80's show all over again. But I would recomend this to any family thst did not grow up on this show.,5,family matters review,1395100800,"03 18, 2014",2014,258,"['Great', 'tv', 'series', 'season', 'price', 'shipped', 'quick', 'Great', 'family', 'looking', 'laugh', 'clean', 'goid', 'kids', 'enjoyed', 'wa5tching', '80', 'show', 'all', 'over', 'again', 'would', 'recomend', 'family', 'thst', 'did', 'not', 'grow', 'up', 'show']",Family Matters: Season 4
1359438,ACQID36CHJLFC,B003R0MEPE,"Faye Carlson ""Book Lover""","[0, 1]",Very funny.  I enjoy this show.  Very good family show.  The whole family can sit down and watch it together.,5,Family Matters,1396396800,"04 2, 2014",2014,109,"['Very', 'funny', 'enjoy', 'show', 'Very', 'good', 'family', 'show', 'whole', 'family', 'can', 'sit', 'down', 'watch', 'together']",Family Matters: Season 4
