,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
440017,AJ8CBMFSPRKQU,6304935811,&#60;/&#62;&#60;,"[0, 2]","Prob one of the Best, Finest, Outstanding movies of WW2 ever made.The film is brilliant, great directing, great acting, great script!I enjoy the little tidbits of humor that is thrown in..like when Patton walks around the corner and kicks the Prvt in the butt....clasic! Or when the Chaplin asks Gen Patton if he ever finds time to read his Bible, Pattons answer is terrific.Get the DVD, sure you seen it a million times but it's a must own film.Classic one liners from the movie:""What about the Americans? Don't they need a Hero too?""""Well they have their schedule and I have mine""""Ask them if they want us to give it back""""Lodas, Lodas""""Today I thought I'd stand up here so that you can see if I'm as big a son of a Bitch as some of you think I am""""If you defeated Rommels plan, you defeated Rommel""",5,Rommel you magnificent B*astard! I read your Book!,1277510400,"06 26, 2010",2010,801,"['Prob', 'one', 'Best', 'Finest', 'Outstanding', 'movies', 'WW2', 'ever', 'made.The', 'film', 'brilliant', 'great', 'directing', 'great', 'acting', 'great', 'script', 'enjoy', 'little', 'tidbits', 'humor', 'thrown', 'in..like', 'when', 'Patton', 'corner', 'Prvt', 'butt', '.clasic', 'when', 'Chaplin', 'Gen', 'Patton', 'ever', 'time', 'read', 'Bible', 'Pattons', 'answer', 'DVD', 'sure', 'seen', 'million', 'times', 'must', 'own', 'film.Classic', 'one', 'liners', 'movie', 'What', 'Americans', 'Do', ""n't"", 'need', 'Hero', 'too', 'Well', 'have', 'schedule', 'have', 'mine', 'Ask', 'want', 'give', 'back', 'Lodas', 'Lodas', 'Today', 'thought', ""'d"", 'stand', 'up', 'here', 'so', 'can', 'see', ""'m"", 'big', 'son', 'Bitch', 'think', 'am', 'defeated', 'Rommels', 'plan', 'defeated', 'Rommel']",N/A
440018,A29K3Z4B6S46RG,6304935811,7seasgirl,"[0, 1]","My husband loves biographical movies. He was delighted that I got him this Collector's Edition because Disc #2 comes with interesting information of how the movie was made. Even though the graphics have been remastered a little bit, the film keeps its originality. Stay away from the Blu-ray edition. I bought that one previously and it is awful.",5,EXCELLENT DVD,1303948800,"04 28, 2011",2011,346,"['husband', 'biographical', 'movies', 'was', 'delighted', 'got', 'Collector', 'Edition', 'Disc', '2', 'interesting', 'information', 'how', 'movie', 'was', 'made', 'Even', 'graphics', 'have', 'been', 'remastered', 'little', 'bit', 'film', 'originality', 'Stay', 'away', 'Blu-ray', 'edition', 'bought', 'one', 'previously', 'awful']",N/A
440019,A32JKNQ6BABMQ2,6304935811,"abe ""starman""","[0, 12]","this is about the greatest general in the second world war,george patton!he gets in,shapes up the platoon,and goes (...)!its an excellent war movie too.there are better though.full metal jacket,deer hunter to name a couple.any history or war buff should dig this one.its true.patton belived in reincarnation and even wrote poetry.of course,he belived he was a warrior in many of his past lives and thats innaccurate as far as reincarnation goes.well,spiritual lesson aside,its good.watch it!",3,one of the best ww2 movies i ever saw!,1097539200,"10 12, 2004",2004,491,"['greatest', 'general', 'second', 'world', 'war', 'george', 'patton', 'up', 'platoon', 'excellent', 'war', 'movie', 'are', 'better', 'though.full', 'metal', 'jacket', 'deer', 'hunter', 'name', 'couple.any', 'history', 'war', 'buff', 'should', 'dig', 'true.patton', 'belived', 'reincarnation', 'even', 'wrote', 'poetry.of', 'course', 'belived', 'was', 'warrior', 'many', 'past', 'lives', 'thats', 'innaccurate', 'as', 'far', 'reincarnation', 'goes.well', 'spiritual', 'lesson', 'aside', 'good.watch']",N/A
440020,A3MV1KKHX51FYT,6304935811,Acute Observer,"[0, 13]","Patton, 1970 filmThe film begins with a huge 48 star flag and the general saluting. He wears many rings and medals, and two ivory-handled revolvers. He gives a speech on the need for winning. ""America will never lose a war."" [Was this from an actual speech?] They show North Africa, the Kasserine Pass in 1943 Tunisia. People scrounge for goods among the battlefield. Major General Bradley looks over the area to check the reports. He needs a tough tank commander to do better. Patton arrives to inspect the soldiers. The American forces had inferior equipment (no mention of less experience). Patton plans on more discipline for the soldiers.An air attack provides drama. Where is the air cover? A message tells of a planned attack by Rommel. [The British broke the German code and could plan ahead.] The Americans dig in to await the attack. [No air cover? The battle scene is staged to minimize the number of actors.] The Americans and British win. Where will they attack next? Patton has a plan to take Palermo in a flanking attack. He offers his respects to the Cardinal (he knows politics). Patton wants another attack behind enemy lines so he can capture Messina first. Later he visits an Army hospital and slaps a patient who appears to be unwounded. [In fact that soldier was suffering from malaria.] The Allies parade through Messina. Ike orders Patton to apologize for slapping a soldier; he does so.In Corsica Patton pays tribute to the Free French forces under Generals De Gaulle and Le Clerc. Ike has to fight the enemy and keep the allies together. Patton will take part in a deception designed to draw German forces to the Pas de Calais. Did he insult our Russian allies? [Are there forces out to get Patton?] Patton is given command of the 3rd Army for a flanking attack. Bradley explains the strategy to Patton, the target is the rockets launched against London. Patton notices the use of carts by the Germans, their end is near. [A shortage of oil and gasoline.] The Battle of the Bulge halts their advance. Patton's forces race to Bastogne to attack the enemy. Will prayer help? Clear weather brings air cover. Patton is cool at a victory celebration. What will he say? Does he guard his tongue? Is he out of his mind? [Did somebody think he outlived his usefulness?] ""All glory is fleeting.""After four decades I note how this film is padded to fill out its three hours. This is one film that isn't as impressive as when first seen. Did this film try to improve Patton's image? George C. Scott refused to accept his award for this film. Scott later starred in a sequel that provided another view of Patton but it wasn't as successful. People like a movie with a happy ending that makes them feel good. Your opinion may vary. This film glides over Patton's reactionary politics and presents him as a colorful character. What other general ever slapped a patient in a hospital? Could he have been suffering from some disease?",3,All Glory is Fleeting,1244160000,"06 5, 2009",2009,2943,"['Patton', '1970', 'filmThe', 'film', 'huge', '48', 'star', 'flag', 'general', 'saluting', 'many', 'rings', 'medals', 'two', 'ivory-handled', 'revolvers', 'speech', 'need', 'winning', 'America', 'will', 'never', 'lose', 'war', '[', 'Was', 'actual', 'speech', 'show', 'North', 'Africa', 'Kasserine', 'Pass', '1943', 'Tunisia', 'People', 'scrounge', 'goods', 'battlefield', 'Major', 'General', 'Bradley', 'area', 'check', 'reports', 'tough', 'tank', 'commander', 'do', 'better', 'Patton', 'inspect', 'soldiers', 'American', 'forces', 'had', 'inferior', 'equipment', 'mention', 'less', 'experience', 'Patton', 'more', 'discipline', 'soldiers.An', 'air', 'attack', 'drama', 'Where', 'air', 'cover', 'message', 'tells', 'planned', 'attack', 'Rommel', '[', 'British', 'broke', 'German', 'code', 'could', 'plan', 'ahead', ']', 'Americans', 'dig', 'await', 'attack', '[', 'No', 'air', 'cover', 'battle', 'scene', 'staged', 'minimize', 'number', 'actors', ']', 'Americans', 'British', 'win', 'Where', 'will', 'attack', 'next', 'Patton', 'plan', 'take', 'Palermo', 'flanking', 'attack', 'respects', 'Cardinal', 'politics', 'Patton', 'attack', 'enemy', 'lines', 'can', 'capture', 'Messina', 'first', 'Later', 'Army', 'hospital', 'patient', 'who', 'be', 'unwounded', '[', 'fact', 'soldier', 'was', 'suffering', 'malaria', ']', 'Allies', 'parade', 'Messina', 'Ike', 'orders', 'Patton', 'apologize', 'slapping', 'soldier', 'so.In', 'Corsica', 'Patton', 'tribute', 'Free', 'French', 'forces', 'Generals', 'De', 'Gaulle', 'Le', 'Clerc', 'Ike', 'fight', 'enemy', 'keep', 'allies', 'together', 'Patton', 'will', 'take', 'part', 'deception', 'designed', 'draw', 'German', 'forces', 'Pas', 'de', 'Calais', 'Did', 'insult', 'Russian', 'allies', '[', 'Are', 'there', 'forces', 'out', 'get', 'Patton', ']', 'Patton', 'given', 'command', '3rd', 'Army', 'flanking', 'attack', 'Bradley', 'strategy', 'Patton', 'target', 'rockets', 'launched', 'London', 'Patton', 'use', 'carts', 'Germans', 'end', 'near', '[', 'shortage', 'oil', 'gasoline', ']', 'Battle', 'Bulge', 'halts', 'advance', 'Patton', 'forces', 'race', 'Bastogne', 'attack', 'enemy', 'Will', 'prayer', 'help', 'Clear', 'weather', 'air', 'cover', 'Patton', 'cool', 'victory', 'celebration', 'What', 'will', 'say', 'Does', 'guard', 'tongue', 'mind', '[', 'Did', 'somebody', 'think', 'outlived', 'usefulness', ']', 'glory', 'fleeting', 'four', 'decades', 'note', 'how', 'film', 'padded', 'fill', 'out', 'three', 'hours', 'one', 'film', ""n't"", 'as', 'impressive', 'when', 'first', 'seen', 'Did', 'film', 'try', 'improve', 'Patton', 'image', 'George', 'C.', 'Scott', 'refused', 'accept', 'award', 'film', 'Scott', 'later', 'starred', 'sequel', 'provided', 'view', 'Patton', 'was', ""n't"", 'as', 'successful', 'People', 'movie', 'happy', 'ending', 'feel', 'good', 'opinion', 'may', 'vary', 'film', 'Patton', 'reactionary', 'politics', 'presents', 'colorful', 'character', 'What', 'other', 'general', 'ever', 'slapped', 'patient', 'hospital', 'Could', 'have', 'been', 'suffering', 'disease']",N/A
440021,A3OGWBZV2F8M74,6304935811,"Adam Rosenbaum ""Author of 'How to Remember No...","[2, 3]","This is one of those rare films that last for nearly three hours and keeps your attention for every second. The battle scenes were shot brilliantly and the action and acting is riveting. As much as this is a war film, it is also a fantastic character study of an interesting historical figure. Once you start this film, you won't want to turn it off until end.",5,Brilliant,1155859200,"08 18, 2006",2006,360,"['one', 'rare', 'films', 'last', 'nearly', 'three', 'hours', 'keeps', 'attention', 'second', 'battle', 'scenes', 'were', 'shot', 'brilliantly', 'action', 'acting', 'riveting', 'As', 'much', 'war', 'film', 'also', 'fantastic', 'character', 'study', 'interesting', 'historical', 'figure', 'Once', 'start', 'film', 'wo', ""n't"", 'want', 'turn', 'off', 'end']",N/A
440022,A82Q2SP65Y14X,6304935811,adamthecollector,"[0, 0]",never got the chance to watch all it there was a blurienes so I didn't get to see all of it,3,hi,1391126400,"01 31, 2014",2014,91,"['never', 'got', 'chance', 'watch', 'was', 'blurienes', 'so', 'did', ""n't"", 'get', 'see']",N/A
440023,A2S166WSCFIFP5,6304935811,"adead_poet@hotmail.com ""adead_poet@hotmail.com""","[0, 0]","What you have here is one of the better movies ever made, and certainly one of George C. Scott's greatest (though his greatest is still Dr. Strangelove). It is a well written, well shot, well directed (this is the man who made Planet of the Apes) film that won a great many awards. There are some great action sequences and some fine acting moments.The dvd is a little weak. There are a few trailers: Tora Tora Tora and The Longest Day, which are good choices and and audio essay, but it never played on my dvd. I don't know if that is just my copy or a flaw in them all. And that's it. No featurettes, documentaries, nothing else. A film this great deserves a little more care in packaging the dvd.",5,great biopic,1082851200,"04 25, 2004",2004,699,"['What', 'have', 'here', 'one', 'better', 'movies', 'ever', 'made', 'certainly', 'one', 'George', 'C.', 'Scott', 'greatest', 'greatest', 'still', 'Dr.', 'Strangelove', 'well', 'written', 'well', 'shot', 'well', 'directed', 'man', 'who', 'made', 'Planet', 'Apes', 'film', 'won', 'great', 'many', 'awards', 'are', 'great', 'action', 'sequences', 'fine', 'acting', 'moments.The', 'dvd', 'little', 'weak', 'are', 'few', 'trailers', 'Tora', 'Tora', 'Tora', 'Longest', 'Day', 'are', 'good', 'choices', 'audio', 'essay', 'never', 'played', 'dvd', 'do', ""n't"", 'know', 'just', 'copy', 'flaw', 'featurettes', 'documentaries', 'nothing', 'else', 'film', 'great', 'little', 'more', 'care', 'packaging', 'dvd']",N/A
440024,AOLYS0YXWJRQC,6304935811,Agam Bellum,"[2, 3]","I have watched Patton via cable, satellite, dvd, and now Blu-Ray (alas, I am too young to have watched it in theaters). This Blu-Ray version was a joy to watch. The long scenes throughout this movie really benefited from the quality that comes from a Blu-Ray release. I think that the epic that Patton is really has been rendered well here.",5,Patton never looked so good!,1311292800,"07 22, 2011",2011,340,"['have', 'watched', 'Patton', 'cable', 'satellite', 'dvd', 'now', 'Blu-Ray', 'alas', 'am', 'too', 'young', 'have', 'watched', 'theaters', 'Blu-Ray', 'version', 'was', 'joy', 'watch', 'long', 'scenes', 'movie', 'really', 'benefited', 'quality', 'Blu-Ray', 'release', 'think', 'epic', 'Patton', 'really', 'been', 'rendered', 'well', 'here']",N/A
440025,AGVR19CUIGRCA,6304935811,ALAIN ROBERT,"[0, 0]","One of the few great movie biographies.  As long as this film is, there is not a let down moment.  It's a marvellous character analysis of a man who lived for the war.  Many priceless scenes with GEORGES C.SCOTT giving the best performance of his career. Among the highlights:PATTON and MONTGOMERY battling for their personnal ego;the general giving a slap to a war wounded and paying the price for his misconduct;his incredible knowledge about the history of wars;his incapacity to deal with the authority of his superiors etc.A truely fascinating study of a remarkable man who had guts.",5,PORTRAIT OF A  GENERAL AT WAR,993859200,"06 30, 2001",2001,588,"['One', 'few', 'great', 'movie', 'biographies', 'As', 'long', 'film', 'not', 'let', 'down', 'moment', 'marvellous', 'character', 'analysis', 'man', 'who', 'lived', 'war', 'Many', 'priceless', 'scenes', 'GEORGES', 'C.SCOTT', 'giving', 'best', 'performance', 'career', 'highlights', 'PATTON', 'MONTGOMERY', 'battling', 'personnal', 'ego', 'general', 'giving', 'slap', 'war', 'wounded', 'paying', 'price', 'misconduct', 'incredible', 'knowledge', 'history', 'wars', 'incapacity', 'deal', 'authority', 'superiors', 'etc.A', 'truely', 'fascinating', 'study', 'remarkable', 'man', 'who', 'had', 'guts']",N/A
440026,A1HLGIFUVFFJ51,6304935811,Alistair Phidias,"[0, 1]","This seems a faithful copy of the movie as I remember it, except for one difference in the dialog: as I recall, in his speech just before the push to the Rhine Patton spoke of &#34;no poor dumb s-- of a b----&#34; rather than &#34;no poor dumb bastard&#34; but I may be wrong; it's been a while since I saw the movie.",4,Patton DVD,1374364800,"07 21, 2013",2013,317,"['faithful', 'copy', 'movie', 'remember', 'one', 'difference', 'dialog', 'recall', 'speech', 'just', 'push', 'Rhine', 'Patton', 'spoke', '34', 'poor', 'dumb', 's', 'b', '34', 'rather', '34', 'poor', 'dumb', 'bastard', '34', 'may', 'be', 'wrong', 'been', 'while', 'saw', 'movie']",N/A
