,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1447704,A3MCJA7G4PG755,B0058ZPNBI,alaina,"[0, 0]",really enjoyed this movie.  it was definitely better than i thought it would be.  action packed and keeps you engrossed,5,good movie,1339200000,"06 9, 2012",2012,119,"['really', 'enjoyed', 'movie', 'was', 'definitely', 'better', 'i', 'thought', 'would', 'be', 'action', 'packed', 'engrossed']",Set Up
1447705,A268O7SYZKRNUU,B0058ZPNBI,alaska,"[0, 0]","This movie arrived on time and as new...not like his usual good movies, but entertaining...The movie arrived on time as well.",5,movie,1358294400,"01 16, 2013",2013,125,"['movie', 'arrived', 'time', 'new', 'not', 'usual', 'good', 'movies', 'entertaining', 'movie', 'arrived', 'time', 'well']",Set Up
1447706,A3VJC4XFC0Z9G2,B0058ZPNBI,batyah,"[0, 0]",This is definately NOT up to the standard of Bruce Willis' acting ability or past movies. I buy DVDs to keep and watch again but this one I passed on to our local Library just in case someone else may want to watch it.,1,disappointed,1339027200,"06 7, 2012",2012,218,"['definately', 'NOT', 'up', 'standard', 'Bruce', 'Willis', 'acting', 'ability', 'past', 'movies', 'buy', 'DVDs', 'keep', 'watch', 'again', 'one', 'passed', 'local', 'Library', 'just', 'case', 'someone', 'else', 'may', 'want', 'watch']",Set Up
1447707,AQ8U4XZ69Q38M,B0058ZPNBI,Betty Boop,"[0, 0]","I enjoy watching Bruce Willis' movies, so this is no different. It's a good movie.  I have no regrets buying this dvd.",5,Set Up dvd,1368144000,"05 10, 2013",2013,118,"['enjoy', 'watching', 'Bruce', 'Willis', 'movies', 'different', 'good', 'movie', 'have', 'regrets', 'buying', 'dvd']",Set Up
1447708,A2MZAHWS7DGS1,B0058ZPNBI,cball002,"[0, 1]",VERY SUPRISED BY THIS MOVIE . THIS WAS A PRETTY GOOD B-MOVIE THAT CAUGHT ME OF GUARD . I THINKOTHERS WILL LIKE THIS ACTION MOVIE .,4,A GOOD BUY,1385424000,"11 26, 2013",2013,130,"['VERY', 'SUPRISED', 'BY', 'THIS', 'MOVIE', 'THIS', 'WAS', 'A', 'PRETTY', 'GOOD', 'B-MOVIE', 'THAT', 'CAUGHT', 'ME', 'OF', 'GUARD', 'THINKOTHERS', 'WILL', 'LIKE', 'THIS', 'ACTION', 'MOVIE']",Set Up
1447709,AYWSFRCIMOAYE,B0058ZPNBI,Cestmoi,"[0, 0]","- The dialogues are the best things in this movie. Sometimes, they're so practical that they're funny. For example, after the main character said that his friend was dead. the priest replied:"" Your friend would be in heaven"". The guy asked ""How do you know? Have you been dead before?""- There was a couple of suspenseful scenes. For example, the scene where Mia was interrogated by the enforcer.- However it has numerous illogical holes that are as big as tanks. Many times, they're so big that they become ridiculous. Even a kid in grade 9 can find that those scenes are so far-fetched. For example, Bruce Willis who played a big crime boss but he acted like a fool in the last scene- 50 cent's acting does not help either.In short, it's a below-average show.",2,"Yes, I was SET UP by this MOVIE",1341273600,"07 3, 2012",2012,760,"['dialogues', 'are', 'best', 'things', 'movie', 'Sometimes', ""'re"", 'so', 'practical', ""'re"", 'funny', 'example', 'main', 'character', 'said', 'friend', 'was', 'dead', 'priest', 'replied', 'friend', 'would', 'be', 'heaven', 'guy', 'asked', 'How', 'do', 'know', 'Have', 'been', 'dead', 'before', 'was', 'couple', 'suspenseful', 'scenes', 'example', 'scene', 'where', 'Mia', 'was', 'interrogated', 'enforcer.-', 'However', 'numerous', 'illogical', 'holes', 'are', 'as', 'big', 'tanks', 'Many', 'times', ""'re"", 'so', 'big', 'become', 'ridiculous', 'Even', 'kid', 'grade', '9', 'can', 'find', 'scenes', 'are', 'so', 'far-fetched', 'example', 'Bruce', 'Willis', 'who', 'played', 'big', 'crime', 'boss', 'acted', 'fool', 'last', 'scene-', '50', 'cent', 'acting', 'not', 'help', 'either.In', 'short', 'below-average', 'show']",Set Up
1447710,A19TN7UDB5JNHE,B0058ZPNBI,Dani,"[0, 0]",I love this duo match up.  The movie was exciting and action pack.  I found this movie by browse and decided to try it.  I enjoyed it.  I would recommend it,5,50 Cent/Bruce Willis,1387670400,"12 22, 2013",2013,156,"['love', 'duo', 'match', 'up', 'movie', 'was', 'exciting', 'action', 'pack', 'found', 'movie', 'browse', 'decided', 'try', 'enjoyed', 'would', 'recommend']",Set Up
1447711,A2F0IUNCUBKAAG,B0058ZPNBI,D. Coleman,"[1, 2]","Looking at the box leads one to beleive that Bruce Willis has a major part in the movie, the few minutes he is in the movie don't help this slow boring movie plod along. I can not beleive Bruce Willis would do a movie this bad. It went straight to DVD, with a major star like Bruce Willis in it, just says it all, a really bad movie.",1,Disappointing Awful Movie,1317600000,"10 3, 2011",2011,333,"['Looking', 'box', 'one', 'beleive', 'Bruce', 'Willis', 'major', 'part', 'movie', 'few', 'minutes', 'movie', 'do', ""n't"", 'help', 'slow', 'boring', 'movie', 'plod', 'can', 'not', 'beleive', 'Bruce', 'Willis', 'would', 'do', 'movie', 'bad', 'went', 'straight', 'DVD', 'major', 'star', 'Bruce', 'Willis', 'just', 'really', 'bad', 'movie']",Set Up
1447712,AKLHGV1UODATE,B0058ZPNBI,D. DaSilva,"[0, 0]","When Bruce is in a movie, I'm ready for action, and more than a few laughs.  There weren't many laughs, but there was plenty of action, although Bruce wasn't in many of the scenes.  The rest of the cast was good, so I enjoyed the movie anyway.",4,Not what I expected.,1388534400,"01 1, 2014",2014,243,"['When', 'Bruce', 'movie', ""'m"", 'ready', 'action', 'more', 'few', 'laughs', 'were', ""n't"", 'many', 'laughs', 'there', 'was', 'plenty', 'action', 'Bruce', 'was', ""n't"", 'many', 'scenes', 'rest', 'cast', 'was', 'good', 'enjoyed', 'movie', 'anyway']",Set Up
1447713,A1N2C54XDXW9YT,B0058ZPNBI,debra bibb,"[0, 0]",i like all of the movies bruce willis is in. you cant go wrong with any of his movies. good to watch,3,set up,1402444800,"06 11, 2014",2014,100,"['i', 'movies', 'bruce', 'willis', 'cant', 'go', 'wrong', 'movies', 'good', 'watch']",Set Up
1447714,A2DWRWZRRNA9X3,B0058ZPNBI,giggles,"[0, 0]",I'm sorry but this was not a good movie. It was so boring I couldn't keep up with what was going on.,1,Bad movie,1347235200,"09 10, 2012",2012,100,"[""'m"", 'sorry', 'was', 'not', 'good', 'movie', 'was', 'so', 'boring', 'could', ""n't"", 'keep', 'up', 'what', 'was', 'going']",Set Up
