,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1040536,A59NEDTG1DHG7,B000LSBXF2,Addicted2Amazon!,"[9, 10]","""The Firm Bootcamp: Maximum Calorie Burn"" is a challenging, total body workout that pretty much hits the ground running and doesn't let up until it's over! From warmup to cooldown, it is about 50 minutes.The long-ish warmup (I think it is about 9 minutes) wastes no time in heating you up quickly using squats, bob-and-weaves, push-ups and some active stretching.The program itself is a rotation of Plyometrics (short, strong jumping alternated with fast-paced weight toning) followed by straight, undiluted Cardio.  This is repeated 3 times.  (The only thing about the Plyo sections is that there is a lot of picking up and putting down the weights.  This is one of the reasons that I actually prefer The Firm's ""Ultimate Fat Burning Workout"" lead by the same insructor, Alison Davis.  Much less picking up and putting down!) Each segment is about 5 minutes (i.e. Plyometrics for 5 min., followed by Cardio for 5 min., etc.).The Cardio sections are not dance-y at all;  very athletic-drill/bootcamp oriented (if you're not panting and dripping sweat after the first rotation, you're either an American Gladiator or an alien!). You will do  tire drills, punches, front kicks, side kicks, lunges and squats with fun variations and jumping of all kinds. (That dip-press-dip-hop in the 2nd Plymetric section is STILL a killer after 3 months of using this workout...though my legs are on fire at the END now as opposed to the beginning!)In true Firm fashion, even the 10 minute cooldown is active, so even though your heartrate is slowly coming down, you are still working muscles and still burning fat all the way to the end.  This particular cooldown provides an excellent waist/upper abs/lower abs workout.The insructor, Alison Davis, is calm and encouraging with a slight southern twang. (I believe that The Firm is based out of South Carolina, so a lot of their instructors have this.) This is a highly recommended workout that will leave you with a sculpted, sexy body quickly!Also, if you want a preview of this and other workout DVDs, check out collagevideo dot com!",4,WARNING: This Workout Will Get You Sexy...FAST!,1208908800,"04 23, 2008",2008,2070,"['Firm', 'Bootcamp', 'Maximum', 'Calorie', 'Burn', 'challenging', 'total', 'body', 'pretty', 'much', 'ground', 'running', ""n't"", 'let', 'up', 'over', 'warmup', 'cooldown', '50', 'minutes.The', 'long-ish', 'warmup', 'think', '9', 'minutes', 'time', 'heating', 'up', 'quickly', 'using', 'squats', 'bob-and-weaves', 'push-ups', 'active', 'stretching.The', 'program', 'rotation', 'Plyometrics', 'short', 'strong', 'jumping', 'alternated', 'fast-paced', 'weight', 'toning', 'followed', 'straight', 'undiluted', 'Cardio', 'repeated', '3', 'times', 'only', 'thing', 'Plyo', 'sections', 'lot', 'picking', 'up', 'putting', 'down', 'weights', 'one', 'reasons', 'actually', 'prefer', 'Firm', 'Ultimate', 'Fat', 'Burning', 'Workout', 'lead', 'same', 'insructor', 'Alison', 'Davis', 'Much', 'less', 'picking', 'up', 'putting', 'down', 'segment', '5', 'minutes', 'i.e', 'Plyometrics', '5', 'min.', 'followed', 'Cardio', '5', 'min.', 'etc', '.The', 'Cardio', 'sections', 'are', 'not', 'dance-y', 'very', 'athletic-drill/bootcamp', 'oriented', ""'re"", 'not', 'panting', 'dripping', 'sweat', 'first', 'rotation', ""'re"", 'American', 'Gladiator', 'alien', 'will', 'do', 'tire', 'drills', 'punches', 'front', 'kicks', 'side', 'kicks', 'lunges', 'squats', 'fun', 'variations', 'jumping', 'kinds', 'dip-press-dip-hop', '2nd', 'Plymetric', 'section', 'STILL', 'killer', '3', 'months', 'using', 'workout', 'legs', 'are', 'fire', 'END', 'now', 'opposed', 'beginning', 'true', 'Firm', 'fashion', 'even', '10', 'minute', 'cooldown', 'active', 'so', 'even', 'heartrate', 'slowly', 'coming', 'down', 'are', 'still', 'working', 'muscles', 'still', 'burning', 'fat', 'way', 'end', 'particular', 'cooldown', 'excellent', 'waist/upper', 'abs/lower', 'workout.The', 'insructor', 'Alison', 'Davis', 'calm', 'encouraging', 'slight', 'southern', 'twang', 'believe', 'Firm', 'based', 'South', 'Carolina', 'lot', 'instructors', 'have', 'highly', 'recommended', 'workout', 'will', 'leave', 'sculpted', 'sexy', 'body', 'quickly', 'Also', 'want', 'preview', 'other', 'workout', 'DVDs', 'check', 'out', 'collagevideo', 'dot', 'com']",The Firm Bootcamp - Maximum Calorie Burn
1040537,A1XDGVLP4R4VAQ,B000LSBXF2,Alaina,"[8, 9]","Alison Davis has quickly become my new favorite FIRM instructor thanks to her 2 new workouts. She has new, inventive moves and a very fun style that actually make you enjoy the torture! This is the only workout I have EVER been bummed about when it is over! She incorporates easy dance steps, kick boxing, and new ""power moves"" to target muscles as never before! I have always used The FIRM for my workout needs, but this workout accompanied with her Ultimate Fat Burning Workout has really made me get past a stubborn plateau. I am SO looking forward to MANY more workouts to come! Simply AWESOME!!!!!!!",5,AWESOME!!!,1179878400,"05 23, 2007",2007,604,"['Alison', 'Davis', 'quickly', 'become', 'new', 'favorite', 'FIRM', 'instructor', 'thanks', '2', 'new', 'workouts', 'new', 'inventive', 'moves', 'very', 'fun', 'style', 'actually', 'make', 'enjoy', 'torture', 'only', 'workout', 'have', 'EVER', 'been', 'bummed', 'when', 'easy', 'dance', 'steps', 'kick', 'boxing', 'new', 'power', 'moves', 'target', 'muscles', 'never', 'have', 'always', 'used', 'FIRM', 'workout', 'needs', 'workout', 'accompanied', 'Ultimate', 'Fat', 'Burning', 'Workout', 'really', 'made', 'get', 'stubborn', 'plateau', 'am', 'SO', 'looking', 'forward', 'MANY', 'more', 'workouts', 'come', 'Simply', 'AWESOME']",The Firm Bootcamp - Maximum Calorie Burn
1040538,A1X3QFLC21F81D,B000LSBXF2,"Amazon Customer ""RR""","[0, 0]","Although the older Firms still have my best interest, working out with the Firm videos for over 12 years, I find this one to be one of the best when it comes to the newer Firms. Allison gives exellent cueing, and even though the steps are easy to follow, the workout is pretty intermediate. Perfect for those who want good cardio, with light toning. But you can always heavy up the weights if you want a more challanging workout! The workout does have ""plyo"" sections, however, fun toning is incorporated into the workout as well. And the plyos are broken down into small sections, and they have new plyp moves as well-like the ski and slope move!I give this workout a grade A and all you need is a pair of light, and medium or heavy dumbells! Prefect for those who want a good solid cardio workout, but under an hour!",5,Another Firm goodie!!,1189468800,"09 11, 2007",2007,818,"['older', 'Firms', 'still', 'have', 'best', 'interest', 'working', 'out', 'Firm', 'videos', '12', 'years', 'find', 'one', 'be', 'one', 'best', 'when', 'newer', 'Firms', 'Allison', 'exellent', 'cueing', 'even', 'steps', 'are', 'easy', 'follow', 'workout', 'pretty', 'intermediate', 'Perfect', 'who', 'want', 'good', 'cardio', 'light', 'toning', 'can', 'always', 'heavy', 'up', 'weights', 'want', 'more', 'challanging', 'workout', 'workout', 'have', 'plyo', 'sections', 'however', 'fun', 'toning', 'incorporated', 'workout', 'as', 'well', 'plyos', 'are', 'broken', 'down', 'small', 'sections', 'have', 'new', 'plyp', 'moves', 'well-like', 'ski', 'slope', 'move', 'give', 'workout', 'grade', 'need', 'pair', 'light', 'medium', 'heavy', 'dumbells', 'Prefect', 'who', 'want', 'good', 'solid', 'cardio', 'workout', 'hour']",The Firm Bootcamp - Maximum Calorie Burn
1040539,A1CO03HHPZZ75A,B000LSBXF2,Bernadette,"[1, 1]","I have been using The Firm workouts for a long time. This is definitely and intermediate to advanced routine that will have you burning calories and shredding body fat. It's about 50 minutes long and their is someone who does the exercise at a lower intensity, in case it is too much for you. Definitely recommend for intermediate to advanced exercisers....Love The Firm workouts! They are tough, but effective! LOVE IT!!",5,"LOVE BOOTCAMP - Felt like I was at a ""Camp"", LOL!",1264723200,"01 29, 2010",2010,421,"['have', 'been', 'using', 'Firm', 'long', 'time', 'definitely', 'intermediate', 'advanced', 'routine', 'will', 'have', 'burning', 'calories', 'shredding', 'body', 'fat', '50', 'minutes', 'long', 'someone', 'who', 'exercise', 'lower', 'intensity', 'case', 'too', 'much', 'Definitely', 'recommend', 'intermediate', 'advanced', 'exercisers', '.Love', 'Firm', 'are', 'tough', 'effective', 'LOVE', 'IT']",The Firm Bootcamp - Maximum Calorie Burn
1040540,A1HHFVLPZKMHMC,B000LSBXF2,"carylene ""carylene""","[1, 1]","I LOVE this workout, it is one of my favorites.  It is a great cardio & strength workout.  It has clearly defined cardio & strength segments which I like, the cardio portions I found fun with good music & moves, I love Alison, she is clear, concise & motivating. She is very friendly and clear in her instructions.  It took me a few times through to get all the moves down with the arms (especially the quad star), but I enjoy it more and more every time I do this workout.",5,Love this one!,1238112000,"03 27, 2009",2009,473,"['LOVE', 'workout', 'one', 'favorites', 'great', 'cardio', 'strength', 'workout', 'clearly', 'defined', 'cardio', 'strength', 'segments', 'like', 'cardio', 'portions', 'found', 'fun', 'good', 'music', 'moves', 'love', 'Alison', 'clear', 'concise', 'motivating', 'very', 'friendly', 'clear', 'instructions', 'took', 'few', 'times', 'get', 'moves', 'down', 'arms', 'especially', 'quad', 'star', 'enjoy', 'more', 'more', 'time', 'do', 'workout']",The Firm Bootcamp - Maximum Calorie Burn
1040541,A1YYPGHTQ3JUYE,B000LSBXF2,Cat,"[7, 7]","I have to admit, the first time I tried this one I was a bit annoyed.  The focus on the beginner was a little much for an intermediate/advanced vid.  BUT, once I got over this and was able to perform the moves without much concentration on the visual the annoyance faded and I realized what a stellar workout this is.  It is 52 minutes total, and it FLIES.  The combination of cardio, plyo and weight work is great.  (Warning though.. if you have bad knees, there is alot of squatting involved).  I have done this workout about eight times and it keeps getting better.. you know you have a great workout on your hands if you feel that workout ""buzz"" several hours after you have performed it, and sleep like a baby at night.  The cardio is fun, and the plyo work really makes me feel the burn in my legs and glutes.  I like the instructor as well, and will be purchasing her first video in this series soon - try this one out, and as always... PUSH yourself and add energy to the workout and you will find that this one is a definite keeper in your rotation!",5,Solid Workout,1178668800,"05 9, 2007",2007,1058,"['have', 'admit', 'first', 'time', 'tried', 'one', 'was', 'bit', 'annoyed', 'focus', 'beginner', 'was', 'little', 'much', 'intermediate/advanced', 'vid', 'BUT', 'once', 'got', 'was', 'able', 'perform', 'moves', 'much', 'concentration', 'visual', 'annoyance', 'faded', 'realized', 'what', 'stellar', 'workout', '52', 'minutes', 'total', 'FLIES', 'combination', 'cardio', 'plyo', 'weight', 'work', 'great', 'Warning', 'though..', 'have', 'bad', 'knees', 'alot', 'squatting', 'involved', 'have', 'done', 'workout', 'eight', 'times', 'getting', 'know', 'have', 'great', 'workout', 'hands', 'feel', 'buzz', 'several', 'hours', 'have', 'performed', 'sleep', 'baby', 'night', 'cardio', 'fun', 'plyo', 'work', 'really', 'feel', 'burn', 'legs', 'glutes', 'instructor', 'well', 'will', 'be', 'purchasing', 'first', 'video', 'series', 'soon', 'try', 'one', 'out', 'always', 'PUSH', 'add', 'energy', 'workout', 'will', 'find', 'one', 'definite', 'keeper', 'rotation']",The Firm Bootcamp - Maximum Calorie Burn
1040542,AWHOCV49VN3BX,B000LSBXF2,"C. Davidson ""Mrs. D""","[1, 1]","This workout is a really great one for the days you feel like you need a real toughie. Allison takes you through differnt cardio segments and weight lifting moves like a pro. Even though its called Bootcamp, she is too sweet to be a drill instructor. Love her! You'll need light medium and heavy weights for the sculpting segments. Be ready to work hard!",5,Great for Tough Days,1212537600,"06 4, 2008",2008,354,"['workout', 'really', 'great', 'one', 'days', 'feel', 'need', 'real', 'toughie', 'Allison', 'differnt', 'cardio', 'segments', 'weight', 'lifting', 'moves', 'pro', 'Even', 'called', 'Bootcamp', 'too', 'sweet', 'be', 'drill', 'instructor', 'Love', ""'ll"", 'need', 'light', 'medium', 'heavy', 'weights', 'sculpting', 'segments', 'Be', 'ready', 'work', 'hard']",The Firm Bootcamp - Maximum Calorie Burn
1040543,A2H83QCA8NDZ0H,B000LSBXF2,C. Day,"[1, 1]","I'm a long-time FIRMIE and have been disappointed with several of the &#34;pinks&#34;-  but was happily surprised with this one.  Allison is fairly new to me- but I think she is a good instructor.  She must have some dance experience- but her routines have a dance &#34;feel&#34; to them.  This keeps the moves from getting boring and adds an element of grace to a hard, sweaty workout.This work out is about 50+ minutes- and I am sucking wind through most of it.  It starts off a little slower- but definitely amps up throughout the workout.I like the mix of cardio, strength and plymometrics-  a signature of the FIRM and muscle confusion.I have about 20 FIRM videos- and this is easily one my favorites.  Highly recommend this one.",5,Good solid workout,1383523200,"11 4, 2013",2013,734,"[""'m"", 'long-time', 'FIRMIE', 'have', 'been', 'disappointed', 'several', '34', 'pinks', '34', 'was', 'happily', 'surprised', 'one', 'Allison', 'fairly', 'new', 'me-', 'think', 'good', 'instructor', 'must', 'have', 'dance', 'experience-', 'routines', 'have', 'dance', '34', 'feel', '34', 'moves', 'getting', 'boring', 'element', 'grace', 'hard', 'sweaty', 'workout.This', 'work', 'out', '50+', 'minutes-', 'am', 'sucking', 'wind', 'most', 'little', 'slower-', 'definitely', 'up', 'workout.I', 'mix', 'cardio', 'strength', 'plymometrics-', 'signature', 'FIRM', 'muscle', 'confusion.I', 'have', '20', 'FIRM', 'videos-', 'easily', 'one', 'favorites', 'Highly', 'recommend', 'one']",The Firm Bootcamp - Maximum Calorie Burn
1040544,A27PDKR0MRMR66,B000LSBXF2,cosmopolitangirl_123,"[0, 0]",It is super easy to follow and you burn calories! This is my go to fun cardio workout and FYI it is not a dance cardio video which is a bonus for me :),5,Love Love Love this workout :),1328832000,"02 10, 2012",2012,151,"['super', 'easy', 'follow', 'burn', 'calories', 'go', 'fun', 'cardio', 'workout', 'FYI', 'not', 'dance', 'cardio', 'video', 'bonus']",The Firm Bootcamp - Maximum Calorie Burn
1040545,AKW99WHQ9OVRP,B000LSBXF2,"Desiree ""Des""","[5, 6]","I first watched the video to get an idea, and I immediatly put it aside, as I thought ""that looks like way too much!"" However, the other day I thought I would try it... well I did I couldn't finish it, but I will! The point is MAXIMUM Calorie burn is right! It is broken up into segments so you have moments to cool down and you don't fatigue your muscles at one time.... so I like it a lot and I can't wait to do it again and finish! If you want a good cardio video with basic moves that are not super dancy this is for you!",4,Hard- But GOOD Hard!,1179619200,"05 20, 2007",2007,525,"['first', 'watched', 'video', 'get', 'idea', 'immediatly', 'put', 'aside', 'thought', 'like', 'way', 'too', 'much', 'However', 'other', 'day', 'thought', 'would', 'try', 'well', 'did', 'could', ""n't"", 'finish', 'will', 'point', 'MAXIMUM', 'Calorie', 'burn', 'right', 'broken', 'up', 'segments', 'have', 'moments', 'cool', 'down', 'do', ""n't"", 'fatigue', 'muscles', 'one', 'time', 'so', 'like', 'lot', 'ca', ""n't"", 'wait', 'do', 'again', 'finish', 'want', 'good', 'cardio', 'video', 'basic', 'moves', 'are', 'not', 'super', 'dancy']",The Firm Bootcamp - Maximum Calorie Burn
1040546,A3SQ88Q69VKAUV,B000LSBXF2,"ela_yar ""ela__yar""","[3, 4]","Maybe it is not the most innovative workout in the world ( a person with some fitness experience will recognize most of the steps ), but the instructor keeps it interesting. She is motivating without being annoying ( = no constant grin ) and reminds you to keep good form, which is quite important if you have bad knees like I do.",5,Excellent!,1176940800,"04 19, 2007",2007,330,"['Maybe', 'not', 'most', 'innovative', 'workout', 'world', 'person', 'fitness', 'experience', 'will', 'recognize', 'most', 'steps', 'instructor', 'interesting', 'motivating', 'being', 'annoying', '=', 'constant', 'grin', 'keep', 'good', 'form', 'quite', 'important', 'have', 'bad', 'knees', 'do']",The Firm Bootcamp - Maximum Calorie Burn
1040547,A1XSNU09PQVCMU,B000LSBXF2,"Elena Lavictoire ""Elena (aka elljazz2)""","[0, 0]","The Firm Bootcamp - Maximum Calorie BurnI thought I would try this one out on Netflix before purchasing it.  I'm glad I did.  This one is not a keeper!The routines were uninspiring, the music unmemorable, and the camera made it hard to watch the right instructor at the right time!  I just didn't care for it.That said, I do think this is a good routine for beginners or for folks just getting back into exercise.  I will do it a few more times this week and then happily send it back with no regrets.",2,Probably not in my library for very long,1214006400,"06 21, 2008",2008,501,"['Firm', 'Bootcamp', 'Maximum', 'Calorie', 'BurnI', 'thought', 'would', 'try', 'one', 'out', 'Netflix', 'purchasing', ""'m"", 'glad', 'did', 'one', 'not', 'keeper', 'routines', 'were', 'uninspiring', 'music', 'unmemorable', 'camera', 'made', 'hard', 'watch', 'right', 'instructor', 'right', 'time', 'just', 'did', ""n't"", 'care', 'it.That', 'said', 'do', 'think', 'good', 'routine', 'beginners', 'folks', 'just', 'getting', 'back', 'exercise', 'will', 'do', 'few', 'more', 'times', 'week', 'then', 'happily', 'send', 'back', 'regrets']",The Firm Bootcamp - Maximum Calorie Burn
1040548,A2AB4PMQ72Z773,B000LSBXF2,FawnG,"[0, 0]","This and the Ultimate Fat Burning workout by the Firm are 2 of my favorites.  You sweat, feel the burn and feel as if you've gotten a great workout afterwords.  I will say that I have trouble with my knees so I cannot do all of the moves BUT there are alternate moves in this video",5,Excellent Workout,1395100800,"03 18, 2014",2014,281,"['Ultimate', 'Fat', 'Burning', 'workout', 'Firm', 'are', '2', 'favorites', 'sweat', 'feel', 'burn', 'feel', ""'ve"", 'gotten', 'great', 'workout', 'afterwords', 'will', 'say', 'have', 'trouble', 'knees', 'so', 'can', 'not', 'do', 'moves', 'BUT', 'are', 'alternate', 'moves', 'video']",The Firm Bootcamp - Maximum Calorie Burn
1040549,A34FV02RTE15YC,B000LSBXF2,"Jennifer Wellman ""JenniferW""","[0, 0]","I've been a fan of ""The Firm"" for many years, so far back I can't remember. I loved this video from the first time I started it. Everytime I use it I sweat. I'm using it in combination with the ""Ball"" video, they have out there too. I alternate days. Both workouts have helped in my 67 pound weight-loss in a years time. Keep those video's coming.",5,This video is one of my favs,1189382400,"09 10, 2007",2007,347,"[""'ve"", 'been', 'fan', 'Firm', 'many', 'years', 'so', 'far', 'back', 'ca', ""n't"", 'remember', 'loved', 'video', 'first', 'time', 'started', 'Everytime', 'use', 'sweat', ""'m"", 'using', 'combination', 'Ball', 'video', 'have', 'out', 'there', 'too', 'alternate', 'days', 'workouts', 'have', 'helped', '67', 'pound', 'weight-loss', 'years', 'time', 'Keep', 'video', 'coming']",The Firm Bootcamp - Maximum Calorie Burn
