,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
784292,A1N3VPXSAO87IB,B0000UX534,A Customer,"[4, 6]","This is a great dvd by a great band. The dvd Avalibile in two versions, Jewl case style, and reguler dvd case. It sounds like all best buy got in was the Jewl case style. It is the exact same dvd though.",5,"great band, answer to robert's question",1070496000,"12 4, 2003",2003,203,"['great', 'dvd', 'great', 'band', 'dvd', 'Avalibile', 'two', 'versions', 'Jewl', 'case', 'style', 'reguler', 'dvd', 'case', 'best', 'buy', 'got', 'was', 'Jewl', 'case', 'style', 'exact', 'same', 'dvd']",N/A
784293,A1B35CITI2O241,B0000UX534,Brian S. Oye,"[10, 12]","I just don't understand why videographers in the post-MTV/VH1 age persist on editing concert footage to the point where you can't focus on the performers for more than 1 nanosecond without doing rapid-fire zoom-in-outs, jump-cutting, multi-angle perspectives, intentionally-jerky-camera-motion, etc., etc., etc.??? It might be fine for a music video in one-song shots, but for an entire *&amp;$#!@ concert video? I had a headache two songs into the video and had to shut it off. Too bad because I love ND and wished I could have enjoyed their concert footage. Guess this is just how people enjoy watching concerts on video these days... &lt;sigh&gt;",1,I love ND but this video gave me a headache,1071100800,"12 11, 2003",2003,649,"['just', 'do', ""n't"", 'understand', 'why', 'videographers', 'post-MTV/VH1', 'age', 'persist', 'editing', 'concert', 'footage', 'point', 'where', 'ca', ""n't"", 'focus', 'performers', 'more', '1', 'nanosecond', 'doing', 'rapid-fire', 'zoom-in-outs', 'jump-cutting', 'multi-angle', 'perspectives', 'intentionally-jerky-camera-motion', 'etc.', 'etc.', 'etc.', 'might', 'be', 'fine', 'music', 'video', 'one-song', 'shots', 'entire', '*', 'amp', '@', 'concert', 'video', 'had', 'headache', 'two', 'songs', 'video', 'had', 'shut', 'off', 'Too', 'bad', 'love', 'ND', 'wished', 'could', 'have', 'enjoyed', 'concert', 'footage', 'Guess', 'just', 'how', 'people', 'enjoy', 'watching', 'concerts', 'days', 'lt', 'gt']",N/A
784294,A370BVOQEXO2GN,B0000UX534,"Emily ""Emily""","[0, 0]","I'm sure nothing really compares to the real show, but I have watched this dvd several times and it is enjoyable.  It brings you all of the great songs from rock steady plus a few other popular no doubt tunes.  They really are putting on a show and watching beautiful gwen definately makes me want to do more sit-ups!  It is fun to watch, sing or dance along to.",5,rockin steady,1073001600,"01 2, 2004",2004,362,"[""'m"", 'sure', 'nothing', 'really', 'real', 'show', 'have', 'watched', 'dvd', 'several', 'times', 'enjoyable', 'great', 'songs', 'rock', 'steady', 'few', 'other', 'popular', 'doubt', 'tunes', 'really', 'are', 'putting', 'show', 'watching', 'beautiful', 'gwen', 'definately', 'want', 'do', 'more', 'sit-ups', 'fun', 'watch', 'sing', 'dance']",N/A
784295,A146D2LYLICNLS,B0000UX534,eric_f,"[31, 32]","Wow, what a show! No Doubt really deliver live and this DVD is the perfect showcase for their musical energy and fun music. And seeing the beautiful Gwen Stefani doesn't hurt either! Here's the track listing:1) Intro/Hella Good2) Sunday Morning3) Ex-girlfriend4) Underneath It All5) Platinum Blonde Life6) Bathwater7) Don't Let Me Down8) Magic's In The Makeup9) Running10) In My Head11) New12) Simple Kind Of Life13) Just A Girl14) Hey BabyEncore:15) Rock Steady16) Spiderwebs17) Don't SpeakThere's also great bonus material: more live footage, individual band member features, behind-the-scenes footage and band interviews. Great image and sound quality, cool music, and of course the stunning Gwen Stefani. What's not to love?",5,"can't go wrong with this one, a must have",1069718400,"11 25, 2003",2003,728,"['Wow', 'what', 'show', 'Doubt', 'really', 'deliver', 'live', 'DVD', 'perfect', 'showcase', 'musical', 'energy', 'fun', 'music', 'seeing', 'beautiful', 'Gwen', 'Stefani', ""n't"", 'hurt', 'either', 'Here', 'track', 'listing:1', 'Intro/Hella', 'Good2', 'Sunday', 'Morning3', 'Ex-girlfriend4', 'All5', 'Platinum', 'Blonde', 'Life6', 'Bathwater7', 'Do', ""n't"", 'Let', 'Me', 'Down8', 'Magic', 'Makeup9', 'Running10', 'My', 'Head11', 'New12', 'Simple', 'Kind', 'Life13', 'Just', 'Girl14', 'Hey', 'BabyEncore:15', 'Rock', 'Steady16', 'Spiderwebs17', 'Do', ""n't"", 'SpeakThere', 'also', 'great', 'bonus', 'material', 'more', 'live', 'footage', 'individual', 'band', 'member', 'features', 'behind-the-scenes', 'footage', 'band', 'interviews', 'Great', 'image', 'sound', 'quality', 'cool', 'music', 'course', 'stunning', 'Gwen', 'Stefani', 'What', 'not', 'love']",N/A
784296,A2JJGTI6TN3YU9,B0000UX534,Holly C,"[1, 38]","The band is great, Gwen is horrible. She reminds me of porn, she had the make-up caked on, and she is obviously got very little talent.",1,HORRIBLE,1123891200,"08 13, 2005",2005,135,"['band', 'great', 'Gwen', 'horrible', 'porn', 'had', 'make-up', 'caked', 'obviously', 'got', 'very', 'little', 'talent']",N/A
784297,A26DFIJCTJHZ6Y,B0000UX534,"JoElijah ""Jojo""","[1, 2]","No Doubt will definitely transform non-believers to believe because they really rock, rock, roooccckkk. Truly one of the best band in ""Music History"". I salute you guys because you are totally worthy and awesome. ""GOD Bless You Always"".",5,"""No Doubt Rocks""",1102809600,"12 12, 2004",2004,236,"['Doubt', 'will', 'definitely', 'transform', 'non-believers', 'believe', 'really', 'rock', 'rock', 'roooccckkk', 'Truly', 'one', 'best', 'band', 'Music', 'History', 'salute', 'guys', 'are', 'totally', 'worthy', 'awesome', 'GOD', 'Bless', 'Always']",N/A
784298,A2CYS44A322ZWX,B0000UX534,"K. Ellis ""kjjcellis""","[0, 9]","Overall, its pretty average. Gwen should be a solo artist and compete with Britney, Madonna, Hilary, Shakira, Christina & Kylie. The video collection is much better.",3,Average,1097971200,"10 17, 2004",2004,165,"['Overall', 'pretty', 'average', 'Gwen', 'should', 'be', 'solo', 'artist', 'compete', 'Britney', 'Madonna', 'Hilary', 'Shakira', 'Christina', 'Kylie', 'video', 'collection', 'much', 'better']",N/A
784299,A1XXHS9V80S9VG,B0000UX534,Marvin G.,"[0, 0]","Have watched it, so I assume it is good.  Gwen, Tony and the guys know how to rock so good on them.",5,No Doubt it's Gwen,1384387200,"11 14, 2013",2013,99,"['Have', 'watched', 'so', 'assume', 'good', 'Gwen', 'Tony', 'guys', 'know', 'how', 'rock', 'so', 'good']",N/A
784300,A3QLAOOTFEHCJI,B0000UX534,M. Oleson,"[0, 1]","Smoking hot Gwen Stefani leads this band which focused on fairly mainstream pop/rock.  Included here are a dozen or so well known songs, pretty much played like they sound on the radio.  Don't get me wrong, the band is very good but don't stretch out much here.  I've always liked their sound and what's not to like about Stefani.  She's beautiful, provocative and sexy without being surly and skanky.  Nice combination.  The concert unfortunately is poorly filmed.  It is a 4:3 cut (for TV I assume) and the director/editor can't focus on any one shot more than about 3 seconds.  Still, while the music was overplayed and sounds a bit dated now, the performances are strong and exactly what the audience wanted.  The DTS 5.1 sound is exemplary as well.",3,Musically excellent but video misses,1315180800,"09 5, 2011",2011,753,"['Smoking', 'hot', 'Gwen', 'Stefani', 'band', 'focused', 'fairly', 'mainstream', 'pop/rock', 'Included', 'here', 'are', 'dozen', 'so', 'well', 'known', 'songs', 'pretty', 'much', 'played', 'sound', 'radio', 'Do', ""n't"", 'get', 'wrong', 'band', 'very', 'good', 'do', ""n't"", 'stretch', 'out', 'much', 'here', ""'ve"", 'always', 'liked', 'sound', 'what', 'not', 'like', 'Stefani', 'beautiful', 'provocative', 'sexy', 'being', 'surly', 'skanky', 'Nice', 'combination', 'concert', 'unfortunately', 'poorly', 'filmed', '4:3', 'cut', 'TV', 'assume', 'director/editor', 'ca', ""n't"", 'focus', 'one', 'shot', 'more', 'about', '3', 'seconds', 'Still', 'music', 'was', 'overplayed', 'bit', 'dated', 'now', 'performances', 'are', 'strong', 'exactly', 'what', 'audience', 'wanted', 'DTS', '5.1', 'sound', 'exemplary', 'as', 'well']",N/A
784301,A22Y66FTJ9RI5T,B0000UX534,Russell Madison,"[1, 1]",This Long Beach concert reveals No Doubts live performance power. It's the sheer energy and groove of the music that make this concert one of the best and most exciting live shows I've seen. A must see concert-,5,True rockers,1081468800,"04 9, 2004",2004,210,"['Long', 'Beach', 'concert', 'Doubts', 'live', 'performance', 'power', 'sheer', 'energy', 'groove', 'music', 'make', 'concert', 'one', 'best', 'most', 'exciting', 'live', 'shows', ""'ve"", 'seen', 'must', 'see', 'concert-']",N/A
