,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
952198,A34MNND2ITVQ13,B000BX6FW8,Angela S.,"[11, 12]","This is a beautiful film.  The storyline is open to your own interpretation. I watched this over a week ago and I cannot stop thinking of different possible answers, yet the storyline isn't that complicated. I loved the actors, for such a young age, they all did an excellent job. This film is set in a park with lots of beautiful green scenery.There is a suspenseful and dark tone to this film like something awful is going to happen, however, the end result is something that I didn't expect. I loved the eerie feel of the outdoor wall lights attached to the trees along the path that the older girls walked on at night. My favorite scene is when the schoolgirls are dancing, swinging, and playing in the forest with classical music in the background, it really reminded me of my childhood, where you simply enjoyed playing with no drama or tension. If you like slow and thoughtful movies, give it a try.",5,pure and beautiful,1317859200,"10 6, 2011",2011,906,"['beautiful', 'film', 'storyline', 'open', 'own', 'interpretation', 'watched', 'week', 'ago', 'can', 'not', 'stop', 'thinking', 'different', 'possible', 'answers', 'yet', 'storyline', ""n't"", 'that', 'complicated', 'loved', 'actors', 'young', 'age', 'did', 'excellent', 'job', 'film', 'set', 'park', 'lots', 'beautiful', 'green', 'scenery.There', 'suspenseful', 'dark', 'tone', 'film', 'something', 'awful', 'going', 'happen', 'however', 'end', 'result', 'something', 'did', ""n't"", 'expect', 'loved', 'eerie', 'feel', 'outdoor', 'wall', 'lights', 'attached', 'trees', 'path', 'older', 'girls', 'walked', 'night', 'favorite', 'scene', 'when', 'schoolgirls', 'are', 'dancing', 'swinging', 'playing', 'forest', 'classical', 'music', 'background', 'really', 'reminded', 'childhood', 'where', 'simply', 'enjoyed', 'playing', 'drama', 'tension', 'like', 'slow', 'thoughtful', 'movies', 'give', 'try']",Innocence Region 2
952199,ACXHNOC6L8LUO,B000BX6FW8,Artist & Author,"[14, 22]","If there is a plot to this movie, my wife and I missed it.  However, it does have the capacity to keep one fascinated with the movie, always hoping that something by the end will tie everything together to make watching it a satisfying experience.  There are just too many unanswered aspects of this movie to make it seem to have been worth watching as far as 'story' goes.  The first question is how and why are the girls chosen to go to the 'school.'  My wife kept wondering why no parents ever seemed to show any concern about their daughter.  Could it be that each class was groomed for perfection for one to be chosen for some pagan human sacrifice at puberty?  We never know.  So, we are left to wonder for what purpose such a school existed.It also seemed a bit curious to me that the girls always seemed to wear their panties, even in the bathroom scenes and when they went swimming in the lake.  I'm old enough to remember when the YMCA required all the boys to swim naked if they used the pool.  In an all-girl, little girl, setting such as this school, it would seem that nudity would be natural.  [There is one scene where 12-year-old Bianca gets out of the tub and you see her fully naked reflection in the mirror; but she is alone.]  For a movie entitled 'Innocence' it seemed interesting that the ultimate prepubescent innocence was avoided.At the end of the movie, the oldest girls are taken by train to Paris.  We never know why.  For the first time in years the girls observe children laughing and playing like normal kids, a stark contrast to the almost militaristic lives they've led. We don't know from the story if this is just a 'field trip' or if the older women had just left them to fend for themselves.  Whatever the reason, the girls soon 'revert' from their picture-perfect selves to normal kids.  Is the message of the movie that, underneath, kids are really children no matter how regimented adults make their lives?  I would not presume to make any such judgments for you; you'll just have to watch the movie and try to figure out what, if any, meaning it has.",4,What's the Story Here?,1199750400,"01 8, 2008",2008,2092,"['plot', 'movie', 'wife', 'missed', 'However', 'have', 'capacity', 'keep', 'one', 'fascinated', 'movie', 'always', 'hoping', 'something', 'end', 'will', 'tie', 'everything', 'together', 'make', 'watching', 'satisfying', 'experience', 'are', 'just', 'too', 'many', 'unanswered', 'aspects', 'movie', 'make', 'seem', 'have', 'been', 'worth', 'watching', 'as', 'far', ""'story"", 'first', 'question', 'how', 'why', 'are', 'girls', 'chosen', 'go', ""'school"", 'wife', 'kept', 'wondering', 'why', 'parents', 'ever', 'seemed', 'show', 'concern', 'daughter', 'Could', 'be', 'class', 'was', 'groomed', 'perfection', 'one', 'be', 'chosen', 'pagan', 'human', 'sacrifice', 'puberty', 'never', 'know', 'So', 'are', 'left', 'wonder', 'what', 'purpose', 'school', 'existed.It', 'also', 'seemed', 'bit', 'curious', 'girls', 'always', 'seemed', 'wear', 'panties', 'even', 'bathroom', 'scenes', 'when', 'went', 'swimming', 'lake', ""'m"", 'old', 'enough', 'remember', 'when', 'YMCA', 'required', 'boys', 'swim', 'naked', 'used', 'pool', 'all-girl', 'little', 'girl', 'setting', 'such', 'school', 'would', 'seem', 'nudity', 'would', 'be', 'natural', '[', 'one', 'scene', 'where', '12-year-old', 'Bianca', 'tub', 'see', 'fully', 'naked', 'reflection', 'mirror', 'alone', ']', 'movie', 'entitled', ""'Innocence"", 'seemed', 'interesting', 'ultimate', 'prepubescent', 'innocence', 'was', 'end', 'movie', 'oldest', 'girls', 'are', 'taken', 'train', 'Paris', 'never', 'know', 'why', 'first', 'time', 'years', 'girls', 'observe', 'children', 'laughing', 'playing', 'normal', 'kids', 'stark', 'contrast', 'almost', 'militaristic', 'lives', ""'ve"", 'led', 'do', ""n't"", 'know', 'story', 'just', ""'field"", 'trip', 'older', 'women', 'had', 'just', 'left', 'fend', 'reason', 'girls', 'soon', ""'revert"", 'picture-perfect', 'selves', 'normal', 'kids', 'message', 'movie', 'underneath', 'kids', 'are', 'really', 'children', 'matter', 'how', 'regimented', 'adults', 'make', 'lives', 'would', 'not', 'presume', 'make', 'such', 'judgments', ""'ll"", 'just', 'have', 'watch', 'movie', 'try', 'figure', 'out', 'what', 'meaning']",Innocence Region 2
952200,A2TXGCBGCGKR1I,B000BX6FW8,Dan,"[0, 0]","I seen the movie listed on an Amazon.com Kindle book titled THE DEFINITIVE GUIDE TO GIRLS IN COMING OF AGE MOVIES 2013 by Carl Wo. It lists over 600 coming of age movies. The one here is excellently videoed with an intriguing plot. Girls are sent to a girls school in coffins, and they share mysterious tasks and games.",5,Enchanting,1400112000,"05 15, 2014",2014,319,"['seen', 'movie', 'listed', 'Amazon.com', 'Kindle', 'book', 'titled', 'THE', 'DEFINITIVE', 'GUIDE', 'TO', 'GIRLS', 'IN', 'COMING', 'OF', 'AGE', 'MOVIES', '2013', 'Carl', 'Wo', '600', 'coming', 'age', 'movies', 'one', 'here', 'excellently', 'videoed', 'intriguing', 'plot', 'Girls', 'are', 'sent', 'girls', 'school', 'coffins', 'share', 'mysterious', 'tasks', 'games']",Innocence Region 2
952201,A1HYMLRXDM9WBM,B000BX6FW8,"Derick W. ""Derick""","[0, 0]",Was a good movie. If you was to watch something different give this a shot. You will have to read this because there is no English dub.,5,Good Foreign Film,1401494400,"05 31, 2014",2014,135,"['Was', 'good', 'movie', 'was', 'watch', 'something', 'different', 'give', 'shot', 'will', 'have', 'read', 'English', 'dub']",Innocence Region 2
952202,A33NOKEL2MHZ0L,B000BX6FW8,Fox,"[3, 3]","Fantastic and beautiful movie that is definitely not for everyone.  The DVD is wonderful quality, though if ever there was a film that deserved a Blu Ray release it'd be this one.  Highly recommended all around, for those who can deal with vague and eerie movies that don't fully explain themselves and , in my humble opinion, don't need to.  Everyone I know who's seen this movie has taken something different away from it.",5,Superb!,1332979200,"03 29, 2012",2012,424,"['Fantastic', 'beautiful', 'movie', 'definitely', 'not', 'everyone', 'DVD', 'wonderful', 'quality', 'ever', 'was', 'film', 'deserved', 'Blu', 'Ray', 'release', ""'d"", 'be', 'one', 'Highly', 'recommended', 'around', 'who', 'can', 'deal', 'vague', 'eerie', 'movies', 'do', ""n't"", 'fully', 'explain', 'humble', 'opinion', 'do', ""n't"", 'need', 'Everyone', 'know', 'who', 'seen', 'movie', 'taken', 'something', 'different', 'away']",Innocence Region 2
952203,A16O5CC1YTZWEE,B000BX6FW8,Glenn R. Urbanas,"[0, 0]",Unforgettable re-imagining of a surreal private French girls' schoolbased in part on the director's memories of her school days.,5,Brilliantly surreal re-imagining of a few weeks in a private French girls' school,1382659200,"10 25, 2013",2013,128,"['Unforgettable', 're-imagining', 'surreal', 'private', 'French', 'girls', 'schoolbased', 'part', 'director', 'memories', 'school', 'days']",Innocence Region 2
952204,A16CZRQL23NOIW,B000BX6FW8,Hiram Gomez Pardo,"[4, 6]","The great Robert Bresson always regreted the films had to be accompained by words. He regarded them useless, since the cinema is strictly a visual art.I bring up this previous comment, because Innocence is a film that easily could do without the words. The visuals talk by themselves, the beauty of nature confronted with the isolation from the outer world around these little girls who are forced to abandon their team once they reach 12, with a violet ribbon on her hair.Its intimate style prefigures a minimalist portrait about the dreams, hopes and vanished illusions of this bunch of little girls who are brought up without feelings under the most strict rules of obedience and severe discipline.The final is opened, leaving it to us to judge and meditate. Superb photography despite its slow paced rhtym.Marion Cotillard once more chews the scenery.",4,The forest of broken dreams!,1311120000,"07 20, 2011",2011,855,"['great', 'Robert', 'Bresson', 'always', 'regreted', 'films', 'had', 'be', 'accompained', 'words', 'regarded', 'useless', 'cinema', 'strictly', 'visual', 'art.I', 'bring', 'up', 'previous', 'comment', 'Innocence', 'film', 'easily', 'could', 'do', 'words', 'visuals', 'talk', 'beauty', 'nature', 'confronted', 'isolation', 'outer', 'world', 'little', 'girls', 'who', 'are', 'forced', 'abandon', 'team', 'reach', '12', 'violet', 'ribbon', 'hair.Its', 'intimate', 'style', 'minimalist', 'portrait', 'dreams', 'hopes', 'vanished', 'illusions', 'bunch', 'little', 'girls', 'who', 'are', 'brought', 'up', 'feelings', 'most', 'strict', 'rules', 'obedience', 'severe', 'discipline.The', 'final', 'opened', 'leaving', 'judge', 'meditate', 'Superb', 'photography', 'slow', 'paced', 'rhtym.Marion', 'Cotillard', 'once', 'more', 'chews', 'scenery']",Innocence Region 2
952205,A17CLOUQRVY0OX,B000BX6FW8,Kit van Cleave,"[14, 22]","German expressionist writer Frank Wedekind's symbolist novella ""Mini-Haha: The Corporal Education of Young Girls"" (1888) is the basis for this film, directed by Lucile Hadzihalilovic.  It takes place in a girls' school for affluent students, who arrive in a coffin, one by one, and who are not allowed to leave. (Anyone who tries to leave has to stay there forever, and become one of the old women who are servants to the current girls.) Marion Cotillard plays one of the two teachers, Eva, a ballet teacher; she is often moved to tears. The other teacher is a science teacher, who has a limp.  The girls are always dressed in white. Is this beginning to sound like a dream sequence to you? The girls wear colored ribbons to denote their seniority; some of the older girls are eventually taken by train to a city, presumably (but never guess outcome in a dream) to attend another school.  The film is admirably discussed on the DVD in two interviews with the director, who declines to ""explain"" what is happening here. Suffice it to say that this film does not respect chronology or explanation.  Like other of Wedekind's works, it exists, and was created, to be absorbed rather than ""understood,"" much as looking at a great painting is assisted by the viewer's openhearted acceptance of the effort.  Not for everyone, but an interesting look at Cotillard's choices in her early career -- how the girls' freedom is always tinged with the oppressiveness of their days.  Cotillard has a great line: ""Obedience is the only path to happiness.""  Perhaps Wedekind was remarking on the way children were raised in his day.  Perhaps the director is remembering her days growing up in an oppressive country in the l960s. It's all up to the viewer.",4,Interesting for Marion Cotillard fans....,1209945600,"05 5, 2008",2008,1738,"['German', 'expressionist', 'writer', 'Frank', 'Wedekind', 'symbolist', 'Mini-Haha', 'Corporal', 'Education', 'Young', 'Girls', '1888', 'basis', 'film', 'directed', 'Lucile', 'Hadzihalilovic', 'place', 'girls', 'school', 'affluent', 'students', 'who', 'arrive', 'coffin', 'one', 'one', 'who', 'are', 'not', 'allowed', 'leave', 'Anyone', 'who', 'leave', 'stay', 'there', 'forever', 'become', 'one', 'old', 'women', 'who', 'are', 'servants', 'current', 'girls', 'Marion', 'Cotillard', 'one', 'two', 'teachers', 'Eva', 'ballet', 'teacher', 'often', 'moved', 'tears', 'other', 'teacher', 'science', 'teacher', 'who', 'limp', 'girls', 'are', 'always', 'dressed', 'white', 'beginning', 'sound', 'dream', 'sequence', 'girls', 'wear', 'colored', 'ribbons', 'denote', 'seniority', 'older', 'girls', 'are', 'eventually', 'taken', 'train', 'city', 'presumably', 'never', 'guess', 'outcome', 'dream', 'attend', 'school', 'film', 'admirably', 'discussed', 'DVD', 'two', 'interviews', 'director', 'who', 'explain', 'what', 'happening', 'here', 'Suffice', 'say', 'film', 'not', 'respect', 'chronology', 'explanation', 'other', 'Wedekind', 'works', 'was', 'created', 'be', 'absorbed', 'rather', 'understood', 'much', 'looking', 'great', 'painting', 'assisted', 'viewer', 'openhearted', 'acceptance', 'effort', 'Not', 'everyone', 'interesting', 'look', 'Cotillard', 'choices', 'early', 'career', 'how', 'girls', 'freedom', 'always', 'tinged', 'oppressiveness', 'days', 'Cotillard', 'great', 'line', 'Obedience', 'only', 'path', 'happiness', 'Perhaps', 'Wedekind', 'was', 'remarking', 'way', 'children', 'were', 'raised', 'day', 'Perhaps', 'director', 'remembering', 'days', 'growing', 'up', 'oppressive', 'country', 'l960s', 'up', 'viewer']",Innocence Region 2
952206,A289MOPXWZ0Z6O,B000BX6FW8,M. Miller,"[3, 8]",being a celebrity nude hound and sort of a perv this movie wasnt what I exspected at all . not a good film to buy. and to be honest to you I dont even remember it. so it must not have impressed me.,2,well another disapointment,1363737600,"03 20, 2013",2013,197,"['being', 'celebrity', 'nude', 'hound', 'sort', 'perv', 'movie', 'what', 'exspected', 'not', 'good', 'film', 'buy', 'be', 'honest', 'dont', 'even', 'remember', 'must', 'not', 'have', 'impressed']",Innocence Region 2
952207,AF17B68RFKUW4,B000BX6FW8,Mrs. Robinson,"[7, 7]","Maybe it's something about the French. This film, and ""Ponette"", rank with me as the loveliest, truest cinematic works dealing with childhood.(Well, I should add that men might not feel that way, since both films deal with little girls -- I am interested to know what male lovers of cinema would vote for.)Aesthetically, this is a first-rate film, from its highly stylized, deliberately old-fashioned opening to its purposefully abrupt end at the fountain. I watched this in complete absorption before watching the interviews with the charming Lucile Hadzihalilovic, and I am in complete agreement with her choices regarding filming and soundtrack. As she intended, mood is set by the interesting visuals, but there is no Hollywood-style musical score guiding the viewer's emotional response.Ms. Hadzihalilovic intended the story to be open to interpretation, but although one might quibble over details, I don't see how anyone could see this as anything other than a poetic, psychological interpretation of the voyage from young girlhood to sexual maturity. In this it is accurate, moving, and beautiful. As Hadzihalilovic intended, it is like a fairytale and a dream, something to which every viewer can bring her own experience.I am always impressed with directors who can work with young children. This director gets a naturalistic performance from her little girls, which is more than any recent American movie I can remember could boast of. As a girl who grew up in the '70s and '80s, I remember girls at single-sex schools dressed in uniform, jumping rope and playing with hula hoops, and the director gets more than that -- she gets the feel of being a little girl in that kind of environment. As she herself notes, in real life, the girls would have been crueler to each other. True, but no matter -- she gets the gentler side of it right.Some have described this movie as being somehow perverted. I disagree. It is our jaded modern view that would incline someone to see this. I think this beautiful film lives up to its name and shows innocence, a good and lovely thing, with darkness around the edges. Like life.",5,Flawless,1349222400,"10 3, 2012",2012,2124,"['Maybe', 'something', 'French', 'film', 'Ponette', 'rank', 'loveliest', 'truest', 'cinematic', 'works', 'dealing', 'childhood', 'Well', 'should', 'add', 'men', 'might', 'not', 'feel', 'way', 'films', 'deal', 'little', 'girls', 'am', 'interested', 'know', 'what', 'male', 'lovers', 'cinema', 'would', 'vote', 'Aesthetically', 'first-rate', 'film', 'highly', 'stylized', 'deliberately', 'old-fashioned', 'opening', 'purposefully', 'abrupt', 'end', 'fountain', 'watched', 'complete', 'absorption', 'watching', 'interviews', 'charming', 'Lucile', 'Hadzihalilovic', 'am', 'complete', 'agreement', 'choices', 'regarding', 'filming', 'soundtrack', 'intended', 'mood', 'set', 'interesting', 'visuals', 'Hollywood-style', 'musical', 'score', 'guiding', 'viewer', 'emotional', 'response.Ms', 'Hadzihalilovic', 'intended', 'story', 'be', 'open', 'interpretation', 'one', 'might', 'quibble', 'details', 'do', ""n't"", 'see', 'how', 'anyone', 'could', 'see', 'anything', 'other', 'poetic', 'psychological', 'interpretation', 'voyage', 'young', 'girlhood', 'sexual', 'maturity', 'accurate', 'moving', 'beautiful', 'Hadzihalilovic', 'intended', 'fairytale', 'dream', 'something', 'viewer', 'can', 'bring', 'own', 'experience.I', 'am', 'always', 'impressed', 'directors', 'who', 'can', 'work', 'young', 'children', 'director', 'naturalistic', 'performance', 'little', 'girls', 'more', 'recent', 'American', 'movie', 'can', 'remember', 'could', 'boast', 'girl', 'who', 'grew', 'up', ""'70s"", ""'80s"", 'remember', 'girls', 'single-sex', 'schools', 'dressed', 'uniform', 'jumping', 'rope', 'playing', 'hula', 'hoops', 'director', 'more', 'feel', 'being', 'little', 'girl', 'kind', 'environment', 'notes', 'real', 'life', 'girls', 'would', 'have', 'been', 'crueler', 'other', 'True', 'matter', 'gentler', 'side', 'have', 'described', 'movie', 'being', 'somehow', 'perverted', 'disagree', 'jaded', 'modern', 'view', 'would', 'incline', 'someone', 'see', 'think', 'beautiful', 'film', 'up', 'name', 'innocence', 'good', 'lovely', 'thing', 'darkness', 'edges', 'life']",Innocence Region 2
