,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
790637,A3OBAQ11V6SFGZ,B00011V8HM,art-dog3,"[2, 2]","Let me say right off the bat that I am a fan of action films, and unapologetically so. Oh I love and prefer to have a good or great story with it, but not at the expense of the action or action sequences. Most actions films seem afraid of the action, I guess to satisfy critics. Luckily for me, this wasn't one of them.There are more than enough reviews to tell what the story is, so I feel no need to go there again. Few action films satisfy me more, than female kick-tail action films. This one delivers in spades far as I'm concerned. The female lead Maggie Q. was a joy to watch, and was her co-lead Anya. I thought both handled the action and fight scenes well, Maggie more so. Anya said she had no special training, but I thought she did ok. I thought all the women fighters did a good job in it though.Makes no mistake about it, this is a violent film, with a rape scene that might shock or disgust some. Considering the overall violent tone of the film, it didn't seem that out-of-place to me. This is a film with plenty of hot-looking women in it, with just enough tease and sexiness to satisfy most hot-blooded males. The women even manage to be or look sexy when they are killing each other or many men. This is not a film for kids though IMO.It's not exactly Othello, but I thought it delivered what it was supposed to. The great thing for me, is that it was done in English without any subtitles. I think there were a few dubbed lines, most notably by the actress playing Maggie's mom. It was nice watching a Hong Kong action film in English though. I hope that becomes more common. I've been hearing good things about Maggie Q., and I think I may have become a fan. If you like all-out female action with a decent story, you'll probably love this.",4,"A Brutal, And Yet Fun, Female Action Flick!",1253059200,"09 16, 2009",2009,1761,"['Let', 'say', 'right', 'off', 'bat', 'am', 'fan', 'action', 'films', 'unapologetically', 'so', 'Oh', 'love', 'prefer', 'have', 'good', 'great', 'story', 'not', 'expense', 'action', 'action', 'sequences', 'Most', 'actions', 'films', 'seem', 'afraid', 'action', 'guess', 'satisfy', 'critics', 'Luckily', 'was', ""n't"", 'one', 'are', 'more', 'enough', 'reviews', 'tell', 'what', 'story', 'so', 'feel', 'need', 'go', 'there', 'again', 'Few', 'action', 'films', 'satisfy', 'more', 'female', 'kick-tail', 'action', 'films', 'one', 'delivers', 'spades', 'far', ""'m"", 'concerned', 'female', 'lead', 'Maggie', 'Q.', 'was', 'joy', 'watch', 'was', 'co-lead', 'Anya', 'thought', 'handled', 'action', 'fight', 'scenes', 'well', 'Maggie', 'more', 'so', 'Anya', 'said', 'had', 'special', 'training', 'thought', 'did', 'ok', 'thought', 'women', 'fighters', 'did', 'good', 'job', 'mistake', 'violent', 'film', 'rape', 'scene', 'might', 'shock', 'disgust', 'Considering', 'overall', 'violent', 'tone', 'film', 'did', ""n't"", 'seem', 'out-of-place', 'film', 'plenty', 'hot-looking', 'women', 'just', 'enough', 'tease', 'sexiness', 'satisfy', 'most', 'hot-blooded', 'males', 'women', 'even', 'manage', 'be', 'look', 'sexy', 'when', 'are', 'killing', 'other', 'many', 'men', 'not', 'film', 'kids', 'IMO.It', 'not', 'exactly', 'Othello', 'thought', 'delivered', 'what', 'was', 'supposed', 'great', 'thing', 'was', 'done', 'English', 'subtitles', 'think', 'were', 'few', 'dubbed', 'lines', 'most', 'notably', 'actress', 'playing', 'Maggie', 'mom', 'was', 'nice', 'watching', 'Hong', 'Kong', 'action', 'film', 'English', 'hope', 'more', 'common', ""'ve"", 'been', 'hearing', 'good', 'things', 'Maggie', 'Q.', 'think', 'may', 'have', 'become', 'fan', 'like', 'all-out', 'female', 'action', 'decent', 'story', ""'ll"", 'probably', 'love']",Naked Weapon
790638,AGO5LRUVQLH0Q,B00011V8HM,A. Schneider,"[1, 4]","This film isn't a blockbuster. Hell, it isn't even a ""good film"" as far as really good films are concerned (this film really doesn't warrant me going into detail on what I consider a ""good film"" should be), but it is good old fashioned entertainment!What do you get when you abduct little European and Asian girls and train them as stone cold killers? An exciting movie with a gripping storylines! All the makings of a quality production, right?Unfortunately this film suffers from the same flaw many modern martial arts releases suffer from: the scenes which should be emotionally gripping come across as utterly silly. The formula of such films is simple: really bad dialogue, awful acting, absurd gruesome scenes or the combination of all of the above (like this film has). The further along this film became the more I was reminded that I was watching a foreign martial arts movie.But I didn't give the rating I did because I didn't like it! Taking the film as a martial arts movie, I would go so far as to say this is certainly one entertaining film! The storyline is the true gem, if it sounds like you might like it - give it a rent - chances are you won't be buying it anytime soon but at least it'll entertain you.The acting is what you would expect from a low budget foreign film and shouldn't be that much of a surprise. However it should be noted that the action is fast paced, the women are beautiful, and the men are utterly clueless!3.5 - I wish I could give it a 4 but that would be misleading, I should note though that I very much liked the storyline and found it surprisingly memorable for such a low budget film (a film I would gladly watch time and again if it were on TV, but again I wouldn't spend my money on buying it).",3,"Fun film, rent it!",1145577600,"04 21, 2006",2006,1744,"['film', ""n't"", 'blockbuster', 'Hell', ""n't"", 'even', 'good', 'film', 'as', 'far', 'really', 'good', 'films', 'are', 'concerned', 'film', 'really', ""n't"", 'warrant', 'going', 'detail', 'what', 'consider', 'good', 'film', 'should', 'be', 'good', 'old', 'fashioned', 'entertainment', 'What', 'do', 'get', 'when', 'abduct', 'little', 'European', 'Asian', 'girls', 'train', 'stone', 'cold', 'killers', 'exciting', 'movie', 'gripping', 'storylines', 'makings', 'quality', 'production', 'right', 'Unfortunately', 'film', 'suffers', 'same', 'flaw', 'many', 'modern', 'martial', 'arts', 'releases', 'suffer', 'scenes', 'should', 'be', 'emotionally', 'gripping', 'come', 'utterly', 'silly', 'formula', 'such', 'films', 'simple', 'really', 'bad', 'dialogue', 'awful', 'acting', 'absurd', 'gruesome', 'scenes', 'combination', 'above', 'film', 'further', 'film', 'became', 'more', 'was', 'reminded', 'was', 'watching', 'foreign', 'martial', 'arts', 'movie.But', 'did', ""n't"", 'give', 'rating', 'did', 'did', ""n't"", 'like', 'Taking', 'film', 'martial', 'arts', 'movie', 'would', 'go', 'so', 'far', 'say', 'certainly', 'one', 'entertaining', 'film', 'storyline', 'true', 'gem', 'might', 'like', 'give', 'rent', 'chances', 'are', 'wo', ""n't"", 'be', 'buying', 'anytime', 'soon', 'least', ""'ll"", 'entertain', 'you.The', 'acting', 'what', 'would', 'expect', 'low', 'budget', 'foreign', 'film', 'should', ""n't"", 'be', 'that', 'much', 'surprise', 'However', 'should', 'be', 'noted', 'action', 'fast', 'paced', 'women', 'are', 'beautiful', 'men', 'are', 'utterly', 'clueless', '3.5', 'wish', 'could', 'give', '4', 'would', 'be', 'misleading', 'should', 'note', 'very', 'much', 'liked', 'storyline', 'found', 'surprisingly', 'memorable', 'low', 'budget', 'film', 'film', 'would', 'gladly', 'watch', 'time', 'again', 'were', 'TV', 'again', 'would', ""n't"", 'spend', 'money', 'buying']",Naked Weapon
790639,A141HP4LYPWMSR,B00011V8HM,Brian E. Erland,"[3, 5]",A total guy flick that delivers! Charlene (Maggie Q) and Katt (Anya) are kidnapped at an early age and trained as assassins. They survive all the training and ordeals which includes killing the other potential female assassins and swear to be loyal to each other no matter what the future brings.When the girls are ordered to murder Charlene's Mother by their leader Madame M (Almen Wong) the girls must decide where their true loyalites lie.Warning: Extreme violence and some nudity. Definitely not a family friendly film. For guys only.,5,"Girls Gone Wild, Ninja Style",1135123200,"12 21, 2005",2005,538,"['total', 'guy', 'flick', 'Charlene', 'Maggie', 'Q', 'Katt', 'Anya', 'are', 'kidnapped', 'early', 'age', 'trained', 'assassins', 'survive', 'training', 'ordeals', 'killing', 'other', 'potential', 'female', 'assassins', 'swear', 'be', 'loyal', 'other', 'matter', 'what', 'future', 'girls', 'are', 'ordered', 'murder', 'Charlene', 'Mother', 'leader', 'Madame', 'M', 'Almen', 'Wong', 'girls', 'must', 'decide', 'where', 'true', 'loyalites', 'lie.Warning', 'Extreme', 'violence', 'nudity', 'Definitely', 'not', 'family', 'friendly', 'film', 'guys', 'only']",Naked Weapon
790640,AA28P572CT9Y3,B00011V8HM,"Chief Rocka Dr. Kool ""Chief Rocka Dr. Kool""","[0, 2]","The Story seemed good - kidnapped girls, taken to an island and they fight to the death toe become assassins.  The execution is not good, the acting is horrible, the directing is horrible and the fights look more like dancing than fighting.  Too many over the top stunts, themes and Hollywood cliches.  This film is to be avoided.  The women look good (no 3D bodies however), but that's about it.",2,Way over the Top and Weak.,1375574400,"08 4, 2013",2013,396,"['Story', 'seemed', 'good', 'kidnapped', 'girls', 'taken', 'island', 'fight', 'death', 'toe', 'become', 'assassins', 'execution', 'not', 'good', 'acting', 'horrible', 'directing', 'horrible', 'fights', 'look', 'more', 'dancing', 'fighting', 'Too', 'many', 'top', 'stunts', 'themes', 'Hollywood', 'cliches', 'film', 'be', 'avoided', 'women', 'look', 'good', '3D', 'bodies', 'however']",Naked Weapon
790641,A1UOTG037037XY,B00011V8HM,Cleo,"[3, 3]","Director Wong Jing did a great job with this movie.  It's a Hong Kong version of La Femme Nikita and it's raunchy but so pretty.  The Hong Kong style of beauty is sparse features and beautiful long limbs.  It's a really entertaining movie, much better than the Hong Kong pretty boy contributions to this genre.",5,This is why Maggie Q is Nikita.,1277856000,"06 30, 2010",2010,310,"['Director', 'Wong', 'Jing', 'did', 'great', 'job', 'movie', 'Hong', 'Kong', 'version', 'La', 'Femme', 'Nikita', 'raunchy', 'so', 'pretty', 'Hong', 'Kong', 'style', 'beauty', 'sparse', 'features', 'beautiful', 'long', 'limbs', 'really', 'entertaining', 'movie', 'much', 'better', 'Hong', 'Kong', 'pretty', 'boy', 'contributions', 'genre']",Naked Weapon
790642,ABQMVCJAKU5,B00011V8HM,dannho,"[3, 3]",This review is for the Amazon VOD rental of this film. This is a decent B-movieaction flick packed with some hot Asian women.  It has a fairly good story lineand the acting is pretty good for the most part. Maggie Q is such a beautifulwoman and is very believable in her many fight scenes. I do not think this filmwill win any awards but it is well worth the VOD rental price.,4,Hot Asian chick action flick,1289606400,"11 13, 2010",2010,376,"['review', 'Amazon', 'VOD', 'rental', 'film', 'decent', 'B-movieaction', 'flick', 'packed', 'hot', 'Asian', 'women', 'fairly', 'good', 'story', 'lineand', 'acting', 'pretty', 'good', 'most', 'part', 'Maggie', 'Q', 'such', 'beautifulwoman', 'very', 'believable', 'many', 'fight', 'scenes', 'do', 'not', 'think', 'filmwill', 'win', 'awards', 'well', 'VOD', 'rental', 'price']",Naked Weapon
790643,A2OZJV1CLQK0H,B00011V8HM,Dean Krause,"[0, 0]","Giving a star rating to this movie was difficult. I love Maggie Q, and the opening scenes show a woman even sexier than her, if you can believe it, named Marit Thoresen. Marit sets the bar high at the start of the movie, and that is the best part of the movie.Over after like 5 minutes. Much later, there is a ridiculous and awful rape scene, which I found particularly offensive, and irrational to the emerging storyline. There are some sexy Maggie Q scenes later, and some fighting  that goes way beyond believable.  I very much enjoyed Marit Thoresen, and am surprised she has not been in any other movies, and would pay to see her in anything (or nothing!) and always like Maggie Q. The plot was a painful one.  So I &#34;liked&#34; the actresses, but disliked the movie in general.",3,Icky story line. Marit Thoresen and Maggie Q redeem a bit,1403654400,"06 25, 2014",2014,786,"['Giving', 'star', 'rating', 'movie', 'was', 'difficult', 'love', 'Maggie', 'Q', 'opening', 'show', 'woman', 'even', 'sexier', 'can', 'believe', 'named', 'Marit', 'Thoresen', 'Marit', 'bar', 'high', 'start', 'movie', 'best', 'part', 'movie.Over', '5', 'minutes', 'Much', 'later', 'ridiculous', 'awful', 'rape', 'scene', 'found', 'particularly', 'offensive', 'irrational', 'emerging', 'storyline', 'are', 'sexy', 'Maggie', 'Q', 'scenes', 'later', 'fighting', 'way', 'believable', 'very', 'much', 'enjoyed', 'Marit', 'Thoresen', 'am', 'surprised', 'not', 'been', 'other', 'movies', 'would', 'pay', 'see', 'anything', 'nothing', 'always', 'Maggie', 'Q', 'plot', 'was', 'painful', 'one', '34', 'liked', '34', 'actresses', 'disliked', 'movie', 'general']",Naked Weapon
790644,A3MK3YW2QKBAO5,B00011V8HM,Dr. BT,"[7, 10]","If you like action, sexy babes, martial arts, than you will enjoy this.  Maggie Q and Anya both are babes and have good chemistry together!  And features an international feel to the cast.The film is in English!",5,Better than I thought,1124409600,"08 19, 2005",2005,211,"['like', 'action', 'sexy', 'babes', 'martial', 'arts', 'will', 'enjoy', 'Maggie', 'Q', 'Anya', 'are', 'babes', 'have', 'good', 'chemistry', 'together', 'international', 'feel', 'cast.The', 'film', 'English']",Naked Weapon
790645,A19VKA6T9T1YYC,B00011V8HM,"Duxman ""Dux""","[5, 8]","Combine equal parts ""Nikita"", HK martial arts, and bloodsport = Naked Weapon.  Really good action sequences, both martial arts and gunplay, very bloody fights, gratitious sex and nudity, what more can a red blooded male ask for in a movie?I highly recommend this movie if you are into women assasins, gunfire and lousy dialogue.",5,Best HK action movie ever,1142294400,"03 14, 2006",2006,328,"['Combine', 'equal', 'parts', 'Nikita', 'HK', 'martial', 'arts', 'bloodsport', '=', 'Naked', 'Weapon', 'Really', 'good', 'action', 'sequences', 'martial', 'arts', 'gunplay', 'very', 'bloody', 'fights', 'gratitious', 'sex', 'nudity', 'what', 'more', 'can', 'red', 'blooded', 'male', 'ask', 'movie', 'highly', 'recommend', 'movie', 'are', 'women', 'assasins', 'gunfire', 'lousy', 'dialogue']",Naked Weapon
790646,A1GBT4UN2RW7XY,B00011V8HM,"For Real ""HAND""","[3, 6]","In this English-language Hong Kong knock-off of ""Charlie's Angels"" -- ok, here it's Madam M's ""angels"" -- three orphaned girls survive the sadistic training of one ugly woman to become the world's top assassins known collectively as China Dolls.  In the end, only one will really survive to find her true love in the form of a totally dumb CIA operative.This movie is just tremendously horrible, a total POS.  There's a lot of copycat stuff from the trio of female assassins to bullet-time slow motion to acrobatic and aerobatic kung-fu fights.  There is no acting, no script, no substance, and not even much female nudity despite the tantalizing title.  (For your reference, nude scenes appear no more than 5 seconds added together.)  I was actually bored by this movie from start to finish, and ended up fast-forwarding through much of it.  I had picked it up (at Blockbuster) thinking it would be an entertaining mindless kung-fu movie with attractive ladies, but, even though the actresses are somewhat attractive (more so than the new Charlie's Angels?), the whole thing just doesn't add up to much of a viewing experience at all.  Especially, the lack of sexiness totally let me down.  I should have saved my five bucks.A total POS that's a total waste of time.  One of the worst movies of all time.",1,"""Charlie's Angels"" this ain't",1106697600,"01 26, 2005",2005,1305,"['English-language', 'Hong', 'Kong', 'knock-off', 'Charlie', 'Angels', 'ok', 'here', 'Madam', 'M', 'angels', 'three', 'orphaned', 'girls', 'survive', 'sadistic', 'training', 'one', 'ugly', 'woman', 'become', 'world', 'top', 'assassins', 'known', 'collectively', 'China', 'Dolls', 'end', 'only', 'one', 'will', 'really', 'survive', 'find', 'true', 'love', 'form', 'totally', 'dumb', 'CIA', 'operative.This', 'movie', 'just', 'tremendously', 'horrible', 'total', 'POS', 'lot', 'copycat', 'stuff', 'trio', 'female', 'assassins', 'bullet-time', 'slow', 'motion', 'acrobatic', 'aerobatic', 'kung-fu', 'fights', 'acting', 'script', 'substance', 'not', 'even', 'much', 'female', 'nudity', 'tantalizing', 'title', 'reference', 'nude', 'scenes', 'appear', 'more', '5', 'seconds', 'added', 'together', 'was', 'actually', 'bored', 'movie', 'start', 'finish', 'ended', 'up', 'fast-forwarding', 'much', 'had', 'picked', 'up', 'Blockbuster', 'thinking', 'would', 'be', 'entertaining', 'mindless', 'kung-fu', 'movie', 'attractive', 'ladies', 'even', 'actresses', 'are', 'somewhat', 'attractive', 'more', 'so', 'new', 'Charlie', 'Angels', 'whole', 'thing', 'just', ""n't"", 'add', 'up', 'much', 'viewing', 'experience', 'Especially', 'lack', 'sexiness', 'totally', 'let', 'down', 'should', 'have', 'saved', 'five', 'bucks.A', 'total', 'POS', 'total', 'waste', 'time', 'One', 'worst', 'movies', 'time']",Naked Weapon
