,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1339155,A3EBHHCZO6V2A4,B003EYVXOG,"Amaranth ""music fan""","[0, 0]","""The Joneses"" is a surprisingly great comedy from David Duchovny and Demi Moore. It's refreshing to see middle-aged actors... starring as lovers. David Duchovny is still hot (I was a bigThe X-Files: The Complete Collector's Editionfan back in the '90s) Demi Moore shows she's able to star in a serious movie, not just a Charlie's Angel remake or a blasphemous Scarlet Letter remake. Duchovny and Moore star as a fake couple;they're marketers in disguise. Their son and daughter aren't really theirs. The comedy makes great points about materialism, greed, and consumerism. It also takes pot shots at societal narcissism. Duchovny and Moore have to learn to discard their false selves to embrace their real ones, especially when they learn that their daughter is romancing a married man, and their son is gay. It's about embracing the Truth. ""The Joneses"" is worth the price!",5,"""Come join reality""",1285545600,"09 27, 2010",2010,874,"['Joneses', 'surprisingly', 'great', 'comedy', 'David', 'Duchovny', 'Demi', 'Moore', 'refreshing', 'see', 'middle-aged', 'actors', 'starring', 'lovers', 'David', 'Duchovny', 'still', 'hot', 'was', 'bigThe', 'X-Files', 'Complete', 'Collector', 'Editionfan', 'back', ""'90s"", 'Demi', 'Moore', 'able', 'star', 'serious', 'movie', 'not', 'just', 'Charlie', 'Angel', 'remake', 'blasphemous', 'Scarlet', 'Letter', 'remake', 'Duchovny', 'Moore', 'star', 'fake', 'couple', ""'re"", 'marketers', 'disguise', 'son', 'daughter', 'are', ""n't"", 'really', 'theirs', 'comedy', 'great', 'points', 'materialism', 'greed', 'consumerism', 'also', 'pot', 'shots', 'societal', 'narcissism', 'Duchovny', 'Moore', 'have', 'learn', 'discard', 'false', 'selves', 'embrace', 'real', 'ones', 'especially', 'when', 'learn', 'daughter', 'romancing', 'married', 'man', 'son', 'gay', 'embracing', 'Truth', 'Joneses', 'price']",N/A
1339156,A118W3V6Q6O880,B003EYVXOG,"Amazon Customer ""I love romantic movies""","[0, 1]","I've read a few of the other reviews and I must say that I found what most had to say plausible. However, I simply enjoyed this film. I am not in sales or marketing, so I have nothing to hold this film against in terms of realism. I simply enjoyed the performances of the actors and I got the overall message being conveyed.I found this film to be completely engaging. Time flew by as I watched it. I was totally involved with the plot, even though at times I feared it would be cliche and predictable. I was able to predict parts of the plot; however, the way the parts played out was more entertaining than my personal predictions. I admit I enjoyed this film. Would I watch it again? Probably. It was a pleasant surprised.",4,Not Bad,1287878400,"10 24, 2010",2010,725,"[""'ve"", 'read', 'few', 'other', 'reviews', 'must', 'say', 'found', 'what', 'most', 'had', 'say', 'plausible', 'However', 'simply', 'enjoyed', 'film', 'am', 'not', 'sales', 'marketing', 'have', 'nothing', 'hold', 'film', 'terms', 'realism', 'simply', 'enjoyed', 'performances', 'actors', 'got', 'overall', 'message', 'being', 'conveyed.I', 'found', 'film', 'be', 'completely', 'engaging', 'Time', 'flew', 'watched', 'was', 'totally', 'involved', 'plot', 'even', 'times', 'feared', 'would', 'be', 'cliche', 'predictable', 'was', 'able', 'predict', 'parts', 'plot', 'however', 'way', 'parts', 'played', 'out', 'was', 'more', 'entertaining', 'personal', 'predictions', 'admit', 'enjoyed', 'film', 'Would', 'watch', 'again', 'Probably', 'was', 'pleasant', 'surprised']",N/A
1339157,A1LC5RBUKYY7BC,B003EYVXOG,"Andy Marlinata ""dragonlee""","[0, 1]","This movie is okay, not too bad, not too good either. Unfortunately people overrate them too much so that I fall to believe that this is gonna be a great movie without knowing the basic storyline (that's my own fault ;p) but nayway the idea is new and original but not that smart, it only works mostly for people who don't have self control and self instropection, only people who are willing to fall into their luring lifestyle are the ones who will be a ""victim"" or their consumer, and if the opnes who are interested can't make a good budgeting, then they'll ruin their own life, digging their own grave. Everybody knows about live within your mean but does anyone really does that? that's the key, anyway, not bad, original storyline but if most people agree this could happen and feel bad about the ""victim"" than they might be the potential victim, too, I guess, since the Joneses just doing their job in  a new approach and style , I really do hope that most Americans won't have that kind of way of thinking as the ""victim"" in the movie. Good reminder for ones who live like that",3,"okay, way over rated",1284508800,"09 15, 2010",2010,1086,"['movie', 'okay', 'not', 'too', 'bad', 'not', 'too', 'good', 'either', 'Unfortunately', 'people', 'overrate', 'too', 'much', 'fall', 'believe', 'gon', 'na', 'be', 'great', 'movie', 'knowing', 'basic', 'storyline', 'own', 'fault', 'p', 'nayway', 'idea', 'new', 'original', 'not', 'smart', 'only', 'mostly', 'people', 'who', 'do', ""n't"", 'have', 'self', 'control', 'instropection', 'only', 'people', 'who', 'are', 'willing', 'fall', 'luring', 'lifestyle', 'are', 'ones', 'who', 'will', 'be', 'victim', 'consumer', 'opnes', 'who', 'are', 'interested', 'ca', ""n't"", 'make', 'good', 'budgeting', 'then', ""'ll"", 'ruin', 'own', 'life', 'digging', 'own', 'grave', 'Everybody', 'live', 'mean', 'anyone', 'really', 'key', 'anyway', 'not', 'bad', 'original', 'storyline', 'most', 'people', 'agree', 'could', 'happen', 'feel', 'bad', 'victim', 'might', 'be', 'potential', 'victim', 'too', 'guess', 'Joneses', 'just', 'doing', 'job', 'new', 'approach', 'style', 'really', 'do', 'hope', 'most', 'Americans', 'wo', ""n't"", 'have', 'kind', 'way', 'thinking', 'victim', 'movie', 'Good', 'reminder', 'ones', 'who', 'live']",N/A
1339158,A1BBVDREP0XC9A,B003EYVXOG,"Bradley W. Bleck ""bradley""","[0, 0]","An interesting examination of consumerism. The ""happy ending"" blunts the messages, takes the focus from what would seem to be the main point, that keeping up with the Joneses will wreak havoc with our personal finances, that ""he who dies with the most/best toys wins"" is a load of bunk. Instead, it becomes about personal redemption, (spoiler alert) and boy gets girl. Would have preferred the ""unhappy"" ending so the critique of consumer culture had a bit more ""stickiness.""",4,worth a watch,1281916800,"08 16, 2010",2010,475,"['interesting', 'examination', 'consumerism', 'happy', 'ending', 'messages', 'focus', 'what', 'would', 'seem', 'be', 'main', 'point', 'keeping', 'up', 'Joneses', 'will', 'wreak', 'havoc', 'personal', 'finances', 'who', 'most/best', 'toys', 'wins', 'load', 'bunk', 'Instead', 'personal', 'redemption', 'spoiler', 'alert', 'boy', 'girl', 'Would', 'have', 'preferred', 'unhappy', 'ending', 'critique', 'consumer', 'culture', 'had', 'bit', 'more', 'stickiness']",N/A
1339159,A1P98DMX8YUSNW,B003EYVXOG,Brad Smith,"[0, 0]","I thought maybe these people were some kind of weird space alien zombies, at first. Something didn't quite seem real. Slowly, the premise is revealed as a satire of American consumerism hiding ugly truths about the real cost. There's a lack of credibility about the whole thing, though. This couldn't really happen, could it? Demi Moore, in a post Ashton Kutcher role, is still trying to play sexy sirens even while pushing 60. David Duchovney looks like he's maybe had a little too much plastic surgery. Somewhat entertaining.",4,Seems like a space aliens picture,1389225600,"01 9, 2014",2014,527,"['thought', 'maybe', 'people', 'were', 'kind', 'weird', 'space', 'alien', 'zombies', 'first', 'Something', 'did', ""n't"", 'quite', 'seem', 'real', 'Slowly', 'premise', 'revealed', 'satire', 'American', 'consumerism', 'hiding', 'ugly', 'truths', 'real', 'cost', 'lack', 'credibility', 'whole', 'thing', 'though', 'could', ""n't"", 'really', 'happen', 'could', 'Demi', 'Moore', 'post', 'Ashton', 'Kutcher', 'role', 'still', 'trying', 'play', 'sexy', 'sirens', 'even', 'pushing', '60', 'David', 'Duchovney', 'maybe', 'had', 'little', 'too', 'much', 'plastic', 'surgery', 'Somewhat', 'entertaining']",N/A
1339160,A26UJ99LFX0R5L,B003EYVXOG,Charity,"[0, 0]",This Movie was okay  it was not the best movie ever and was not great at all Demi Moore did okay .,3,The Joneses,1384300800,"11 13, 2013",2013,98,"['Movie', 'was', 'was', 'not', 'best', 'movie', 'ever', 'was', 'not', 'great', 'Demi', 'Moore', 'did', 'okay']",N/A
1339161,AHN86VFJIJ2JP,B003EYVXOG,Chicago Book Addict,"[2, 6]","The Joneses basically establishes itself as dramatic commentary on our current consumer society.  Basically, it's about a group of people hired to act as a wealthy family.  Their job is to pursuade their new friends and neighbors to buy the products their marketing agency is pushing, ranging from luxury cars to perfume to frozen food.  Essentially they take the current model of word of mouth and make it bigger and more high stakes.As someone who works in advertising, I found myself curious about the premise.  Sadly, the movie did not live up to it whatsoever.  The plot is far fetched to begin with as from a business model a company would NEVER be able to sell enough product based on this model to justify hiring people to do this or providing them free product in order to do so.  There are also so many details about how their jobs play out that seem incredibly implausable.  Yes, many movies are a little over the top so I am not faulting this movie entirely for its lack of realism.  But I don't think they made any attempts to make the premise plausable.Additionally, I think because the story line was weak, it made it even more difficult to overlook the lack of realism.  Basically the story follows the negative impact their jobs have on their new friends, their struggles between who they really are and the characters they portray, and of course a dash of romance.  The problem is it is all very easy to predict and what drama is there is dragged out in such a way that the movie seems boring and drawn out.Overall I found this movie to be awful and admittedly only watched it in full because I was on a plane.  Had I been watching the DVD or seeing this in the theater I probably would have turned it off or left before it was over.",2,Feels superficial and expected,1284681600,"09 17, 2010",2010,1751,"['Joneses', 'basically', 'dramatic', 'commentary', 'current', 'consumer', 'society', 'Basically', 'group', 'people', 'hired', 'act', 'wealthy', 'family', 'job', 'pursuade', 'new', 'friends', 'neighbors', 'buy', 'products', 'marketing', 'agency', 'pushing', 'ranging', 'luxury', 'cars', 'perfume', 'frozen', 'food', 'Essentially', 'take', 'current', 'model', 'word', 'mouth', 'make', 'bigger', 'more', 'high', 'stakes.As', 'someone', 'who', 'advertising', 'found', 'curious', 'premise', 'Sadly', 'movie', 'did', 'not', 'live', 'up', 'whatsoever', 'plot', 'far', 'fetched', 'begin', 'business', 'model', 'company', 'would', 'NEVER', 'be', 'able', 'sell', 'enough', 'product', 'based', 'model', 'justify', 'hiring', 'people', 'do', 'providing', 'free', 'product', 'order', 'do', 'so', 'are', 'also', 'so', 'many', 'details', 'how', 'jobs', 'play', 'out', 'seem', 'incredibly', 'implausable', 'Yes', 'many', 'movies', 'are', 'little', 'top', 'am', 'not', 'faulting', 'movie', 'entirely', 'lack', 'realism', 'do', ""n't"", 'think', 'made', 'attempts', 'make', 'premise', 'plausable.Additionally', 'think', 'story', 'line', 'was', 'weak', 'made', 'even', 'more', 'difficult', 'overlook', 'lack', 'realism', 'Basically', 'story', 'negative', 'impact', 'jobs', 'have', 'new', 'friends', 'struggles', 'who', 'really', 'are', 'characters', 'portray', 'course', 'dash', 'romance', 'problem', 'very', 'easy', 'predict', 'what', 'drama', 'dragged', 'out', 'such', 'way', 'movie', 'boring', 'drawn', 'out.Overall', 'found', 'movie', 'be', 'awful', 'admittedly', 'only', 'watched', 'full', 'was', 'plane', 'Had', 'been', 'watching', 'DVD', 'seeing', 'theater', 'probably', 'would', 'have', 'turned', 'off', 'left', 'was', 'over']",N/A
1339162,A11ZESNK9JXTHR,B003EYVXOG,Coffee Klatch Reviews,"[10, 11]","I hate to give this movie only three stars because I agree strongly with its message and admired its aspirations.The Joneses is about a family (David Duchovny, Demi Moore, Amber Heard, Ben Hollingsworth) that moves into town. They're a beautiful family, a perfect family, with cool children and all the right products. So of course, seeing them, you naturally want what they have, you want to be them, and how better to be them than to buy the products they own, which they will so gladly and frequently tell you about.If you've heard of stealth marketing (e.g., where popular high school students are given products by a company so that other less popular students will see this and also want the same product) you will figure out within the first few minutes of the film what the story is about. And you will be way ahead of the filmmakers, who continue to reveal the information in a way that shows they don't realize you've gotten it.The movie is also about the neighbors (Gary Cole, Glenne Headly), who represent all of us, and who fall for the ruse, with tragic consequences.This movie has the aspirations of a Truman Show or of a great novel. It tries to add some complexity into the mix by showing how human needs and motivations can disrupt even the best corporate schemes. It creates many admirable questions: In a society based on capitalism can you trust that the salesperson or even your neighbor is telling you the truth? Those products you see your neighbors using: did they even pay for those with their own money? Why do we allow corporations to do this? How is it some people are willing to lie and manipulate others so ruthlessly? What are the consequences to society of allowing our corporations to engage in this behavior?But those aspirations are only partly achieved. The motivations of the characters are not filled in, as if the movie were taken from a novel and had not enough screen time to do the characters justice. The cathartic moments aren't cathartic because they haven't been set up properly and the chemistry between Duchovny and Moore is unconvincing. The tragedies are more paint-by-numbers than actually creating any emotion in the audience.So, the movie is about capitalism and stealth marketing. But, finally, it's also about us: Do we have the intelligence, integrity, and strength to neither contribute to, nor fall for, the constant and ever-evolving forms of corporate manipulation?Three stars.",3,"High aspirations, but only moderate success",1287532800,"10 20, 2010",2010,2438,"['hate', 'give', 'movie', 'only', 'three', 'stars', 'agree', 'strongly', 'message', 'admired', 'aspirations.The', 'Joneses', 'family', 'David', 'Duchovny', 'Demi', 'Moore', 'Amber', 'Heard', 'Ben', 'Hollingsworth', 'town', ""'re"", 'beautiful', 'family', 'perfect', 'family', 'cool', 'children', 'right', 'products', 'course', 'seeing', 'naturally', 'want', 'what', 'have', 'want', 'be', 'how', 'better', 'be', 'buy', 'products', 'own', 'will', 'so', 'gladly', 'frequently', 'tell', 'about.If', ""'ve"", 'heard', 'stealth', 'marketing', 'e.g.', 'where', 'popular', 'high', 'school', 'students', 'are', 'given', 'products', 'company', 'so', 'other', 'less', 'popular', 'students', 'will', 'see', 'also', 'want', 'same', 'product', 'will', 'figure', 'out', 'first', 'few', 'minutes', 'film', 'what', 'story', 'will', 'be', 'way', 'ahead', 'filmmakers', 'who', 'continue', 'reveal', 'information', 'way', 'do', ""n't"", 'realize', ""'ve"", 'gotten', 'it.The', 'movie', 'also', 'neighbors', 'Gary', 'Cole', 'Glenne', 'Headly', 'who', 'represent', 'who', 'fall', 'ruse', 'tragic', 'consequences.This', 'movie', 'aspirations', 'Truman', 'Show', 'great', 'novel', 'add', 'complexity', 'mix', 'showing', 'how', 'human', 'needs', 'motivations', 'can', 'disrupt', 'even', 'best', 'corporate', 'schemes', 'many', 'admirable', 'questions', 'society', 'based', 'capitalism', 'can', 'trust', 'salesperson', 'even', 'neighbor', 'telling', 'truth', 'products', 'see', 'neighbors', 'using', 'did', 'even', 'pay', 'own', 'money', 'Why', 'do', 'allow', 'corporations', 'do', 'How', 'people', 'are', 'willing', 'lie', 'manipulate', 'others', 'so', 'ruthlessly', 'What', 'are', 'consequences', 'society', 'allowing', 'corporations', 'engage', 'behavior', 'aspirations', 'are', 'only', 'partly', 'achieved', 'motivations', 'characters', 'are', 'not', 'filled', 'movie', 'were', 'taken', 'novel', 'had', 'not', 'enough', 'screen', 'time', 'do', 'characters', 'justice', 'cathartic', 'moments', 'are', ""n't"", 'cathartic', 'have', ""n't"", 'been', 'set', 'up', 'properly', 'chemistry', 'Duchovny', 'Moore', 'unconvincing', 'tragedies', 'are', 'more', 'paint-by-numbers', 'actually', 'creating', 'emotion', 'audience.So', 'movie', 'capitalism', 'stealth', 'marketing', 'finally', 'also', 'Do', 'have', 'intelligence', 'integrity', 'strength', 'contribute', 'fall', 'constant', 'ever-evolving', 'forms', 'corporate', 'manipulation', 'Three', 'stars']",N/A
1339163,A604OWAPBR2TL,B003EYVXOG,desoto,"[4, 8]","where to begin with this atrocity. Its as if the makers of this movie got out there book of movie cliches and checked off every one leaving no pretentious stone unturned. First off the concept of this movie is quite brilliant, but the writers and director drop the ball over and over again leaving the viewer dissapointed over what could have been. Its hard to believe moore and duchovny agreed to take part in such a lame and under developed story. Its clear the makers of this were going for a sharp biting commentary on greed consumerism and jelousy, but what we get is a laughable cringe inducing mess that makes a lifetime movie look like high art! and just when you think it cant get any worse it does. this is one to put on your must see bad movies list. Did I mention I hated this movie!",1,"without a doubt, one of the worst movies ever made!",1290816000,"11 27, 2010",2010,795,"['where', 'begin', 'atrocity', 'makers', 'movie', 'got', 'out', 'there', 'book', 'movie', 'cliches', 'checked', 'off', 'one', 'leaving', 'pretentious', 'stone', 'unturned', 'First', 'concept', 'movie', 'quite', 'brilliant', 'writers', 'director', 'drop', 'ball', 'over', 'again', 'leaving', 'viewer', 'dissapointed', 'what', 'could', 'have', 'been', 'hard', 'believe', 'moore', 'duchovny', 'agreed', 'take', 'part', 'such', 'lame', 'developed', 'story', 'clear', 'makers', 'were', 'going', 'sharp', 'biting', 'commentary', 'greed', 'consumerism', 'jelousy', 'what', 'get', 'laughable', 'cringe', 'inducing', 'mess', 'lifetime', 'movie', 'look', 'high', 'art', 'just', 'when', 'think', 'cant', 'get', 'worse', 'one', 'put', 'must', 'see', 'bad', 'movies', 'list', 'Did', 'mention', 'hated', 'movie']",N/A
1339164,A11PTCZ2FM2547,B003EYVXOG,"D. Mikels ""It's always Happy Hour here""","[0, 0]","Beautiful people.  An upscale house in sheik suburbia.  The very finest clothes, furnishings, gadgets, gizmos, toys, autos.  Welcome to the world of THE JONESES, where if it appears too good to be true. . .it is.The Jones family, Steve (David Duchovny), Kate (Demi Moore), Jenn (a sizzling Amber Heard), and Mick (Ben Hollingsworth) seem to have it all:  looks, charm, humor, intelligence, intrinsic curb appeal.  Yet early on, we really don't know what Steve does for a living (he plays a lot of golf), plus we know Kate really enjoys being pampered at the finest salons and spas, while Jenn and Mick are the mutual hits at their new high school.  Only until we witness this family's non-stop hawking of high dollar goods to their new friends and neighbors do we realize the sad truth:  the Jones aren't who they say they are--they're actually con artists paid handsomely to sell stuff.  And their facade affects next-door neighbors Larry and Summer (Gary Cole and Glenne Headley) to the point where only dire consequences remain.THE JONESES is extraordinarily clever, witty, and exceedingly dark--all at the same time.  The undertone is like a deadly riptow taking souls out to sea.  One star off for the (lack of) chemistry between Duchovny and Moore; their interactions seem forced and fake.  Yet again, forced and faked make up the modus operandi of THE JONESES.  Cash or credit?--D. Mikels, Author, The Reckoning",4,Very Clever,1304467200,"05 4, 2011",2011,1418,"['Beautiful', 'people', 'upscale', 'house', 'sheik', 'suburbia', 'very', 'finest', 'clothes', 'furnishings', 'gadgets', 'gizmos', 'toys', 'autos', 'Welcome', 'world', 'THE', 'JONESES', 'where', 'too', 'good', 'be', 'true', '.it', 'is.The', 'Jones', 'family', 'Steve', 'David', 'Duchovny', 'Kate', 'Demi', 'Moore', 'Jenn', 'sizzling', 'Amber', 'Heard', 'Mick', 'Ben', 'Hollingsworth', 'seem', 'have', 'looks', 'charm', 'humor', 'intelligence', 'intrinsic', 'curb', 'appeal', 'early', 'really', 'do', ""n't"", 'know', 'what', 'Steve', 'living', 'lot', 'golf', 'know', 'Kate', 'really', 'being', 'pampered', 'finest', 'salons', 'spas', 'Jenn', 'Mick', 'are', 'mutual', 'hits', 'new', 'high', 'school', 'Only', 'witness', 'family', 'non-stop', 'hawking', 'high', 'dollar', 'goods', 'new', 'friends', 'neighbors', 'do', 'realize', 'sad', 'truth', 'Jones', 'are', ""n't"", 'who', 'say', 'are', ""'re"", 'actually', 'con', 'artists', 'paid', 'handsomely', 'sell', 'stuff', 'facade', 'affects', 'next-door', 'neighbors', 'Larry', 'Summer', 'Gary', 'Cole', 'Glenne', 'Headley', 'point', 'where', 'only', 'dire', 'consequences', 'remain.THE', 'JONESES', 'extraordinarily', 'clever', 'witty', 'exceedingly', 'dark', 'same', 'time', 'undertone', 'deadly', 'riptow', 'taking', 'souls', 'out', 'sea', 'One', 'star', 'lack', 'chemistry', 'Duchovny', 'Moore', 'interactions', 'seem', 'forced', 'fake', 'again', 'forced', 'faked', 'make', 'up', 'modus', 'operandi', 'THE', 'JONESES', 'Cash', 'credit', 'D', 'Mikels', 'Author', 'Reckoning']",N/A
