,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
850806,A3LPFHPD69M41G,B0002YCUR0,A. Jones,"[1, 3]","This is two movies in one. The Ewoks are adorable. If you didn't get enough Ewoks in ""Star Wars: Return of the Jedi"" then you have over 2 hours of them in this DVD!",5,Awesome,1221436800,"09 15, 2008",2008,164,"['two', 'movies', 'one', 'Ewoks', 'are', 'adorable', 'did', ""n't"", 'get', 'enough', 'Ewoks', 'Star', 'Wars', 'Return', 'Jedi', 'then', 'have', '2', 'hours', 'DVD']",Star Wars Ewok Adventures - Caravan of Courage / The Battle for Endor
850807,A1F93UCAIL5GZH,B0002YCUR0,"Amber N. Hutcheson ""amberh""","[0, 0]","Love love love this movie!!! Got it at a more than reasonable price as well. Cheap affordable prices is what drives my business, and recently I've noticed that Amazon's pricing of many different items has sky rocketed! About to take all my business elsewhere!",5,"Wonderful movie for kids, and adults!! :) Got it at a more than reasonable price as well.",1386201600,"12 5, 2013",2013,259,"['Love', 'love', 'love', 'movie', 'Got', 'more', 'reasonable', 'price', 'as', 'well', 'Cheap', 'affordable', 'prices', 'what', 'business', 'recently', ""'ve"", 'noticed', 'Amazon', 'pricing', 'many', 'different', 'items', 'sky', 'rocketed', 'take', 'business', 'elsewhere']",Star Wars Ewok Adventures - Caravan of Courage / The Battle for Endor
850808,AH93HX89KVQG2,B0002YCUR0,"Amy Green ""Amy Green""","[6, 7]","I love children's movies, I love Ewoks, and I've been a huge Star Wars fan since it first appeared in 1977 when I was 6 (I saw it about 8 times in the theater with my dad). So I don't mind the 'kiddie' feel of these films or the subject; I know these movies are geared toward kids who love Ewoks, and in fact I watched them myself on TV when I was a kid.I just got this double feature DVD and watched them again, and here's my take on them.One thing not present in either movie is the big Ewok city in the trees. Was it out of their budget range? There was about an eighth of the number of Ewoks in these movies as in ROTJ. And they all apparently lived on the ground.""Caravan of Courage"" is okay. 3 stars. You can sort of believe the Ewoks could perhaps invoke some mystical powers because of their druidic culture. And the story is semi-believable. It has a couple of the other Ewoks from ROTJ besides just Wicket. It is chok full of scary creatures and scenes that could really frighten young children, though, so make sure your kids are mature enough for this. I'd say at least 7, preferably 8 yrs old.""The Battle for Endor,"" however, is absolutely awful (though not as scary). 0 stars. Witches, castles, dungeons, horses, swords, magic, dragons, rocky plains, and a moat... on Endor?!? It's the wreckage from a collision between Star Wars and Dungeons & Dragons. It gave me a jolt kind of like if Frodo had suddenly pulled out a blaster to shoot orcs. I am astounded that George Lucas was the creative force behind this travesty! (Hmm, well, considering the prequels maybe I should'nt be THAT surprised! LOL) Anyway, it's ridiculous. I couldn't figure out if I was in the Star Wars universe or in Labyrinth/Legend! I mean, does no one else watching these see the really bad mix of genres here -- classic fantasy stuck right into the middle of a sci-fi world?And the plot is soooo bad. Poor Cindel's whole family dies in the first 5 minutes of the movie, and she barely sheds a tear. When she really cries is when she has to say goodbye to Wicket and leave Endor with her new crusty old stranded-pilot-hermit friend. Riiiiggghhht. And there are so many other gaping plot holes. *sigh* that's 2 hours I'll never get back!Of course, kids won't care about plot holes - so if you're thinking of buying this for children who love Star Wars, they'll probably like it. But only if they like Ewoks... and only if you're not a Star Wars purist who doesn't want their kids exposed to something that takes sooooo many liberties with the Star Wars universe.",2,"Castles, dungeons, horses, swords, magic, dragons, and a moat... on Endor?!?",1254441600,"10 2, 2009",2009,2549,"['love', 'children', 'movies', 'love', 'Ewoks', ""'ve"", 'been', 'huge', 'Star', 'Wars', 'fan', 'first', 'appeared', '1977', 'when', 'was', '6', 'saw', '8', 'times', 'theater', 'dad', 'do', ""n't"", 'mind', ""'kiddie"", 'feel', 'films', 'subject', 'know', 'movies', 'are', 'geared', 'kids', 'who', 'love', 'Ewoks', 'fact', 'watched', 'TV', 'when', 'was', 'kid.I', 'just', 'got', 'double', 'feature', 'DVD', 'watched', 'again', 'here', 'take', 'them.One', 'thing', 'not', 'present', 'movie', 'big', 'Ewok', 'city', 'trees', 'Was', 'budget', 'range', 'was', 'eighth', 'number', 'Ewoks', 'movies', 'ROTJ', 'apparently', 'lived', 'ground', 'Caravan', 'Courage', 'okay', '3', 'stars', 'can', 'sort', 'believe', 'Ewoks', 'could', 'perhaps', 'invoke', 'mystical', 'powers', 'druidic', 'culture', 'story', 'semi-believable', 'couple', 'other', 'Ewoks', 'ROTJ', 'just', 'Wicket', 'chok', 'full', 'scary', 'creatures', 'scenes', 'could', 'really', 'frighten', 'young', 'children', 'though', 'so', 'make', 'sure', 'kids', 'are', 'mature', 'enough', ""'d"", 'say', 'least', '7', 'preferably', '8', 'yrs', 'old', 'Battle', 'Endor', 'however', 'absolutely', 'awful', 'though', 'not', 'scary', '0', 'stars', 'Witches', 'castles', 'dungeons', 'horses', 'swords', 'magic', 'dragons', 'rocky', 'plains', 'moat', 'Endor', 'wreckage', 'collision', 'Star', 'Wars', 'Dungeons', 'Dragons', 'gave', 'jolt', 'kind', 'Frodo', 'had', 'suddenly', 'pulled', 'out', 'blaster', 'shoot', 'orcs', 'am', 'astounded', 'George', 'Lucas', 'was', 'creative', 'force', 'travesty', 'Hmm', 'well', 'considering', 'prequels', 'maybe', ""should'nt"", 'be', 'surprised', 'LOL', 'Anyway', 'ridiculous', 'could', ""n't"", 'figure', 'out', 'was', 'Star', 'Wars', 'universe', 'Labyrinth/Legend', 'mean', 'one', 'else', 'watching', 'see', 'really', 'bad', 'mix', 'genres', 'here', 'classic', 'fantasy', 'stuck', 'right', 'middle', 'sci-fi', 'world', 'plot', 'soooo', 'bad', 'Poor', 'Cindel', 'whole', 'family', 'first', '5', 'minutes', 'movie', 'barely', 'tear', 'When', 'really', 'cries', 'when', 'say', 'goodbye', 'Wicket', 'leave', 'Endor', 'new', 'crusty', 'old', 'stranded-pilot-hermit', 'friend', 'Riiiiggghhht', 'are', 'so', 'many', 'other', 'gaping', 'plot', 'holes', '*sigh*', '2', 'hours', ""'ll"", 'never', 'get', 'back', 'course', 'kids', 'wo', ""n't"", 'care', 'plot', 'holes', 'so', ""'re"", 'thinking', 'buying', 'children', 'who', 'love', 'Star', 'Wars', ""'ll"", 'probably', 'only', 'like', 'Ewoks', 'only', ""'re"", 'not', 'Star', 'Wars', 'purist', 'who', ""n't"", 'want', 'kids', 'exposed', 'something', 'sooooo', 'many', 'liberties', 'Star', 'Wars', 'universe']",Star Wars Ewok Adventures - Caravan of Courage / The Battle for Endor
850809,A1E4Z7HAK43XGB,B0002YCUR0,Andrew J. Holland,"[22, 27]","I can't bring myself to review this title based soley on whether or not I like Ewoks.  If you don't, stay away and don't complain.  If you do, you'll enjoy these classic 80s TV movies.  As a kid, simply having a new story set in the STAR WARS universe was a big deal, and I remember enjoying these films.  By today's standards they'll come off as pretty cheesy, with little of the great action sequences we've come to expect from the STAR WARS Trilogies.  These movies will be perfect for kids or adults in their 20s in need of a little nostalgia.  The production values were high at the time and result in two extremely kid-safe movies.  It's hard to argue with the price tag, and if you've been dying to see Wilford Brimley do more than hock Quaker Oats, this is the double feature event you've been waiting for.  Boys will like the first movie, girls will like the second, and many an adult will be irritated by both.  I can't wait to see them again myself, but don't go into these movies expecting a STAR WARS experience because you won't get it.  And I'm sorry, but in my humble opinion, a little more Wicket beats Carrie Fisher singing to the STAR WARS theme any day.  I'm happy to have the Holiday Special floating around as a bootleg.",3,"Like it or not, here they come...",1100822400,"11 19, 2004",2004,1242,"['ca', ""n't"", 'bring', 'review', 'title', 'based', 'soley', 'not', 'like', 'Ewoks', 'do', ""n't"", 'stay', 'away', 'do', ""n't"", 'complain', 'do', ""'ll"", 'enjoy', 'classic', '80s', 'TV', 'movies', 'kid', 'simply', 'having', 'new', 'story', 'set', 'STAR', 'WARS', 'universe', 'was', 'big', 'deal', 'remember', 'enjoying', 'films', 'today', 'standards', ""'ll"", 'come', 'off', 'pretty', 'cheesy', 'little', 'great', 'action', 'sequences', ""'ve"", 'come', 'expect', 'STAR', 'WARS', 'Trilogies', 'movies', 'will', 'be', 'perfect', 'kids', 'adults', '20s', 'need', 'little', 'nostalgia', 'production', 'values', 'were', 'high', 'time', 'result', 'two', 'extremely', 'kid-safe', 'movies', 'hard', 'argue', 'price', 'tag', ""'ve"", 'been', 'dying', 'see', 'Wilford', 'Brimley', 'do', 'more', 'hock', 'Quaker', 'Oats', 'double', 'feature', 'event', ""'ve"", 'been', 'waiting', 'Boys', 'will', 'like', 'first', 'movie', 'girls', 'will', 'like', 'second', 'many', 'adult', 'will', 'be', 'irritated', 'ca', ""n't"", 'wait', 'see', 'again', 'do', ""n't"", 'go', 'movies', 'expecting', 'STAR', 'WARS', 'experience', 'wo', ""n't"", 'get', ""'m"", 'sorry', 'humble', 'opinion', 'little', 'more', 'Wicket', 'beats', 'Carrie', 'Fisher', 'singing', 'STAR', 'WARS', 'day', ""'m"", 'happy', 'have', 'Holiday', 'Special', 'floating', 'around', 'bootleg']",Star Wars Ewok Adventures - Caravan of Courage / The Battle for Endor
850810,A3ET7KLZNDMKFL,B0002YCUR0,a reader,"[5, 5]","At last, The Ewok Adventure amd The Battle for Endor are here for you to enjoy on this budget DVD set.  This is a must for all of the children of the 80s out there.  When these made for  TV movies came out it was a big deal.  They offered special effects of almost movie quality with the appearance of the adorable Ewoks!The Battle for Endor is worth the price alone.  It is a suprisngly dark and violent family movie.  The action is fast paced.  However, the film also has alot of heart too.The art design for these movies are wonderful, but defintaly a departure for the most part from the classic Star Wars look.  It seems like these films were trying to imitate the sword-and-scorcery-with-a-dash-of-sci-fi look that was made popular in He-Man, Krull and Thunder Cats.  The laser weapons almost look medieval in apperance with all the bandages roped around the rifles and guns.  The main villain in Battle for Endor even reminds me of that Thunder Cat villain Mumra.All in all, this is a great buy for some Star Wars fun done 1986 style... map paintings, stop motion animations, blue screens, alien rubber masks and of course Wilford Brimley!",4,"More He-Man than Star Wars, but still fun!",1138838400,"02 2, 2006",2006,1146,"['last', 'Ewok', 'Adventure', 'Battle', 'Endor', 'are', 'here', 'enjoy', 'budget', 'DVD', 'set', 'must', 'children', '80s', 'there', 'When', 'made', 'TV', 'movies', 'came', 'was', 'big', 'deal', 'offered', 'special', 'effects', 'almost', 'movie', 'quality', 'appearance', 'adorable', 'Ewoks', 'Battle', 'Endor', 'price', 'alone', 'suprisngly', 'dark', 'violent', 'family', 'movie', 'action', 'fast', 'paced', 'However', 'film', 'also', 'alot', 'heart', 'too.The', 'art', 'design', 'movies', 'are', 'wonderful', 'departure', 'most', 'part', 'classic', 'Star', 'Wars', 'look', 'films', 'were', 'trying', 'imitate', 'sword-and-scorcery-with-a-dash-of-sci-fi', 'look', 'was', 'made', 'popular', 'He-Man', 'Krull', 'Thunder', 'Cats', 'laser', 'weapons', 'almost', 'look', 'medieval', 'apperance', 'bandages', 'roped', 'rifles', 'guns', 'main', 'villain', 'Battle', 'Endor', 'even', 'Thunder', 'Cat', 'villain', 'Mumra.All', 'great', 'buy', 'Star', 'Wars', 'done', '1986', 'style', 'map', 'paintings', 'stop', 'motion', 'animations', 'blue', 'screens', 'alien', 'rubber', 'masks', 'course', 'Wilford', 'Brimley']",Star Wars Ewok Adventures - Caravan of Courage / The Battle for Endor
850811,A1N2D7LLBAY25B,B0002YCUR0,"Black Cat de La Bear ""see that dark shape o'r...","[25, 32]","Much better than Star Wars Episode I and II.This is a sweet and wonderful adventure for the whole family kids, adults, casual SW fans, light-hearted ewoks and hopeless romantics like me.  It is not meant to be a Luke Skywalker epech action/adventure with a big budget set and wars across the universe and on a wide screen in 7.1 surround sound. I see it more as a light-hearted robinson curouso(spelled incorrctly of course) shipwreck on a primitive planet sort of adventure.  Ewoks, ogres and witches and so forth are a kid's kind of thing and it is meant for you to forget about Star Wars and focus on Endor.  The family of a young girl are killed by(not the Ewoks of course) some evil things and she has to go it alone(her brother is in the first adventure for a while) and of course Battle for Endor hero, Wicket himself, is the one who looks after her after that. Me and my bro watched this as kids too(jr high nerds really) and although my own recording of this is a thousand years old and no longer works, I still remember this and that is why I decided to look it up.  Here.  I am going to buy it now.",5,ahem!,1121731200,"07 19, 2005",2005,1109,"['Much', 'better', 'Star', 'Wars', 'Episode', 'II.This', 'sweet', 'wonderful', 'adventure', 'whole', 'family', 'kids', 'adults', 'casual', 'SW', 'fans', 'light-hearted', 'ewoks', 'hopeless', 'romantics', 'not', 'meant', 'be', 'Luke', 'Skywalker', 'action/adventure', 'big', 'budget', 'set', 'wars', 'universe', 'wide', 'screen', '7.1', 'surround', 'sound', 'see', 'more', 'light-hearted', 'robinson', 'curouso', 'spelled', 'incorrctly', 'course', 'shipwreck', 'primitive', 'planet', 'sort', 'adventure', 'Ewoks', 'ogres', 'witches', 'so', 'forth', 'are', 'kid', 'kind', 'thing', 'meant', 'forget', 'Star', 'Wars', 'focus', 'Endor', 'family', 'young', 'girl', 'are', 'killed', 'not', 'Ewoks', 'course', 'evil', 'things', 'go', 'alone', 'brother', 'first', 'adventure', 'while', 'course', 'Battle', 'Endor', 'hero', 'Wicket', 'one', 'who', 'Me', 'bro', 'watched', 'kids', 'too', 'jr', 'high', 'nerds', 'really', 'own', 'recording', 'thousand', 'years', 'old', 'longer', 'still', 'remember', 'why', 'decided', 'look', 'up', 'Here', 'am', 'going', 'buy', 'now']",Star Wars Ewok Adventures - Caravan of Courage / The Battle for Endor
850812,AXVD5F674RI2N,B0002YCUR0,Blessings2000,"[0, 1]","My five children LOVED the Ewok movies. Now, my grandsons LOVE these movies, too, and it's DVDs instead of VCR tapes!!!This DVD has TWO movies, one on each side: Caravan of courage (aka The Ewok Adventure) and The Battle For Endor.  The adult acting can be pretty pitiful at times, but overall a fun time for younger children.  Enjoy!",4,Nastalgia and Fun for a New Generation,1194998400,"11 14, 2007",2007,334,"['five', 'children', 'Ewok', 'movies', 'Now', 'grandsons', 'LOVE', 'movies', 'too', 'DVDs', 'instead', 'VCR', 'tapes', 'DVD', 'TWO', 'movies', 'one', 'side', 'Caravan', 'courage', 'Ewok', 'Adventure', 'Battle', 'Endor', 'adult', 'acting', 'can', 'be', 'pretty', 'pitiful', 'times', 'fun', 'time', 'younger', 'children', 'Enjoy']",Star Wars Ewok Adventures - Caravan of Courage / The Battle for Endor
850813,AZEROO7US58IM,B0002YCUR0,Bridget N. Havard,"[0, 3]",I think this movies was much better when I was younger but being a fan of the 80's movies it is still a great movie to have.,3,Ewokes revisted,1202428800,"02 8, 2008",2008,124,"['think', 'movies', 'was', 'much', 'better', 'when', 'was', 'younger', 'being', 'fan', '80', 'movies', 'still', 'great', 'movie', 'have']",Star Wars Ewok Adventures - Caravan of Courage / The Battle for Endor
850814,A1O834DDK5QNKE,B0002YCUR0,"Christopher Beard ""I...review...huh?""","[4, 8]","I hadn't seen these movies since I was a child and was pleasantly surprised when I viewed them once again. Wilford Brimley takes a shot at film-making to the benefit of us all. He has taken his oatmeal making skills and one-upped himself. These movies really don't have the best acting, or plot, special effects, laser guns, monkeys, etc. but they are still fun for the whole family.Fun for any star wars fan's collection. A must see for any fan of oatmeal and other Wilford Brimley products. I was disappointed in the lack of oatmeal in this film, but was satisfied with the scene where Wilford is getting out of bed and you get a peek at his underpants.Watch 'em, enjoy 'em, and eat your oatmeal.",5,Wilford Brimley delivers an oscar worthey performance,1143763200,"03 31, 2006",2006,698,"['had', ""n't"", 'seen', 'movies', 'was', 'child', 'was', 'pleasantly', 'surprised', 'when', 'viewed', 'once', 'again', 'Wilford', 'Brimley', 'shot', 'film-making', 'benefit', 'taken', 'oatmeal', 'making', 'skills', 'one-upped', 'movies', 'really', 'do', ""n't"", 'have', 'best', 'acting', 'plot', 'special', 'effects', 'laser', 'guns', 'monkeys', 'etc', 'are', 'still', 'fun', 'whole', 'family.Fun', 'star', 'wars', 'fan', 'collection', 'must', 'see', 'fan', 'oatmeal', 'other', 'Wilford', 'Brimley', 'products', 'was', 'disappointed', 'lack', 'oatmeal', 'film', 'was', 'satisfied', 'scene', 'where', 'Wilford', 'getting', 'bed', 'get', 'peek', 'underpants.Watch', 'enjoy', 'eat', 'oatmeal']",Star Wars Ewok Adventures - Caravan of Courage / The Battle for Endor
850815,A1GKM1ATQ1IOLY,B0002YCUR0,cody seaton,"[0, 0]","I got this for my boys and they love it! Great product, if you are a star wars fan, then you should hurry and grab this. Star Wars is going to come out with a lot more branch off movies, like this one.",5,MUST HAVE,1361836800,"02 26, 2013",2013,201,"['got', 'boys', 'love', 'Great', 'product', 'are', 'star', 'wars', 'fan', 'then', 'should', 'hurry', 'grab', 'Star', 'Wars', 'going', 'come', 'out', 'lot', 'more', 'branch', 'movies', 'one']",Star Wars Ewok Adventures - Caravan of Courage / The Battle for Endor
