,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1441949,AJVFPC26GHXGF,B0054PSY54,"Amanda Felix ""angelbuff""","[1, 1]","Needless to say,I was very surprised by this movie...It looked like a western, which my Husband loves, so I picked it up...although it was set in the Australian Outback, it could very well be set in the old American west. The title of the movie says it all. An aborigine is falsely accused of murder and he runs knowing he will not be believed. He and the Tracker have more in common that the Tracker has with the men that hired him.. There are light moments as well as the more serious aspect to it. It also had a surprise ending which made the entire movie worth watching. The actors were great although I only recognized one and he will be remembered from the last Indiana Jones movie...It is a great family movie and should be watched just for the history lesson. Well worth the time to see and watch.",4,Great movie,1316908800,"09 25, 2011",2011,805,"['Needless', 'say', 'was', 'very', 'surprised', 'movie', 'looked', 'western', 'Husband', 'picked', 'up', 'was', 'set', 'Australian', 'Outback', 'could', 'very', 'well', 'be', 'set', 'old', 'American', 'west', 'title', 'movie', 'aborigine', 'falsely', 'accused', 'murder', 'knowing', 'will', 'not', 'be', 'believed', 'Tracker', 'have', 'more', 'common', 'Tracker', 'men', 'hired', 'him..', 'are', 'light', 'moments', 'as', 'well', 'more', 'serious', 'aspect', 'also', 'had', 'surprise', 'ending', 'made', 'entire', 'movie', 'worth', 'watching', 'actors', 'were', 'great', 'only', 'recognized', 'one', 'will', 'be', 'remembered', 'last', 'Indiana', 'Jones', 'movie', 'great', 'family', 'movie', 'should', 'be', 'watched', 'just', 'history', 'lesson', 'Well', 'time', 'see', 'watch']",Tracker
1441950,A356D1ZFLXQYZP,B0054PSY54,billy hayden,"[1, 1]",Ray Winstone has something that is rare and  excellent- screen presence. stage performance wouldn't show us the nuances of his skills as an actor. good thing we invented cameras. he is at his best here. he even brings a South African accent.,5,presence,1367625600,"05 4, 2013",2013,241,"['Ray', 'Winstone', 'something', 'rare', 'excellent-', 'screen', 'presence', 'stage', 'performance', 'would', ""n't"", 'show', 'nuances', 'skills', 'actor', 'good', 'thing', 'invented', 'cameras', 'best', 'here', 'even', 'South', 'African', 'accent']",Tracker
1441951,ARXDV86Q3SVTV,B0054PSY54,Carla G,"[0, 0]",Kind of a different movie but we liked it and it had a different story line than we'd seen before.  We will watch again I am sure.,5,Good movie,1404518400,"07 5, 2014",2014,130,"['Kind', 'different', 'movie', 'liked', 'had', 'different', 'story', 'line', ""'d"", 'seen', 'before', 'will', 'watch', 'again', 'am', 'sure']",Tracker
1441952,A1LP99QX6TZGBU,B0054PSY54,Cecilia,"[1, 1]",A very good movie and story.  Was a little slow at first no special effects just a very good story.,5,Good movie highly recommend,1371686400,"06 20, 2013",2013,99,"['very', 'good', 'movie', 'story', 'Was', 'little', 'slow', 'first', 'special', 'effects', 'just', 'very', 'good', 'story']",Tracker
1441953,AYWSFRCIMOAYE,B0054PSY54,Cestmoi,"[1, 2]","Surprisingly Interesting movie even though it was shot with a low budget.It deals with racism, persecution, and justice. The background scenes are breathtaking with green forests, blue mountains covered with snow and beaches with clear water.The acting of the two main characters is gripping.  The dialogues are touching and sharp-witted.The ending is a big surprise. It`s illogical but it`s still interesting. In short, this film deservers 4 stars.It`s One of the BEST LOW-BUDGET MOVIES I`ve ever seen.",4,One of the BEST LOW-BUDGET MOVIES I`ve ever seen.,1329868800,"02 22, 2012",2012,503,"['Surprisingly', 'Interesting', 'movie', 'even', 'was', 'shot', 'low', 'budget.It', 'deals', 'racism', 'persecution', 'justice', 'background', 'scenes', 'are', 'breathtaking', 'green', 'forests', 'blue', 'mountains', 'covered', 'snow', 'beaches', 'clear', 'water.The', 'acting', 'two', 'main', 'characters', 'gripping', 'dialogues', 'are', 'touching', 'sharp-witted.The', 'ending', 'big', 'surprise', 's', 'illogical', 's', 'still', 'interesting', 'short', 'film', '4', 'stars.It', 's', 'One', 'BEST', 'LOW-BUDGET', 'MOVIES', 've', 'ever', 'seen']",Tracker
1441954,A1I1U2M5KSPY1R,B0054PSY54,crosscountryman,"[0, 0]","Winstone plays this out so well, that i forgot it was just a movie.  His other credits always make him one of my favorite actors.",5,A great movie!,1398124800,"04 22, 2014",2014,129,"['Winstone', 'out', 'so', 'well', 'i', 'forgot', 'was', 'just', 'movie', 'other', 'credits', 'always', 'make', 'one', 'favorite', 'actors']",Tracker
1441955,AHIK7BUXFRMT8,B0054PSY54,David Bower,"[2, 2]","My wife and I watched this movie last night not having read any reviews and knowing nothing about the story other than the brief synopsis that came with the movie. We were both mesmerized by the movie and found it held our attention perfectly from beginning to end.The story, the acting, and the scenery all worked in perfect harmony to tell the story of two strong and determined men with completely different backgrounds who are thrown together by circumstances and are enabled by these same circumstances to make discoveries about who they were and where they were going in life.This is certainly not a mindless action movie as the dialog between the two men has an important part in advancing the story but it also has plenty of action and keeps the viewer involved in what will happen next. A bonus is the beautiful scenery of New Zealand, think Lord of the Rings and the Hobbit.I recommend the movie highly and feel it was well worth the time required to watch it.",5,"Captivating, Powerful, Dramatic",1369526400,"05 26, 2013",2013,970,"['wife', 'watched', 'movie', 'last', 'night', 'not', 'having', 'read', 'reviews', 'knowing', 'nothing', 'story', 'other', 'brief', 'synopsis', 'came', 'movie', 'were', 'mesmerized', 'movie', 'found', 'held', 'attention', 'perfectly', 'beginning', 'end.The', 'story', 'acting', 'scenery', 'worked', 'perfect', 'harmony', 'tell', 'story', 'two', 'strong', 'determined', 'men', 'completely', 'different', 'backgrounds', 'who', 'are', 'thrown', 'together', 'circumstances', 'are', 'enabled', 'same', 'circumstances', 'make', 'discoveries', 'who', 'were', 'where', 'were', 'going', 'life.This', 'certainly', 'not', 'mindless', 'action', 'movie', 'dialog', 'two', 'men', 'important', 'part', 'advancing', 'story', 'also', 'plenty', 'action', 'viewer', 'involved', 'what', 'will', 'happen', 'next', 'bonus', 'beautiful', 'scenery', 'New', 'Zealand', 'think', 'Lord', 'Rings', 'Hobbit.I', 'recommend', 'movie', 'highly', 'feel', 'was', 'well', 'time', 'required', 'watch']",Tracker
1441956,A2K95026HZM4FQ,B0054PSY54,D. Campbell,"[1, 1]",Two strong leads make this a winner in my book. Both men are excellent actors who don't get enough exposure but always come through with top notch performances. Well done!,5,Great Story,1349481600,"10 6, 2012",2012,171,"['Two', 'strong', 'leads', 'make', 'winner', 'book', 'men', 'are', 'excellent', 'actors', 'who', 'do', ""n't"", 'get', 'enough', 'exposure', 'always', 'come', 'top', 'notch', 'performances', 'Well', 'done']",Tracker
1441957,A3956O40ZZYFMY,B0054PSY54,"Dennis ""barbarosa""","[2, 5]","Superb movie. I will leave it at that. The acting could not have been better nor the storyline better told. A tremendous story shot amongst some of the most spectactular scenery one could ever imagine. IF New Zealand weren't such a liberal hell hole I would love to live there just to sit on the porch and look. It is probably against the law to sit outside in New Zealand however as the government there probably takes the view that the public display of the evil old human being is bad for the environment. Good thing this movie was set before the New Zealander Government went completely mad though.Unusual to see the New Zealander home guard still using the Martini Henri rifle during the period so displayed. I would have thought that the Enfield would have been in use by then...probably my mistake and I am aware that the Martini rifle did remain in partial use until well into the early part of the 20th Century...don't know why I even thought about that much less mentioned it.Back to the point. This is a must see movie for the entire family. Informative for both those ignorant of the Boer War and for those unfamiliar with the Maori People of New Zealand. Good movie for the entire family and truly a ""must see"".",5,"Loved the movie. Great acting, great scenery!",1340668800,"06 26, 2012",2012,1224,"['Superb', 'movie', 'will', 'leave', 'acting', 'could', 'not', 'have', 'been', 'better', 'storyline', 'better', 'told', 'tremendous', 'story', 'shot', 'amongst', 'most', 'spectactular', 'scenery', 'one', 'could', 'ever', 'imagine', 'IF', 'New', 'Zealand', 'were', ""n't"", 'such', 'liberal', 'hell', 'hole', 'would', 'love', 'live', 'there', 'just', 'sit', 'porch', 'look', 'probably', 'law', 'sit', 'outside', 'New', 'Zealand', 'however', 'government', 'there', 'probably', 'view', 'public', 'display', 'evil', 'old', 'human', 'being', 'bad', 'environment', 'Good', 'thing', 'movie', 'was', 'set', 'New', 'Zealander', 'Government', 'went', 'completely', 'mad', 'though.Unusual', 'see', 'New', 'Zealander', 'home', 'guard', 'still', 'using', 'Martini', 'Henri', 'rifle', 'period', 'so', 'displayed', 'would', 'have', 'thought', 'Enfield', 'would', 'have', 'been', 'use', 'then', 'probably', 'mistake', 'am', 'aware', 'Martini', 'rifle', 'did', 'remain', 'partial', 'use', 'well', 'early', 'part', '20th', 'Century', 'do', ""n't"", 'know', 'why', 'even', 'thought', 'much', 'less', 'mentioned', 'it.Back', 'point', 'must', 'see', 'movie', 'entire', 'family', 'Informative', 'ignorant', 'Boer', 'War', 'unfamiliar', 'Maori', 'People', 'New', 'Zealand', 'Good', 'movie', 'entire', 'family', 'truly', 'must', 'see']",Tracker
1441958,A1I8CZSAOTLWLN,B0054PSY54,"Dennis Knorr ""Dennis0540""","[1, 1]",I found this to be a very interesting movie. It takes place in New Zealand in the year 1905 and made me aware of the cruelty of New Zealand's settlers from Europe toward the native people of New Zealand. Great ending.,5,Tracker,1341100800,"07 1, 2012",2012,217,"['found', 'be', 'very', 'interesting', 'movie', 'place', 'New', 'Zealand', 'year', '1905', 'made', 'aware', 'cruelty', 'New', 'Zealand', 'settlers', 'Europe', 'native', 'people', 'New', 'Zealand', 'Great', 'ending']",Tracker
